ID TIME TPS RAM CPU
0 0.016 64 6.8 40.0
0 0.108 11 6.8 40.0
0 0.208 10 6.8 40.0
0 0.309 10 6.8 40.0
0 0.409 10 6.8 40.0
0 0.528 8 6.8 40.0
0 0.603 13 6.8 40.0
0 0.704 10 6.8 40.0
0 0.809 9 6.8 40.0
0 0.904 11 6.8 40.0
0 1.004 10 6.8 40.0
0 1.115 9 6.8 40.0
0 1.209 11 6.8 40.0
0 1.306 10 6.8 40.0
0 1.406 10 6.8 40.0
0 1.508 10 6.8 40.0
0 1.632 8 6.8 40.0
0 1.716 12 6.8 40.0
0 1.817 10 6.8 40.0
0 1.915 10 6.8 40.0
0 2.016 10 6.8 40.0
0 2.12 10 6.8 40.0
0 2.228 9 6.8 40.0
0 2.317 11 6.8 40.0
0 2.413 10 6.8 40.0
0 2.517 10 6.8 40.0
0 2.613 10 6.8 40.0
0 2.733 8 6.8 40.0
0 2.817 12 6.8 40.0
0 2.915 10 6.8 40.0
0 3.018 10 6.8 40.0
0 3.119 10 6.8 40.0
0 3.224 10 6.8 40.0
0 3.329 10 6.8 40.0
0 3.418 11 6.8 40.0
0 3.518 10 6.8 40.0
0 3.617 10 6.8 40.0
0 3.727 9 6.8 40.0
0 3.829 10 6.8 40.0
0 3.919 11 6.8 40.0
0 4.016 10 6.8 40.0
0 4.121 10 6.8 40.0
0 4.227 9 6.8 40.0
0 4.33 10 6.8 40.0
0 4.418 11 6.8 40.0
0 4.519 10 6.8 40.0
0 4.622 10 6.8 40.0
0 4.727 9 6.8 40.0
0 4.831 10 6.8 40.0
0 4.919 11 6.8 40.0
0 5.021 10 6.8 40.0
0 5.123 10 6.8 40.0
0 5.229 10 6.8 40.0
0 5.332 10 6.8 40.0
0 5.42 11 6.8 40.0
0 5.521 10 6.8 40.0
0 5.623 10 6.8 40.0
0 5.729 9 6.8 40.0
0 5.829 10 6.8 40.0
0 5.913 12 6.8 40.0
0 6.021 9 6.8 40.0
0 6.124 10 6.8 40.0
0 6.229 10 6.8 40.0
0 6.321 11 6.8 40.0
0 6.433 9 6.8 40.0
0 6.522 11 6.8 40.0
0 6.624 10 6.8 40.0
0 6.73 9 6.8 40.0
0 6.823 11 6.8 40.0
0 6.934 9 6.8 40.0
0 7.022 11 6.8 40.0
0 7.125 10 6.8 40.0
0 7.231 9 6.8 40.0
0 7.321 11 6.8 40.0
0 7.427 9 6.8 40.0
0 7.531 10 6.8 40.0
0 7.625 11 6.8 40.0
0 7.727 10 6.8 40.0
0 7.828 10 6.8 40.0
0 7.925 10 6.8 40.0
0 8.027 10 6.8 40.0
0 8.131 10 6.8 40.0
0 8.227 10 6.8 40.0
0 8.329 10 6.8 40.0
0 8.429 10 6.8 40.0
0 8.53 10 6.8 40.0
0 8.632 10 6.8 40.0
0 8.729 10 6.8 40.0
0 8.829 10 6.8 40.0
0 8.926 10 6.8 40.0
0 9.031 10 6.8 40.0
0 9.133 10 6.8 40.0
0 9.229 10 6.8 40.0
0 9.33 10 6.8 40.0
0 9.429 10 6.8 40.0
0 9.528 10 6.8 40.0
0 9.634 9 6.8 40.0
0 9.73 10 6.8 40.0
0 9.83 10 6.8 40.0
0 9.929 10 6.8 40.0
0 10.02 11 3.3 38.8
0 10.139 8 3.3 38.8
0 10.23 11 3.3 38.8
0 10.331 10 3.3 38.8
0 10.429 10 3.3 38.8
0 10.531 10 3.3 38.8
0 10.629 10 3.3 38.8
0 10.738 9 3.3 38.8
0 10.828 11 3.3 38.8
0 10.931 10 3.3 38.8
0 11.03 10 3.3 38.8
0 11.13 10 3.3 38.8
0 11.239 9 3.3 38.8
0 11.331 11 3.3 38.8
0 11.43 10 3.3 38.8
0 11.527 10 3.3 38.8
0 11.63 10 3.3 38.8
0 11.722 11 3.3 38.8
0 11.847 8 3.3 38.8
0 11.932 12 3.3 38.8
0 12.03 10 3.3 38.8
0 12.131 10 3.3 38.8
0 12.224 11 3.3 38.8
0 12.332 9 3.3 38.8
0 12.444 9 3.3 38.8
0 12.53 12 3.3 38.8
0 12.63 10 3.3 38.8
0 12.733 10 3.3 38.8
0 12.834 10 3.3 38.8
0 12.946 9 3.3 38.8
0 13.031 12 3.3 38.8
0 13.121 11 3.3 38.8
0 13.228 9 3.3 38.8
0 13.333 10 3.3 38.8
0 13.431 10 3.3 38.8
0 13.535 10 3.3 38.8
0 13.631 10 3.3 38.8
0 13.733 10 3.3 38.8
0 13.835 10 3.3 38.8
0 13.934 10 3.3 38.8
0 14.033 10 3.3 38.8
0 14.142 9 3.3 38.8
0 14.233 11 3.3 38.8
0 14.323 11 3.3 38.8
0 14.437 9 3.3 38.8
0 14.534 10 3.3 38.8
0 14.625 11 3.3 38.8
0 14.747 8 3.3 38.8
0 14.833 12 3.3 38.8
0 14.937 10 3.3 38.8
0 15.028 11 3.3 38.8
0 15.134 9 3.3 38.8
0 15.247 9 3.3 38.8
0 15.329 12 3.3 38.8
0 15.438 9 3.3 38.8
0 15.529 11 3.3 38.8
