ID TIME TPS RAM CPU
0 11.504 9 3.2 30.9
0 11.602 10 3.2 30.9
0 11.69 11 3.2 30.9
0 11.792 10 3.2 30.9
0 11.902 9 3.2 30.9
0 12.041 7 3.2 30.9
0 12.104 16 3.2 30.9
0 12.202 10 3.2 30.9
0 12.306 10 3.2 30.9
0 12.411 9 3.2 30.9
0 12.505 11 3.2 30.9
0 12.607 10 3.2 30.9
0 12.704 10 3.2 30.9
0 12.806 10 3.2 30.9
0 12.912 9 3.2 30.9
0 13.006 11 3.2 30.9
0 13.107 10 3.2 30.9
0 13.204 10 3.2 30.9
0 13.306 10 3.2 30.9
0 13.414 9 3.2 30.9
0 13.507 11 3.2 30.9
0 13.608 10 3.2 30.9
0 13.704 10 3.2 30.9
0 13.808 10 3.2 30.9
0 13.915 9 3.2 30.9
0 14.007 11 3.2 30.9
0 14.172 6 3.2 30.9
0 14.198 39 3.2 30.9
0 14.309 9 3.2 30.9
0 14.405 10 3.2 30.9
0 14.517 9 3.2 30.9
0 14.602 12 3.2 30.9
0 14.708 9 3.2 30.9
0 14.809 10 3.2 30.9
0 14.907 10 3.2 30.9
0 15.009 10 3.2 30.9
0 15.314 3 3.2 30.9
0 15.319 181 3.2 30.9
0 15.43 9 3.2 30.9
0 15.534 10 3.2 30.9
0 15.63 10 3.2 30.9
0 15.729 10 3.2 30.9
0 15.843 9 3.2 30.9
0 15.928 12 3.2 30.9
0 16.034 9 3.2 30.9
0 16.18 7 3.2 30.9
0 16.23 20 3.2 30.9
0 16.34 9 3.2 30.9
0 16.435 11 3.2 30.9
0 16.534 10 3.2 30.9
0 16.632 10 3.2 30.9
0 16.732 10 3.2 30.9
0 16.842 9 3.2 30.9
0 16.932 11 3.2 30.9
0 17.037 10 3.2 30.9
0 17.128 11 3.2 30.9
0 17.232 10 3.2 30.9
0 17.343 9 3.2 30.9
0 17.433 11 3.2 30.9
0 17.538 10 3.2 30.9
0 17.633 11 3.2 30.9
0 17.73 10 3.2 30.9
0 17.843 9 3.2 30.9
0 17.932 11 3.2 30.9
0 18.039 9 3.2 30.9
0 18.194 6 3.2 30.9
0 18.231 27 3.2 30.9
0 18.344 9 3.2 30.9
0 18.435 11 3.2 30.9
0 18.54 10 3.2 30.9
0 18.632 11 3.2 30.9
0 18.735 10 3.2 30.9
0 18.833 10 3.2 30.9
0 18.946 9 3.2 30.9
0 19.036 11 3.2 30.9
0 19.137 10 3.2 30.9
0 19.233 10 3.2 30.9
0 19.335 10 3.2 30.9
0 19.447 9 3.2 30.9
0 19.538 11 3.2 30.9
0 19.676 7 3.2 30.9
0 19.738 16 3.2 30.9
0 19.837 10 3.2 30.9
0 19.949 9 3.2 30.9
0 20.041 11 3.2 30.9
0 20.362 3 2.6 30.9
0 20.366 218 2.6 30.9
0 20.491 8 2.6 30.9
0 20.582 11 2.6 30.9
0 20.681 10 2.6 30.9
0 20.781 10 2.6 30.9
0 20.883 10 2.6 30.9
0 20.975 11 2.6 30.9
0 21.094 8 2.6 30.9
0 21.182 11 2.6 30.9
0 21.281 10 2.6 30.9
0 21.382 10 2.6 30.9
0 21.483 10 2.6 30.9
0 21.597 9 2.6 30.9
0 21.741 7 2.6 30.9
0 21.781 25 2.6 30.9
0 21.884 10 2.6 30.9
0 21.98 10 2.6 30.9
0 22.087 9 2.6 30.9
0 22.247 6 2.6 30.9
0 22.28 31 2.6 30.9
0 22.382 10 2.6 30.9
0 22.483 10 2.6 30.9
0 22.588 10 2.6 30.9
0 22.681 11 2.6 30.9
0 22.794 9 2.6 30.9
0 22.884 11 2.6 30.9
0 22.983 10 2.6 30.9
0 23.086 10 2.6 30.9
0 23.184 10 2.6 30.9
0 23.29 9 2.6 30.9
0 23.392 10 2.6 30.9
0 23.486 11 2.6 30.9
0 23.585 10 2.6 30.9
0 23.735 7 2.6 30.9
0 23.784 20 2.6 30.9
0 23.896 9 2.6 30.9
0 23.986 11 2.6 30.9
0 24.088 10 2.6 30.9
0 24.237 7 2.6 30.9
0 24.28 23 2.6 30.9
0 24.399 8 2.6 30.9
0 24.49 11 2.6 30.9
0 24.591 10 2.6 30.9
0 24.69 10 2.6 30.9
0 24.791 10 2.6 30.9
0 24.9 9 2.6 30.9
0 24.992 11 2.6 30.9
0 25.091 10 2.6 30.9
0 25.218 8 2.6 30.9
0 25.452 4 2.6 30.9
0 25.46 114 2.6 30.9
0 25.561 10 2.6 30.9
0 25.679 8 2.6 30.9
0 25.837 6 2.6 30.9
0 25.874 27 2.6 30.9
0 25.982 9 2.6 30.9
0 26.077 11 2.6 30.9
0 26.176 10 2.6 30.9
0 26.385 5 2.6 30.9
0 26.399 70 2.6 30.9
0 26.519 8 2.6 30.9
0 26.61 11 2.6 30.9
0 26.711 10 2.6 30.9
0 26.805 11 2.6 30.9
0 26.911 9 2.6 30.9
0 27.013 10 2.6 30.9
0 27.115 10 2.6 30.9
0 27.212 10 2.6 30.9
0 27.31 10 2.6 30.9
0 27.411 10 2.6 30.9
0 27.513 10 2.6 30.9
0 27.618 10 2.6 30.9
0 27.707 11 2.6 30.9
0 27.868 6 2.6 30.9
0 27.909 24 2.6 30.9
0 28.014 10 2.6 30.9
0 28.111 10 2.6 30.9
0 28.216 10 2.6 30.9
0 28.422 5 2.6 30.9
0 28.436 72 2.6 30.9
0 28.549 9 2.6 30.9
0 28.633 12 2.6 30.9
0 28.754 8 2.6 30.9
0 28.846 11 2.6 30.9
0 28.947 10 2.6 30.9
0 29.05 10 2.6 30.9
0 29.146 10 2.6 30.9
0 29.245 10 2.6 30.9
0 29.355 9 2.6 30.9
0 29.447 11 2.6 30.9
0 29.55 10 2.6 30.9
0 29.648 10 2.6 30.9
0 29.746 10 2.6 30.9
0 29.917 6 2.6 30.9
0 29.94 42 2.6 30.9
0 30.051 9 2.6 30.9
0 30.149 10 2.6 30.9
0 30.247 10 2.6 30.9
0 30.443 5 2.8 31.1
0 30.452 115 2.8 31.1
0 30.57 8 2.8 31.1
0 30.669 10 2.8 31.1
0 30.768 10 2.8 31.1
0 30.867 10 2.8 31.1
0 30.974 9 2.8 31.1
0 31.07 10 2.8 31.1
0 31.167 10 2.8 31.1
0 31.269 10 2.8 31.1
0 31.369 10 2.8 31.1
0 31.475 9 2.8 31.1
0 31.57 10 2.8 31.1
0 31.668 10 2.8 31.1
0 31.765 10 2.8 31.1
0 31.934 6 2.8 31.1
0 31.968 29 2.8 31.1
0 32.075 9 2.8 31.1
0 32.167 11 2.8 31.1
0 32.268 10 2.8 31.1
0 32.482 5 2.8 31.1
0 32.495 76 2.8 31.1
0 32.614 8 2.8 31.1
0 32.705 11 2.8 31.1
0 32.805 10 2.8 31.1
0 32.906 10 2.8 31.1
0 33.009 10 2.8 31.1
0 33.146 7 2.8 31.1
0 33.212 15 2.8 31.1
0 33.345 8 2.8 31.1
0 33.41 15 2.8 31.1
0 33.515 10 2.8 31.1
0 33.61 11 2.8 31.1
0 33.715 9 2.8 31.1
0 33.806 11 2.8 31.1
0 33.976 6 2.8 31.1
0 34.008 31 2.8 31.1
0 34.114 9 2.8 31.1
0 34.217 10 2.8 31.1
0 34.312 11 2.8 31.1
0 34.524 5 2.8 31.1
0 34.538 68 2.8 31.1
0 34.652 9 2.8 31.1
0 34.758 9 2.8 31.1
0 34.852 11 2.8 31.1
0 34.951 10 2.8 31.1
0 35.051 10 2.8 31.1
0 35.212 6 2.8 31.1
0 35.248 27 2.8 31.1
0 35.36 9 2.8 31.1
0 35.518 6 2.8 31.1
0 35.541 44 2.8 31.1
0 35.652 9 2.8 31.1
0 35.756 10 2.8 31.1
0 35.841 12 2.8 31.1
0 35.996 6 2.8 31.1
0 36.039 23 2.8 31.1
0 36.152 9 2.8 31.1
0 36.256 10 2.8 31.1
0 36.355 10 2.8 31.1
0 36.568 5 2.8 31.1
0 36.584 64 2.8 31.1
0 36.683 10 2.8 31.1
0 36.789 9 2.8 31.1
0 36.897 9 2.8 31.1
0 36.993 10 2.8 31.1
0 37.103 9 2.8 31.1
0 37.258 6 2.8 31.1
0 37.295 27 2.8 31.1
0 37.399 10 2.8 31.1
0 37.557 6 2.8 31.1
0 37.597 25 2.8 31.1
0 37.682 12 2.8 31.1
0 37.799 8 2.8 31.1
0 37.899 10 2.8 31.1
0 38.062 6 2.8 31.1
0 38.08 54 2.8 31.1
0 38.207 8 2.8 31.1
0 38.287 12 2.8 31.1
0 38.401 9 2.8 31.1
0 38.588 5 2.8 31.1
0 38.608 52 2.8 31.1
0 38.707 10 2.8 31.1
0 38.817 9 2.8 31.1
0 38.921 10 2.8 31.1
0 39.017 10 2.8 31.1
0 39.117 10 2.8 31.1
0 39.292 6 2.8 31.1
0 39.307 68 2.8 31.1
0 39.427 8 2.8 31.1
0 39.579 7 2.8 31.1
0 39.619 25 2.8 31.1
0 39.724 10 2.8 31.1
0 39.826 10 2.8 31.1
0 39.922 10 2.8 31.1
0 40.128 5 2.8 31.1
0 40.14 86 2.8 31.1
0 40.261 8 2.8 31.1
0 40.36 10 2.8 31.1
0 40.458 10 3.2 31.1
0 40.68 5 3.2 31.1
0 40.686 164 3.2 31.1
0 40.81 8 3.2 31.1
0 40.911 10 3.2 31.1
0 41.0 11 3.2 31.1
0 41.125 8 3.2 31.1
0 41.291 6 3.2 31.1
0 41.332 24 3.2 31.1
0 41.436 10 3.2 31.1
0 41.534 10 3.2 31.1
0 41.683 7 3.2 31.1
0 41.711 35 3.2 31.1
0 41.825 9 3.2 31.1
0 41.929 10 3.2 31.1
0 42.146 5 3.2 31.1
0 42.175 35 3.2 31.1
0 42.29 9 3.2 31.1
0 42.396 9 3.2 31.1
0 42.489 11 3.2 31.1
0 42.589 10 3.2 31.1
0 42.683 11 3.2 31.1
0 42.792 9 3.2 31.1
0 42.89 10 3.2 31.1
0 42.997 9 3.2 31.1
0 43.09 11 3.2 31.1
0 43.195 10 3.2 31.1
0 43.34 7 3.2 31.1
0 43.375 28 3.2 31.1
0 43.481 9 3.2 31.1
0 43.584 10 3.2 31.1
0 43.736 7 3.2 31.1
0 43.767 33 3.2 31.1
0 43.863 10 3.2 31.1
0 43.981 8 3.2 31.1
0 44.182 5 3.2 31.1
0 44.196 71 3.2 31.1
0 44.316 8 3.2 31.1
0 44.415 10 3.2 31.1
0 44.514 10 3.2 31.1
0 44.615 10 3.2 31.1
0 44.716 10 3.2 31.1
0 44.814 10 3.2 31.1
0 44.916 10 3.2 31.1
0 45.015 10 3.2 31.1
0 45.124 9 3.2 31.1
0 45.215 11 3.2 31.1
0 45.38 6 3.2 31.1
0 45.409 34 3.2 31.1
0 45.516 9 3.2 31.1
0 45.616 10 3.2 31.1
0 45.767 7 3.2 31.1
0 45.807 25 3.2 31.1
0 45.916 9 3.2 31.1
0 46.01 11 3.2 31.1
0 46.178 6 3.2 31.1
0 46.2 44 3.2 31.1
0 46.321 8 3.2 31.1
0 46.416 10 3.2 31.1
0 46.516 10 3.2 31.1
0 46.618 10 3.2 31.1
0 46.716 10 3.2 31.1
0 46.855 7 3.2 31.1
0 46.915 17 3.2 31.1
0 47.024 9 3.2 31.1
0 47.099 13 3.2 31.1
0 47.232 8 3.2 31.1
0 47.399 6 3.2 31.1
0 47.425 38 3.2 31.1
0 47.531 9 3.2 31.1
0 47.631 10 3.2 31.1
0 47.79 6 3.2 31.1
0 47.818 36 3.2 31.1
0 47.92 10 3.2 31.1
0 48.015 11 3.2 31.1
0 48.241 4 3.2 31.1
0 48.256 69 3.2 31.1
0 48.395 7 3.2 31.1
0 48.484 11 3.2 31.1
0 48.591 9 3.2 31.1
0 48.686 11 3.2 31.1
0 48.786 10 3.2 31.1
0 48.932 7 3.2 31.1
0 48.961 35 3.2 31.1
0 49.074 9 3.2 31.1
0 49.176 10 3.2 31.1
0 49.274 10 3.2 31.1
0 49.441 6 3.2 31.1
0 49.467 39 3.2 31.1
0 49.586 8 3.2 31.1
0 49.685 10 3.2 31.1
0 49.814 8 3.2 31.1
0 49.887 14 3.2 31.1
0 49.991 10 3.2 31.1
0 50.082 11 3.2 31.1
0 50.284 5 3.2 31.1
0 50.317 31 3.2 31.1
0 50.429 9 3.2 31.1
0 50.539 9 4.0 31.3
0 50.627 11 4.0 31.3
0 50.733 9 4.0 31.3
0 50.836 10 4.0 31.3
0 50.986 7 4.0 31.3
0 51.015 35 4.0 31.3
0 51.134 8 4.0 31.3
0 51.233 10 4.0 31.3
0 51.33 10 4.0 31.3
0 51.5 6 4.0 31.3
0 51.522 44 4.0 31.3
0 51.653 8 4.0 31.3
0 51.731 13 4.0 31.3
0 51.939 5 4.0 31.3
0 51.952 74 4.0 31.3
0 52.084 8 4.0 31.3
0 52.177 11 4.0 31.3
0 52.39 5 4.0 31.3
0 52.424 30 4.0 31.3
0 52.543 8 4.0 31.3
0 52.636 11 4.0 31.3
0 52.746 9 4.0 31.3
0 52.834 11 4.0 31.3
0 52.993 6 4.0 31.3
0 53.029 28 4.0 31.3
0 53.133 10 4.0 31.3
0 53.236 10 4.0 31.3
0 53.341 10 4.0 31.3
0 53.502 6 4.0 31.3
0 53.528 39 4.0 31.3
0 53.622 11 4.0 31.3
0 53.754 8 4.0 31.3
0 53.909 6 4.0 31.3
0 53.931 46 4.0 31.3
0 54.051 8 4.0 31.3
0 54.15 10 4.0 31.3
0 54.264 9 4.0 31.3
0 54.47 5 4.0 31.3
0 54.495 39 4.0 31.3
0 54.615 8 4.0 31.3
0 54.706 11 4.0 31.3
0 54.82 9 4.0 31.3
0 54.909 11 4.0 31.3
0 55.08 6 4.0 31.3
0 55.106 38 4.0 31.3
0 55.223 9 4.0 31.3
0 55.317 11 4.0 31.3
0 55.423 9 4.0 31.3
0 55.585 6 4.0 31.3
0 55.622 27 4.0 31.3
0 55.697 13 4.0 31.3
0 55.825 8 4.0 31.3
0 56.033 5 4.0 31.3
0 56.045 90 4.0 31.3
0 56.188 7 4.0 31.3
0 56.278 11 4.0 31.3
0 56.384 9 4.0 31.3
0 56.476 11 4.0 31.3
0 56.578 10 4.0 31.3
0 56.678 10 4.0 31.3
0 56.782 10 4.0 31.3
0 56.885 10 4.0 31.3
0 56.955 14 4.0 31.3
0 57.132 6 4.0 31.3
0 57.168 27 4.0 31.3
0 57.285 9 4.0 31.3
0 57.377 11 4.0 31.3
0 57.461 12 4.0 31.3
0 57.637 6 4.0 31.3
0 57.672 28 4.0 31.3
0 57.789 9 4.0 31.3
0 57.88 11 4.0 31.3
0 58.101 5 4.0 31.3
0 58.122 48 4.0 31.3
0 58.32 5 4.0 31.3
0 58.355 29 4.0 31.3
0 58.461 9 4.0 31.3
0 58.566 10 4.0 31.3
0 58.669 10 4.0 31.3
0 58.768 10 4.0 31.3
0 58.854 12 4.0 31.3
0 58.97 9 4.0 31.3
0 59.033 16 4.0 31.3
0 59.277 4 4.0 31.3
0 59.289 82 4.0 31.3
0 59.428 7 4.0 31.3
0 59.525 10 4.0 31.3
0 59.717 5 4.0 31.3
0 59.741 41 4.0 31.3
0 59.835 11 4.0 31.3
0 59.966 8 4.0 31.3
0 60.162 5 4.0 31.3
0 60.178 61 4.0 31.3
0 60.328 7 4.0 31.3
0 60.375 21 4.0 31.3
0 60.49 9 4.0 31.3
0 60.602 9 4.4 31.4
0 60.698 10 4.4 31.4
0 60.809 9 4.4 31.4
0 60.913 10 4.4 31.4
0 61.012 10 4.4 31.4
0 61.133 8 4.4 31.4
0 61.339 5 4.4 31.4
0 61.382 23 4.4 31.4
0 61.496 9 4.4 31.4
0 61.584 11 4.4 31.4
0 61.792 5 4.4 31.4
0 61.834 24 4.4 31.4
0 61.928 11 4.4 31.4
0 62.049 8 4.4 31.4
0 62.247 5 4.4 31.4
0 62.282 29 4.4 31.4
0 62.461 6 4.4 31.4
0 62.506 22 4.4 31.4
0 62.613 9 4.4 31.4
0 62.706 11 4.4 31.4
0 62.813 9 4.4 31.4
0 62.911 10 4.4 31.4
0 63.006 11 4.4 31.4
0 63.104 10 4.4 31.4
0 63.215 9 4.4 31.4
0 63.438 4 4.4 31.4
0 63.483 22 4.4 31.4
0 63.586 10 4.4 31.4
0 63.68 11 4.4 31.4
0 63.91 4 4.4 31.4
0 63.957 21 4.4 31.4
0 64.046 11 4.4 31.4
0 64.259 5 4.4 31.4
0 64.287 36 4.4 31.4
0 64.526 4 4.4 31.4
0 64.567 24 4.4 31.4
0 64.675 9 4.4 31.4
0 64.776 10 4.4 31.4
0 64.881 10 4.4 31.4
0 64.976 10 4.4 31.4
0 65.104 8 4.4 31.4
0 65.152 21 4.4 31.4
0 65.259 9 4.4 31.4
0 65.489 4 4.4 31.4
0 65.518 35 4.4 31.4
0 65.627 9 4.4 31.4
0 65.722 11 4.4 31.4
0 65.928 5 4.4 31.4
0 65.957 34 4.4 31.4
0 66.038 12 4.4 31.4
0 66.298 4 4.4 31.4
0 66.306 122 4.4 31.4
0 66.537 4 4.4 31.4
0 66.564 36 4.4 31.4
0 66.67 9 4.4 31.4
0 66.771 10 4.4 31.4
0 66.876 10 4.4 31.4
0 66.972 10 4.4 31.4
0 67.074 10 4.4 31.4
0 67.166 11 4.4 31.4
0 67.268 10 4.4 31.4
0 67.545 4 4.4 31.4
0 67.574 35 4.4 31.4
0 67.674 10 4.4 31.4
0 67.777 10 4.4 31.4
0 67.999 5 4.4 31.4
0 68.021 46 4.4 31.4
0 68.138 9 4.4 31.4
0 68.338 5 4.4 31.4
0 68.352 68 4.4 31.4
0 68.581 4 4.4 31.4
0 68.605 43 4.4 31.4
0 68.72 9 4.4 31.4
0 68.813 11 4.4 31.4
0 68.9 11 4.4 31.4
0 69.013 9 4.4 31.4
0 69.115 10 4.4 31.4
0 69.2 12 4.4 31.4
0 69.321 8 4.4 31.4
0 69.581 4 4.4 31.4
0 69.607 38 4.4 31.4
0 69.705 10 4.4 31.4
0 69.812 9 4.4 31.4
0 70.032 5 4.4 31.4
0 70.086 18 4.4 31.4
0 70.183 10 4.4 31.4
0 70.393 5 4.4 31.4
0 70.428 29 4.4 31.4
0 70.653 4 3.8 31.4
0 70.709 18 3.8 31.4
0 70.793 12 3.8 31.4
0 70.876 12 3.8 31.4
0 71.008 8 3.8 31.4
0 71.101 11 3.8 31.4
0 71.202 10 3.8 31.4
0 71.27 15 3.8 31.4
0 71.405 7 3.8 31.4
0 71.677 4 3.8 31.4
0 71.692 68 3.8 31.4
0 71.814 8 3.8 31.4
0 71.929 9 3.8 31.4
0 72.028 10 3.8 31.4
0 72.135 9 3.8 31.4
0 72.192 18 3.8 31.4
0 72.392 5 3.8 31.4
0 72.433 24 3.8 31.4
0 72.544 9 3.8 31.4
0 72.764 5 3.8 31.4
0 72.927 6 3.8 31.4
0 72.942 67 3.8 31.4
0 73.081 7 3.8 31.4
0 73.183 10 3.8 31.4
0 73.278 11 3.8 31.4
0 73.38 10 3.8 31.4
0 73.462 12 3.8 31.4
0 73.803 3 3.8 31.4
0 73.852 20 3.8 31.4
0 73.956 10 3.8 31.4
0 74.061 10 3.8 31.4
0 74.157 10 3.8 31.4
0 74.257 10 3.8 31.4
0 74.465 5 3.8 31.4
0 74.498 30 3.8 31.4
0 74.621 8 3.8 31.4
0 74.816 5 3.8 31.4
0 74.941 8 3.8 31.4
0 74.968 37 3.8 31.4
0 75.094 8 3.8 31.4
0 75.176 12 3.8 31.4
0 75.275 10 3.8 31.4
0 75.377 10 3.8 31.4
0 75.481 10 3.8 31.4
0 75.699 5 3.8 31.4
0 75.82 8 3.8 31.4
0 75.848 35 3.8 31.4
0 75.956 9 3.8 31.4
0 76.043 11 3.8 31.4
0 76.142 10 3.8 31.4
0 76.257 9 3.8 31.4
0 76.482 4 3.8 31.4
0 76.492 100 3.8 31.4
0 76.624 8 3.8 31.4
0 76.711 12 3.8 31.4
0 76.929 5 3.8 31.4
0 77.074 7 3.8 31.4
0 77.107 30 3.8 31.4
0 77.214 9 3.8 31.4
0 77.313 10 3.8 31.4
0 77.414 10 3.8 31.4
0 77.514 10 3.8 31.4
0 77.764 4 3.8 31.4
0 77.884 8 3.8 31.4
0 77.918 30 3.8 31.4
0 78.025 9 3.8 31.4
0 78.124 10 3.8 31.4
0 78.227 10 3.8 31.4
0 78.325 10 3.8 31.4
0 78.579 4 3.8 31.4
0 78.612 30 3.8 31.4
0 78.718 9 3.8 31.4
0 78.937 5 3.8 31.4
0 79.09 7 3.8 31.4
0 79.118 36 3.8 31.4
0 79.282 6 3.8 31.4
0 79.326 22 3.8 31.4
0 79.427 10 3.8 31.4
0 79.529 10 3.8 31.4
0 79.698 6 3.8 31.4
0 79.774 13 3.8 31.4
0 79.916 7 3.8 31.4
0 79.948 32 3.8 31.4
0 80.078 8 3.8 31.4
0 80.174 10 3.8 31.4
0 80.243 15 3.8 31.4
0 80.35 9 3.8 31.4
0 80.619 4 3.8 31.4
0 80.647 36 3.8 31.4
0 80.762 9 4.1 31.6
0 80.851 11 4.1 31.6
0 80.952 10 4.1 31.6
0 81.186 4 4.1 31.6
0 81.215 34 4.1 31.6
0 81.38 6 4.1 31.6
0 81.414 29 4.1 31.6
0 81.521 9 4.1 31.6
0 81.624 10 4.1 31.6
0 82.021 3 4.1 31.6
0 82.05 35 4.1 31.6
0 82.156 9 4.1 31.6
0 82.279 8 4.1 31.6
0 82.352 14 4.1 31.6
0 82.631 4 4.1 31.6
0 82.654 42 4.1 31.6
0 82.762 9 4.1 31.6
0 82.863 10 4.1 31.6
0 82.963 10 4.1 31.6
0 83.244 4 4.1 31.6
0 83.277 30 4.1 31.6
0 83.448 6 4.1 31.6
0 83.471 43 4.1 31.6
0 83.584 9 4.1 31.6
0 83.678 11 4.1 31.6
0 83.788 9 4.1 31.6
0 83.945 6 4.1 31.6
0 84.073 8 4.1 31.6
0 84.105 32 4.1 31.6
0 84.186 12 4.1 31.6
0 84.311 8 4.1 31.6
0 84.412 10 4.1 31.6
0 84.681 4 4.1 31.6
0 84.705 42 4.1 31.6
0 84.822 8 4.1 31.6
0 84.918 10 4.1 31.6
0 85.015 10 4.1 31.6
0 85.311 3 4.1 31.6
0 85.367 18 4.1 31.6
0 85.514 7 4.1 31.6
0 85.548 29 4.1 31.6
0 85.651 10 4.1 31.6
0 85.748 10 4.1 31.6
0 85.849 10 4.1 31.6
0 86.111 4 4.1 31.6
0 86.214 10 4.1 31.6
0 86.246 31 4.1 31.6
0 86.352 9 4.1 31.6
0 86.459 9 4.1 31.6
0 86.726 4 4.1 31.6
0 86.737 96 4.1 31.6
0 86.895 6 4.1 31.6
0 86.946 20 4.1 31.6
0 87.063 9 4.1 31.6
0 87.378 3 4.1 31.6
0 87.429 20 4.1 31.6
0 87.579 7 4.1 31.6
0 87.605 39 4.1 31.6
0 87.715 9 4.1 31.6
0 87.799 12 4.1 31.6
0 87.916 9 4.1 31.6
0 88.191 4 4.1 31.6
0 88.337 7 4.1 31.6
0 88.355 57 4.1 31.6
0 88.47 9 4.1 31.6
0 88.572 10 4.1 31.6
0 88.734 6 4.1 31.6
0 88.764 33 4.1 31.6
0 88.871 9 4.1 31.6
0 88.971 10 4.1 31.6
0 89.113 7 4.1 31.6
0 89.382 4 4.1 31.6
0 89.409 37 4.1 31.6
0 89.514 9 4.1 31.6
0 89.677 6 4.1 31.6
0 89.702 40 4.1 31.6
0 89.86 6 4.1 31.6
0 89.907 21 4.1 31.6
0 90.018 9 4.1 31.6
0 90.116 10 4.1 31.6
0 90.411 3 4.1 31.6
0 90.463 19 4.1 31.6
0 90.544 12 4.1 31.6
0 90.644 10 4.1 31.6
0 90.808 6 3.8 31.7
0 90.838 33 3.8 31.7
0 90.927 11 3.8 31.7
0 91.051 8 3.8 31.7
0 91.141 11 3.8 31.7
0 91.461 3 3.8 31.7
0 91.489 36 3.8 31.7
0 91.597 9 3.8 31.7
0 91.75 7 3.8 31.7
0 91.793 24 3.8 31.7
0 91.928 7 3.8 31.7
0 91.996 15 3.8 31.7
0 92.104 9 3.8 31.7
0 92.18 13 3.8 31.7
0 92.466 3 3.8 31.7
0 92.521 18 3.8 31.7
0 92.599 13 3.8 31.7
0 92.706 9 3.8 31.7
0 92.869 6 3.8 31.7
0 92.893 42 3.8 31.7
0 93.001 9 3.8 31.7
0 93.094 11 3.8 31.7
0 93.21 9 3.8 31.7
