ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.094 198.93721468782894 198.93721468782894 0 0 0 0 0 0 0
0 11.2 202.29542882107867 202.29542882107867 0 0 0 0 0 0 0
0 11.308 205.68333352480022 205.68333352480022 0 0 0 0 0 0 0
0 11.399 209.098065125586 209.098065125586 0 0 0 0 0 0 0
0 11.504 212.53952930214373 212.53952930214373 0 0 0 0 0 0 0
0 11.602 216.0070572968545 216.0070572968545 0 0 0 0 0 0 0
0 11.69 219.50334822380228 219.50334822380228 0 0 0 0 0 0 0
0 11.791 223.02311238552736 223.02311238552736 0 0 0 0 0 0 0
0 11.902 226.56559026410224 226.56559026410224 0 0 0 0 0 0 0
0 12.041 230.12882718608296 230.12882718608296 0 0 0 0 0 0 0
0 12.104 233.71273511133361 233.71273511133361 0 0 0 0 0 0 0
0 12.202 237.31757307138966 237.31757307138966 0 0 0 0 0 0 0
0 12.305 240.94673971869767 240.94673971869767 0 0 0 0 0 0 0
0 12.411 244.59768442795502 244.59768442795502 0 0 0 0 0 0 0
0 12.505 248.26714923766792 248.26714923766792 0 0 0 0 0 0 0
0 12.607 251.955016717495 251.955016717495 0 0 0 0 0 0 0
0 12.703 255.66402960824064 255.66402960824064 0 0 0 0 0 0 0
0 12.805 259.39161704992193 259.39161704992193 0 0 0 0 0 0 0
0 12.912 263.1376609392936 263.1376609392936 0 0 0 0 0 0 0
0 13.006 266.90238288742034 266.90238288742034 0 0 0 0 0 0 0
0 13.107 270.6831361535742 270.6831361535742 0 0 0 0 0 0 0
0 13.203 274.4828672793883 274.4828672793883 0 0 0 0 0 0 0
0 13.306 278.30217835557625 278.30217835557625 0 0 0 0 0 0 0
0 13.414 282.1413499597828 282.1413499597828 0 0 0 0 0 0 0
0 13.507 286.000666160781 286.000666160781 0 0 0 0 0 0 0
0 13.608 289.8804150678629 289.8804150678629 0 0 0 0 0 0 0
0 13.704 293.7778267175739 293.7778267175739 0 0 0 0 0 0 0
0 13.808 297.6933114235063 297.6933114235063 0 0 0 0 0 0 0
0 13.914 301.62710437613026 301.62710437613026 0 0 0 0 0 0 0
0 14.007 305.57629626272217 305.57629626272217 0 0 0 0 0 0 0
0 14.172 309.54079932115394 309.54079932115394 0 0 0 0 0 0 0
0 14.197 313.52091263947915 313.52091263947915 0 0 0 0 0 0 0
0 14.308 317.516338167489 317.516338167489 0 0 0 0 0 0 0
0 14.405 321.529970484668 321.529970484668 0 0 0 0 0 0 0
0 14.517 325.5625283266898 325.5625283266898 0 0 0 0 0 0 0
0 14.602 329.6117000479889 329.6117000479889 0 0 0 0 0 0 0
0 14.708 333.67712409078615 333.67712409078615 0 0 0 0 0 0 0
0 14.809 337.75935461798423 337.75935461798423 0 0 0 0 0 0 0
0 14.906 341.8590644518803 341.8590644518803 0 0 0 0 0 0 0
0 15.009 345.97691555526904 345.97691555526904 0 0 0 0 0 0 0
0 15.313 350.1135295084745 350.1135295084745 0 0 0 0 0 0 0
0 15.319 354.26947175830423 354.26947175830423 0 0 0 0 0 0 0
0 15.429 358.44524634382736 358.44524634382736 0 0 0 0 0 0 0
0 15.534 362.64129818375346 362.64129818375346 0 0 0 0 0 0 0
0 15.63 366.8580202483208 366.8580202483208 0 0 0 0 0 0 0
0 15.729 371.0957619930804 371.0957619930804 0 0 0 0 0 0 0
0 15.843 375.3548377978678 375.3548377978678 0 0 0 0 0 0 0
0 15.928 379.63553439091464 379.63553439091464 0 0 0 0 0 0 0
0 16.034 383.93811675815755 383.93811675815755 0 0 0 0 0 0 0
0 16.18 388.2628333901316 388.2628333901316 0 0 0 0 0 0 0
0 16.23 392.6099205468884 392.6099205468884 0 0 0 0 0 0 0
0 16.34 396.97960536723576 396.97960536723576 0 0 0 0 0 0 0
0 16.435 401.3690239695724 401.3690239695724 0 0 0 0 0 0 0
0 16.534 405.7780501464161 405.7780501464161 0 0 0 0 0 0 0
0 16.631 410.2068994871169 410.2068994871169 0 0 0 0 0 0 0
0 16.732 414.6557896878488 414.6557896878488 0 0 0 0 0 0 0
0 16.841 419.1221602014715 419.1221602014715 0 0 0 0 0 0 0
0 16.932 423.60592070397684 423.60592070397684 0 0 0 0 0 0 0
0 17.037 428.109058237281 428.109058237281 0 0 0 0 0 0 0
0 17.128 432.62911996698585 432.62911996698585 0 0 0 0 0 0 0
0 17.232 437.1692284901935 437.1692284901935 0 0 0 0 0 0 0
0 17.343 441.7331805800824 441.7331805800824 0 0 0 0 0 0 0
0 17.433 446.321573716898 446.321573716898 0 0 0 0 0 0 0
0 17.538 450.93485293619057 450.93485293619057 0 0 0 0 0 0 0
0 17.632 455.5730866487564 455.5730866487564 0 0 0 0 0 0 0
0 17.729 460.2360891504304 460.2360891504304 0 0 0 0 0 0 0
0 17.843 464.9216134375177 464.9216134375177 0 0 0 0 0 0 0
0 17.932 469.6305024000086 469.6305024000086 0 0 0 0 0 0 0
0 18.039 474.3668291234281 474.3668291234281 0 0 0 0 0 0 0
0 18.194 479.1320125832654 479.1320125832654 0 0 0 0 0 0 0
0 18.231 483.9270117751679 483.9270117751679 0 0 0 0 0 0 0
0 18.343 488.7496319620581 488.7496319620581 0 0 0 0 0 0 0
0 18.435 493.6033877330547 493.6033877330547 0 0 0 0 0 0 0
0 18.539 498.48707719119767 498.48707719119767 0 0 0 0 0 0 0
0 18.631 503.4010845754927 503.4010845754927 0 0 0 0 0 0 0
0 18.734 508.3460135646725 508.3460135646725 0 0 0 0 0 0 0
0 18.833 513.3224364182531 513.3224364182531 0 0 0 0 0 0 0
0 18.946 518.3279422731276 518.3279422731276 0 0 0 0 0 0 0
0 19.036 523.3637964573754 523.3637964573754 0 0 0 0 0 0 0
0 19.137 528.430609414304 528.430609414304 0 0 0 0 0 0 0
0 19.233 533.5287946987033 533.5287946987033 0 0 0 0 0 0 0
0 19.335 538.6607806913587 538.6607806913587 0 0 0 0 0 0 0
0 19.446 543.8272715464547 543.8272715464547 0 0 0 0 0 0 0
0 19.537 549.0287238369865 549.0287238369865 0 0 0 0 0 0 0
0 19.676 554.2637353114043 554.2637353114043 0 0 0 0 0 0 0
0 19.737 559.5324124470505 559.5324124470505 0 0 0 0 0 0 0
0 19.837 564.8350941985808 564.8350941985808 0 0 0 0 0 0 0
0 19.949 570.1720198542706 570.1720198542706 0 0 0 0 0 0 0
0 20.041 575.5434353271748 575.5434353271748 0 0 0 0 0 0 0
0 20.361 580.9464219589437 580.9464219589437 0 0 0 0 0 0 0
0 20.366 586.3778709866218 586.3778709866218 0 0 0 0 0 0 0
0 20.491 591.8361743887529 591.8361743887529 0 0 0 0 0 0 0
0 20.582 597.3224606245608 597.3224606245608 0 0 0 0 0 0 0
0 20.68 602.8473953985838 602.8473953985838 0 0 0 0 0 0 0
0 20.781 608.4100835295638 608.4100835295638 0 0 0 0 0 0 0
0 20.883 614.0124332905273 614.0124332905273 0 0 0 0 0 0 0
0 20.975 619.6528930330486 619.6528930330486 0 0 0 0 0 0 0
0 21.094 625.3259258227638 625.3259258227638 0 0 0 0 0 0 0
0 21.181 631.0341474736476 631.0341474736476 0 0 0 0 0 0 0
0 21.281 636.7780492110645 636.7780492110645 0 0 0 0 0 0 0
0 21.382 642.5592156212465 642.5592156212465 0 0 0 0 0 0 0
0 21.483 648.3748798624318 648.3748798624318 0 0 0 0 0 0 0
0 21.597 654.2206693810995 654.2206693810995 0 0 0 0 0 0 0
0 21.741 660.0909904446519 660.0909904446519 0 0 0 0 0 0 0
0 21.781 665.9863403668528 665.9863403668528 0 0 0 0 0 0 0
0 21.884 671.9038876827731 671.9038876827731 0 0 0 0 0 0 0
0 21.979 677.846547467444 677.846547467444 0 0 0 0 0 0 0
0 22.087 683.8148103975954 683.8148103975954 0 0 0 0 0 0 0
0 22.247 689.8078959420469 689.8078959420469 0 0 0 0 0 0 0
0 22.28 695.8258198602366 695.8258198602366 0 0 0 0 0 0 0
0 22.382 701.8687321361863 701.8687321361863 0 0 0 0 0 0 0
0 22.483 707.9336533532676 707.9336533532676 0 0 0 0 0 0 0
0 22.588 714.0203832583372 714.0203832583372 0 0 0 0 0 0 0
0 22.681 720.1290666710966 720.1290666710966 0 0 0 0 0 0 0
0 22.794 726.2611439431772 726.2611439431772 0 0 0 0 0 0 0
0 22.883 732.4180328356057 732.4180328356057 0 0 0 0 0 0 0
0 22.983 738.6000018153395 738.6000018153395 0 0 0 0 0 0 0
0 23.086 744.8097167260975 744.8097167260975 0 0 0 0 0 0 0
0 23.184 751.0444705344436 751.0444705344436 0 0 0 0 0 0 0
0 23.289 757.3040656697567 757.3040656697567 0 0 0 0 0 0 0
0 23.392 763.5857074746926 763.5857074746926 0 0 0 0 0 0 0
0 23.486 769.8892729924102 769.8892729924102 0 0 0 0 0 0 0
0 23.584 776.2174764837015 776.2174764837015 0 0 0 0 0 0 0
0 23.735 782.5707950309829 782.5707950309829 0 0 0 0 0 0 0
0 23.784 788.9483048213207 788.9483048213207 0 0 0 0 0 0 0
0 23.896 795.3508528582439 795.3508528582439 0 0 0 0 0 0 0
0 23.986 801.777287710614 801.777287710614 0 0 0 0 0 0 0
0 24.088 808.2225658933593 808.2225658933593 0 0 0 0 0 0 0
0 24.237 814.6884833607265 814.6884833607265 0 0 0 0 0 0 0
0 24.28 821.1734999278152 821.1734999278152 0 0 0 0 0 0 0
0 24.399 827.6772312539565 827.6772312539565 0 0 0 0 0 0 0
0 24.49 834.20259249468 834.20259249468 0 0 0 0 0 0 0
0 24.591 840.7473414210173 840.7473414210173 0 0 0 0 0 0 0
0 24.689 847.3117317157393 847.3117317157393 0 0 0 0 0 0 0
0 24.791 853.8941457363316 853.8941457363316 0 0 0 0 0 0 0
0 24.899 860.4944629706756 860.4944629706756 0 0 0 0 0 0 0
0 24.992 867.1135592434405 867.1135592434405 0 0 0 0 0 0 0
0 25.091 873.7511612553773 873.7511612553773 0 0 0 0 0 0 0
0 25.218 880.4073065083885 880.4073065083885 0 0 0 0 0 0 0
0 25.451 887.0790137785383 887.0790137785383 0 0 0 0 0 0 0
0 25.46 893.7648709488218 893.7648709488218 0 0 0 0 0 0 0
0 25.561 900.4548990468268 900.4548990468268 0 0 0 0 0 0 0
0 25.679 907.1474308768469 907.1474308768469 0 0 0 0 0 0 0
0 25.837 913.8424782120653 913.8424782120653 0 0 0 0 0 0 0
0 25.874 920.5388176022113 920.5388176022113 0 0 0 0 0 0 0
0 25.982 927.2362766947637 927.2362766947637 0 0 0 0 0 0 0
0 26.076 933.9339861201606 933.9339861201606 0 0 0 0 0 0 0
0 26.175 940.6284329758479 940.6284329758479 0 0 0 0 0 0 0
0 26.384 947.3190731455608 947.3190731455608 0 0 0 0 0 0 0
0 26.399 954.0005402253992 954.0005402253992 0 0 0 0 0 0 0
0 26.519 960.6700592136056 960.6700592136056 0 0 0 0 0 0 0
0 26.61 967.3250909518313 967.3250909518313 0 0 0 0 0 0 0
0 26.711 973.9635451527182 973.9635451527182 0 0 0 0 0 0 0
0 26.805 980.5858438932062 980.5858438932062 0 0 0 0 0 0 0
0 26.911 987.1888170498956 987.1888170498956 0 0 0 0 0 0 0
0 27.013 993.7727552811324 993.7727552811324 0 0 0 0 0 0 0
0 27.115 1000.3370103478203 1000.3370103478203 0 0 0 0 0 0 0
0 27.212 1006.8784801948702 1006.8784801948702 0 0 0 0 0 0 0
0 27.31 1013.3967592817039 1013.3967592817039 0 0 0 0 0 0 0
0 27.411 1019.8911656956847 1019.8911656956847 0 0 0 0 0 0 0
0 27.513 1026.3610527702372 1026.3610527702372 0 0 0 0 0 0 0
0 27.618 1032.8062257896254 1032.8062257896254 0 0 0 0 0 0 0
0 27.707 1039.227302830933 1039.227302830933 0 0 0 0 0 0 0
0 27.867 1045.6237663309378 1045.6237663309378 0 0 0 0 0 0 0
0 27.909 1051.9963333834392 1051.9963333834392 0 0 0 0 0 0 0
0 28.014 1058.3448555491386 1058.3448555491386 0 0 0 0 0 0 0
0 28.111 1064.6685377270562 1064.6685377270562 0 0 0 0 0 0 0
0 28.216 1070.968582996025 1070.968582996025 0 0 0 0 0 0 0
0 28.421 1077.2441812995455 1077.2441812995455 0 0 0 0 0 0 0
0 28.435 1083.4919822414033 1083.4919822414033 0 0 0 0 0 0 0
0 28.549 1089.7156766322894 1089.7156766322894 0 0 0 0 0 0 0
0 28.633 1095.9137140877829 1095.9137140877829 0 0 0 0 0 0 0
0 28.754 1102.0875918664826 1102.0875918664826 0 0 0 0 0 0 0
0 28.846 1108.239308663269 1108.239308663269 0 0 0 0 0 0 0
0 28.947 1114.3660404464415 1114.3660404464415 0 0 0 0 0 0 0
0 29.049 1120.4674144707053 1120.4674144707053 0 0 0 0 0 0 0
0 29.145 1126.544148262241 1126.544148262241 0 0 0 0 0 0 0
0 29.244 1132.596409811989 1132.596409811989 0 0 0 0 0 0 0
0 29.354 1138.6249436133405 1138.6249436133405 0 0 0 0 0 0 0
0 29.447 1144.6308323534706 1144.6308323534706 0 0 0 0 0 0 0
0 29.55 1150.6165518646176 1150.6165518646176 0 0 0 0 0 0 0
0 29.648 1156.5850090254942 1156.5850090254942 0 0 0 0 0 0 0
0 29.746 1162.537027756667 1162.537027756667 0 0 0 0 0 0 0
0 29.916 1168.472373036334 1168.472373036334 0 0 0 0 0 0 0
0 29.94 1174.3889657339344 1174.3889657339344 0 0 0 0 0 0 0
0 30.051 1180.2883018472908 1180.2883018472908 0 0 0 0 0 0 0
0 30.149 1186.1714883949398 1186.1714883949398 0 0 0 0 0 0 0
0 30.247 1192.039174757806 1192.039174757806 0 0 0 0 0 0 0
0 30.443 1197.8919550647897 1197.8919550647897 0 0 0 0 0 0 0
0 30.451 1203.7304281771576 1203.7304281771576 0 0 0 0 0 0 0
0 30.57 1209.5547982135204 1209.5547982135204 0 0 0 0 0 0 0
0 30.669 1215.3655055055171 1215.3655055055171 0 0 0 0 0 0 0
0 30.767 1221.1632729518417 1221.1632729518417 0 0 0 0 0 0 0
0 30.867 1226.948236039034 1226.948236039034 0 0 0 0 0 0 0
0 30.973 1232.7187871979509 1232.7187871979509 0 0 0 0 0 0 0
0 31.07 1238.4749985723954 1238.4749985723954 0 0 0 0 0 0 0
0 31.166 1244.2160940253475 1244.2160940253475 0 0 0 0 0 0 0
0 31.269 1249.9420561732632 1249.9420561732632 0 0 0 0 0 0 0
0 31.369 1255.6547585977894 1255.6547585977894 0 0 0 0 0 0 0
0 31.474 1261.351287898372 1261.351287898372 0 0 0 0 0 0 0
0 31.57 1267.03260435357 1267.03260435357 0 0 0 0 0 0 0
0 31.668 1272.6991784129905 1272.6991784129905 0 0 0 0 0 0 0
0 31.765 1278.3504124664705 1278.3504124664705 0 0 0 0 0 0 0
0 31.934 1283.9873979272818 1283.9873979272818 0 0 0 0 0 0 0
0 31.968 1289.6103776795057 1289.6103776795057 0 0 0 0 0 0 0
0 32.075 1295.2194122846047 1295.2194122846047 0 0 0 0 0 0 0
0 32.167 1300.81255131282 1300.81255131282 0 0 0 0 0 0 0
0 32.268 1306.3868530211662 1306.3868530211662 0 0 0 0 0 0 0
0 32.482 1311.942924718152 1311.942924718152 0 0 0 0 0 0 0
0 32.495 1317.4810711689126 1317.4810711689126 0 0 0 0 0 0 0
0 32.614 1323.001576270799 1323.001576270799 0 0 0 0 0 0 0
0 32.705 1328.5076423272715 1328.5076423272715 0 0 0 0 0 0 0
0 32.805 1333.9965517608073 1333.9965517608073 0 0 0 0 0 0 0
0 32.906 1339.4697347499862 1339.4697347499862 0 0 0 0 0 0 0
0 33.009 1344.9261344533577 1344.9261344533577 0 0 0 0 0 0 0
0 33.145 1350.366291392075 1350.366291392075 0 0 0 0 0 0 0
0 33.212 1355.79161148314 1355.79161148314 0 0 0 0 0 0 0
0 33.344 1361.2017288296922 1361.2017288296922 0 0 0 0 0 0 0
0 33.41 1366.598740319819 1366.598740319819 0 0 0 0 0 0 0
0 33.515 1371.9801352699376 1371.9801352699376 0 0 0 0 0 0 0
0 33.609 1377.3488352224283 1377.3488352224283 0 0 0 0 0 0 0
0 33.715 1382.7051201564261 1382.7051201564261 0 0 0 0 0 0 0
0 33.806 1388.048623242645 1388.048623242645 0 0 0 0 0 0 0
0 33.975 1393.3793461144337 1393.3793461144337 0 0 0 0 0 0 0
0 34.008 1398.6955751324442 1398.6955751324442 0 0 0 0 0 0 0
0 34.114 1403.997029998199 1403.997029998199 0 0 0 0 0 0 0
0 34.217 1409.281806402648 1409.281806402648 0 0 0 0 0 0 0
0 34.311 1414.5527568099137 1414.5527568099137 0 0 0 0 0 0 0
0 34.523 1419.8100084060616 1419.8100084060616 0 0 0 0 0 0 0
0 34.538 1425.054302770192 1425.054302770192 0 0 0 0 0 0 0
0 34.652 1430.286977357732 1430.286977357732 0 0 0 0 0 0 0
0 34.758 1435.5063750011193 1435.5063750011193 0 0 0 0 0 0 0
0 34.851 1440.7143003788044 1440.7143003788044 0 0 0 0 0 0 0
0 34.951 1445.9079001499504 1445.9079001499504 0 0 0 0 0 0 0
0 35.051 1451.086286040153 1451.086286040153 0 0 0 0 0 0 0
0 35.211 1456.2486843333315 1456.2486843333315 0 0 0 0 0 0 0
0 35.248 1461.3974609196878 1461.3974609196878 0 0 0 0 0 0 0
0 35.359 1466.5345271606923 1466.5345271606923 0 0 0 0 0 0 0
0 35.518 1471.6607369949288 1471.6607369949288 0 0 0 0 0 0 0
0 35.54 1476.777737042875 1476.777737042875 0 0 0 0 0 0 0
0 35.652 1481.8860884304481 1481.8860884304481 0 0 0 0 0 0 0
0 35.756 1486.985599473173 1486.985599473173 0 0 0 0 0 0 0
0 35.841 1492.078574654168 1492.078574654168 0 0 0 0 0 0 0
0 35.996 1497.1619858043418 1497.1619858043418 0 0 0 0 0 0 0
0 36.039 1502.2379586676457 1502.2379586676457 0 0 0 0 0 0 0
0 36.152 1507.3070843734786 1507.3070843734786 0 0 0 0 0 0 0
0 36.255 1512.3705766380847 1512.3705766380847 0 0 0 0 0 0 0
0 36.354 1517.4289049595852 1517.4289049595852 0 0 0 0 0 0 0
0 36.568 1522.4834505327078 1522.4834505327078 0 0 0 0 0 0 0
0 36.584 1527.531538822237 1527.531538822237 0 0 0 0 0 0 0
0 36.683 1532.5733648459686 1532.5733648459686 0 0 0 0 0 0 0
0 36.788 1537.6095853052193 1537.6095853052193 0 0 0 0 0 0 0
0 36.897 1542.639376993973 1542.639376993973 0 0 0 0 0 0 0
0 36.993 1547.6622646579567 1547.6622646579567 0 0 0 0 0 0 0
0 37.103 1552.6786886842394 1552.6786886842394 0 0 0 0 0 0 0
0 37.258 1557.6882778701422 1557.6882778701422 0 0 0 0 0 0 0
0 37.295 1562.6924699399756 1562.6924699399756 0 0 0 0 0 0 0
0 37.398 1567.691273603051 1567.691273603051 0 0 0 0 0 0 0
0 37.557 1572.6845719604821 1572.6845719604821 0 0 0 0 0 0 0
0 37.597 1577.6720911971952 1577.6720911971952 0 0 0 0 0 0 0
0 37.681 1582.6587174937204 1582.6587174937204 0 0 0 0 0 0 0
0 37.799 1587.6447941017173 1587.6447941017173 0 0 0 0 0 0 0
0 37.899 1592.6299750990129 1592.6299750990129 0 0 0 0 0 0 0
0 38.061 1597.6149455170557 1597.6149455170557 0 0 0 0 0 0 0
0 38.08 1602.5978485072721 1602.5978485072721 0 0 0 0 0 0 0
0 38.207 1607.5771885751508 1607.5771885751508 0 0 0 0 0 0 0
0 38.287 1612.5531196960753 1612.5531196960753 0 0 0 0 0 0 0
0 38.401 1617.5267441263888 1617.5267441263888 0 0 0 0 0 0 0
0 38.588 1622.5000658019283 1622.5000658019283 0 0 0 0 0 0 0
0 38.607 1627.4733077728997 1627.4733077728997 0 0 0 0 0 0 0
0 38.707 1632.4455962136362 1632.4455962136362 0 0 0 0 0 0 0
0 38.817 1637.417001703814 1637.417001703814 0 0 0 0 0 0 0
0 38.921 1642.3909854144526 1642.3909854144526 0 0 0 0 0 0 0
