ID TIME pos
10 1.212 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.621 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.628 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.636 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.644 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.652 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [0, 0]]
10 166.658 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [0, 0]]
10 171.666 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [0, 0]]
10 176.674 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [0, 0]]
10 181.682 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [0, 0]]
10 186.691 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 191.698 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 196.706 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 201.713 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 206.722 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 211.729 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 216.836 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 221.843 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 226.851 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 231.859 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 236.867 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 241.874 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 246.982 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 251.991 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 257.098 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 262.106 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 267.113 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 272.22 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 277.228 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 282.237 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 287.245 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 292.253 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 297.261 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 302.268 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 307.375 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 312.384 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 317.392 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 322.398 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0007299999999998974, 0.023909999999999876], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 327.407 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0194700000000001, 0.027420000000000222], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 332.414 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019570000000000087, 0.027429999999999843], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 337.422 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019570000000000087, 0.027429999999999843], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 342.43 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019570000000000087, 0.027429999999999843], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 347.439 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019570000000000087, 0.027429999999999843], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 352.446 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019570000000000087, 0.027429999999999843], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 357.454 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019570000000000087, 0.027429999999999843], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 362.463 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 367.47 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 372.477 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 377.484 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 382.491 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
