ID TIME pos
14 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 57.574 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 62.884 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.086 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.299 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 78.608 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.004 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.314 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 94.422 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 99.53 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 104.637 [-0.35095999999999994, 0.1576599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.128 [-0.35095999999999994, 0.1576599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 115.342 [-0.35095999999999994, 0.1576599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5108999999999999, 0.16712999999999978], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5223800000000001, 0.1498400000000002], [0, 0], [0, 0]]
14 120.451 [-0.35095999999999994, 0.1576599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5108999999999999, 0.16712999999999978], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52752, 0.14211000000000018], [0, 0], [0, 0]]
14 125.555 [-0.420295, 0.14911999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5108999999999999, 0.16712999999999978], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.48963, 0.14057999999999993], [0, 0], [-0.56118, 0.29079999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5279799999999999, 0.1414200000000001], [0, 0], [0, 0]]
14 130.566 [-0.5236833333333333, 0.15034666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5108999999999999, 0.16712999999999978], [0, 0], [0, 0], [-0.53217, 0.14249], [-0.48963, 0.14057999999999993], [0, 0], [-0.5420499999999999, 0.15195999999999987], [0, 0], [0, 0], [0, 0], [-0.5424100000000001, 0.15512000000000015], [-0.5279799999999999, 0.1414200000000001], [0, 0], [0, 0]]
14 135.875 [-0.5382579816659143, 0.14378214519429539] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5108999999999999, 0.16712999999999978], [0, 0], [0, 0], [-0.5321800000000001, 0.14170999999999978], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [0, 0], [0, 0], [0, 0], [-0.5368599999999999, 0.14231999999999978], [-0.5279799999999999, 0.1414200000000001], [0, 0], [0, 0]]
14 141.074 [-0.5367251702981765, 0.144532306363433] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331699999999999, 0.1490999999999998], [0, 0], [0, 0], [-0.5321800000000001, 0.14170999999999978], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [0, 0], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5279799999999999, 0.1414200000000001], [0, 0], [-0.1025100000000001, 0.40120999999999984]]
14 146.183 [-0.5374115984544954, 0.14492113353803635] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53407, 0.1480100000000002], [0, 0], [0, 0], [-0.5321800000000001, 0.14170999999999978], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [0, 0], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5279799999999999, 0.1414200000000001], [0, 0], [-0.5355399999999999, 0.14334999999999987]]
14 151.598 [-0.5376620165115054, 0.14497683876273224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [0, 0], [0, 0], [-0.5321800000000001, 0.14170999999999978], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [0, 0], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5279799999999999, 0.1414200000000001], [0, 0], [-0.53555, 0.14334999999999987]]
14 156.8 [-0.5374709894452836, 0.14490570458840413] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [0, 0], [0, 0], [-0.5321800000000001, 0.14170999999999978], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [0, 0], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5279799999999999, 0.1414200000000001], [0, 0], [-0.5348999999999999, 0.14307999999999987]]
14 162.109 [-0.5374502211166224, 0.14490004022546843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [0, 0], [0, 0], [-0.5321800000000001, 0.14170999999999978], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [0, 0], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5279799999999999, 0.1414200000000001], [0, 0], [-0.5348200000000001, 0.1430600000000002]]
14 167.405 [-0.5375636329949074, 0.1446363969906241] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53769, 0.1441300000000001], [-0.5321800000000001, 0.14170999999999978], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [-0.5373600000000001, 0.14392000000000005], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5279799999999999, 0.1414200000000001], [0, 0], [-0.5353600000000001, 0.1432199999999999]]
14 172.513 [-0.5373658079153326, 0.1438484468612478] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5365800000000001, 0.14373000000000014], [-0.53437, 0.14366000000000012], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [-0.5372300000000001, 0.14392000000000005], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5279799999999999, 0.1414200000000001], [0, 0], [-0.5352399999999999, 0.14317000000000002]]
14 177.824 [-0.5369302478309123, 0.1441129160312103] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53563, 0.14487000000000005], [-0.53609, 0.14407000000000014], [-0.53392, 0.14422999999999986], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [-0.5372300000000001, 0.14392000000000005], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5279799999999999, 0.1414200000000001], [0, 0], [-0.5350600000000001, 0.14313999999999982]]
14 183.03 [-0.5370519503859811, 0.14404864999133396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53637, 0.14459], [-0.53609, 0.14407000000000014], [-0.53392, 0.14422999999999986], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [-0.5372300000000001, 0.14392000000000005], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5279799999999999, 0.1414200000000001], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 188.235 [-0.5370528793930172, 0.14404732143096896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53637, 0.14457999999999993], [-0.53609, 0.14407000000000014], [-0.53392, 0.14422999999999986], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [-0.5372300000000001, 0.14392000000000005], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5279799999999999, 0.1414200000000001], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 193.542 [-0.5373595954247862, 0.1439861272375925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5363500000000001, 0.14457999999999993], [-0.53609, 0.14407000000000014], [-0.53755, 0.14396999999999993], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [-0.5372300000000001, 0.14392000000000005], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5394300000000001, 0.14394000000000018], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 198.859 [-0.5375744427366768, 0.14390468585593377] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5367999999999999, 0.1444700000000001], [-0.5371900000000001, 0.14378000000000002], [-0.5376700000000001, 0.14387000000000016], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [-0.5372300000000001, 0.14392000000000005], [0, 0], [0, 0], [-0.5402, 0.14432], [-0.5388299999999999, 0.14389999999999992], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 203.962 [-0.537387520582359, 0.14378794722552043] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5369600000000001, 0.14444999999999997], [-0.5371900000000001, 0.14378000000000002], [-0.5377400000000001, 0.14383999999999997], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [-0.5372300000000001, 0.14392000000000005], [0, 0], [0, 0], [-0.5386299999999999, 0.14354999999999984], [-0.5388299999999999, 0.14388999999999985], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 209.268 [-0.5372979030615412, 0.14379168267661208] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53773, 0.14383999999999997], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [-0.5372300000000001, 0.14392000000000005], [0, 0], [0, 0], [-0.53874, 0.14356999999999998], [-0.5381100000000001, 0.1439300000000001], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 214.677 [-0.5372869176606159, 0.14377003301033553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.48963, 0.14057999999999993], [0, 0], [-0.5404599999999999, 0.14414000000000016], [-0.5373000000000001, 0.14379000000000008], [0, 0], [0, 0], [-0.53874, 0.14356999999999998], [-0.53799, 0.14390999999999998], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 219.978 [-0.5375397484617462, 0.14376376653343848] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.48963, 0.14057999999999993], [-0.5392399999999999, 0.14372000000000007], [-0.5404599999999999, 0.14414000000000016], [-0.5373000000000001, 0.14379000000000008], [0, 0], [0, 0], [-0.53874, 0.14356999999999998], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 225.279 [-0.5374837345213037, 0.14377138298305697] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.48963, 0.14057999999999993], [-0.53912, 0.1437400000000002], [-0.5404599999999999, 0.14414000000000016], [-0.5373000000000001, 0.14379000000000008], [0, 0], [0, 0], [-0.5384500000000001, 0.1436099999999998], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 230.492 [-0.5379434070642097, 0.14392746399402162] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.48963, 0.14057999999999993], [-0.53901, 0.1438600000000001], [-0.5388599999999999, 0.14421000000000017], [-0.5373000000000001, 0.14379000000000008], [0, 0], [0, 0], [-0.5384800000000001, 0.1436099999999998], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 235.801 [-0.5378279250633603, 0.1439928077650357] [-0.5137186342178442, 0.26181789366434466] [[-0.5393600000000001, 0.1437599999999999], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.5380400000000001, 0.14441000000000015], [-0.53885, 0.14396999999999993], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [0, 0], [-0.5384800000000001, 0.1436099999999998], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 241.103 [-0.5379801135792506, 0.14391555872807762] [-0.5137186342178442, 0.26181789366434466] [[-0.5387200000000001, 0.14380000000000015], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.5379700000000001, 0.1443699999999999], [-0.5384500000000001, 0.1439499999999998], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [0, 0], [-0.5384800000000001, 0.1436099999999998], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 246.213 [-0.5379689038011357, 0.14390223755558726] [-0.5137186342178442, 0.26181789366434466] [[-0.5387200000000001, 0.14380000000000015], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53836, 0.1438299999999999], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [0, 0], [-0.5384800000000001, 0.1436099999999998], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 251.329 [-0.537957791889038, 0.14390777622237552] [-0.5137186342178442, 0.26181789366434466] [[-0.5387200000000001, 0.14380000000000015], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53826, 0.14387999999999979], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [0, 0], [-0.5384800000000001, 0.1436099999999998], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 256.525 [-0.5379577777779189, 0.1439077777777622] [-0.5137186342178442, 0.26181789366434466] [[-0.5387200000000001, 0.14380000000000015], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53826, 0.14387999999999979], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [0, 0], [-0.5384800000000001, 0.1436099999999998], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 261.728 [-0.5378695177777779, 0.1439376847777778] [-0.5137186342178442, 0.26181789366434466] [[-0.5387200000000001, 0.14380000000000015], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.5382, 0.14388999999999985], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [0, 0], [-0.5377400000000001, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5350999999999999, 0.1430699999999998]]
14 266.94 [-0.5377095997228889, 0.14394252525167975] [-0.5137186342178442, 0.26181789366434466] [[-0.5387200000000001, 0.14380000000000015], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53807, 0.14388999999999985], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [-0.5376399999999999, 0.14388999999999985], [-0.53772, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.53749, 0.14388999999999985]]
14 272.243 [-0.5377159999602594, 0.14394699997221536] [-0.5137186342178442, 0.26181789366434466] [[-0.5387200000000001, 0.14380000000000015], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53806, 0.14388999999999985], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [-0.53766, 0.14394000000000018], [-0.53772, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.53756, 0.14388999999999985]]
14 277.456 [-0.5376957595792634, 0.14394290533433493] [-0.5137186342178442, 0.26181789366434466] [[-0.5387200000000001, 0.14380000000000015], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.5377400000000001, 0.14392000000000005], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [-0.53776, 0.14387000000000016], [-0.53772, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5375700000000001, 0.14388999999999985]]
14 282.858 [-0.5376910001537375, 0.1439429999994122] [-0.5137186342178442, 0.26181789366434466] [[-0.5387200000000001, 0.14380000000000015], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53772, 0.14392000000000005], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [-0.5377400000000001, 0.14387000000000016], [-0.53772, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5375700000000001, 0.14388999999999985]]
14 288.07 [-0.5377859135987989, 0.14394999474079642] [-0.5137186342178442, 0.26181789366434466] [[-0.53813, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53772, 0.14392000000000005], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [-0.53775, 0.14387000000000016], [-0.53772, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5375700000000001, 0.14388999999999985]]
14 293.272 [-0.5377840909768558, 0.14394999999996735] [-0.5137186342178442, 0.26181789366434466] [[-0.5381400000000001, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53772, 0.14392000000000005], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [-0.53772, 0.14387000000000016], [-0.53772, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5375700000000001, 0.14388999999999985]]
14 298.682 [-0.5377662307225102, 0.14395200259545113] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53772, 0.14392000000000005], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [-0.53763, 0.14388999999999985], [-0.53772, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5375700000000001, 0.14388999999999985]]
14 303.793 [-0.5377660000014326, 0.1439520000000161] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53772, 0.14392000000000005], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [-0.53763, 0.14388999999999985], [-0.53772, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5375700000000001, 0.14388999999999985]]
14 308.994 [-0.5377660000000001, 0.143952] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5371900000000001, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53772, 0.14392000000000005], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [-0.53763, 0.14388999999999985], [-0.53772, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5375700000000001, 0.14388999999999985]]
14 314.306 [-0.5378039714500376, 0.14396199248685196] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5376799999999999, 0.14388999999999985], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53772, 0.14392000000000005], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [-0.53763, 0.14388999999999985], [-0.53772, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5375700000000001, 0.14388999999999985]]
14 319.405 [-0.5378039999998228, 0.14396199999995332] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [-0.53697, 0.14442999999999984], [-0.5376799999999999, 0.14388999999999985], [-0.53772, 0.14383999999999997], [-0.53796, 0.1443699999999999], [-0.53772, 0.14392000000000005], [-0.5379700000000001, 0.14419000000000004], [-0.5373000000000001, 0.14379000000000008], [0, 0], [-0.53763, 0.14388999999999985], [-0.53772, 0.14387000000000016], [-0.5380199999999999, 0.14390999999999998], [0, 0], [-0.5375700000000001, 0.14388999999999985]]
