ID TIME pos
14 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.71 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 85.116 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.318 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.423 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.633 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.738 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.141 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.347 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.36 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.572 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.979 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.482 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.681 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.988 [0.011708595564547841, 0.18810521045175316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59541, 0.30120000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.60808, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 153.302 [-0.5896163027983122, 0.29879099634468403] [-0.5137186342178442, 0.26181789366434466] [[-0.59361, 0.2982100000000001], [0, 0], [-0.59416, 0.30213], [0, 0], [0, 0], [-0.5934699999999999, 0.3030499999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.59249, 0.2995000000000001], [0, 0], [0, 0], [0, 0]]
14 158.502 [-0.5922961780300764, 0.29922277441049294] [-0.5137186342178442, 0.26181789366434466] [[-0.59361, 0.2982100000000001], [0, 0], [-0.59415, 0.30213], [0, 0], [0, 0], [-0.5943, 0.2999999999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 163.808 [-0.5922999962676074, 0.29922333278751034] [-0.5137186342178442, 0.26181789366434466] [[-0.59361, 0.2982100000000001], [0, 0], [-0.59415, 0.30213], [0, 0], [0, 0], [-0.5943, 0.2999999999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 169.024 [-0.592362499996355, 0.2995483333328004] [-0.5137186342178442, 0.26181789366434466] [[-0.59361, 0.2982100000000001], [0, 0], [-0.59443, 0.30112000000000005], [0, 0], [0, 0], [-0.59386, 0.29951000000000016], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 174.417 [-0.5923346704101526, 0.2996662288411453] [-0.5137186342178442, 0.26181789366434466] [[-0.59361, 0.2982100000000001], [0, 0], [-0.59443, 0.30112000000000005], [0, 0], [0, 0], [-0.59371, 0.29952999999999985], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 179.63 [-0.5923333346390725, 0.29966000608285265] [-0.5137186342178442, 0.26181789366434466] [[-0.59361, 0.2982100000000001], [0, 0], [-0.59443, 0.30112000000000005], [0, 0], [0, 0], [-0.59371, 0.2995199999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 185.042 [-0.5923333333346085, 0.2996600000059403] [-0.5137186342178442, 0.26181789366434466] [[-0.59361, 0.2982100000000001], [0, 0], [-0.59443, 0.30112000000000005], [0, 0], [0, 0], [-0.59371, 0.2995199999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 190.546 [-0.5923333333333345, 0.29966000000000576] [-0.5137186342178442, 0.26181789366434466] [[-0.59361, 0.2982100000000001], [0, 0], [-0.59443, 0.30112000000000005], [0, 0], [0, 0], [-0.59371, 0.2995199999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 195.656 [-0.5923333333333334, 0.29966] [-0.5137186342178442, 0.26181789366434466] [[-0.59361, 0.2982100000000001], [0, 0], [-0.59443, 0.30112000000000005], [0, 0], [0, 0], [-0.59371, 0.2995199999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 200.968 [-0.5920145833333332, 0.29977562500000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [-0.59443, 0.30112000000000005], [0, 0], [0, 0], [-0.5926899999999999, 0.29989], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 206.165 [-0.5916777966666666, 0.3002521938] [-0.5137186342178442, 0.26181789366434466] [[-0.59073, 0.30166000000000004], [0, 0], [-0.59443, 0.30112000000000005], [0, 0], [-0.5907199999999999, 0.30169999999999986], [-0.5926899999999999, 0.29989], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 211.472 [-0.5917618200949333, 0.30022259910201604] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.59107, 0.30154000000000014], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 216.679 [-0.5917624997824303, 0.3002225000317127] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.59107, 0.30154000000000014], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 221.787 [-0.5917624999999302, 0.3002225000000102] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.59107, 0.30154000000000014], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5919399999999999, 0.2994500000000002], [0, 0], [0, 0], [0, 0]]
14 226.999 [-0.5915225, 0.30066650000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.59107, 0.30154000000000014], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909899999999999, 0.30184999999999995], [0, 0], [0, 0], [0, 0]]
14 232.299 [-0.5907786875000001, 0.30179850675925923] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.59107, 0.30154000000000014], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [0, 0], [0, 0], [0, 0]]
14 237.501 [-0.590719714361497, 0.3018514284068297] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.59107, 0.30154000000000014], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.59022, 0.30226], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5903700000000001, 0.3021600000000002], [0, 0], [0, 0]]
14 242.618 [-0.5905450395498519, 0.3019949498083183] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.5900799999999999, 0.30237999999999987], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.59006, 0.30238999999999994], [0, 0], [0, 0]]
14 247.814 [-0.5905483337323467, 0.3019949999970136] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.5900700000000001, 0.30237999999999987], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901000000000001, 0.30237999999999987], [0, 0], [0, 0]]
14 252.929 [-0.5905483333333572, 0.3019949999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.5900700000000001, 0.30237999999999987], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901000000000001, 0.30237999999999987], [0, 0], [0, 0]]
14 258.128 [-0.5905483333333333, 0.3019949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.5900700000000001, 0.30237999999999987], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901000000000001, 0.30237999999999987], [0, 0], [0, 0]]
14 263.337 [-0.5905483333333333, 0.3019949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.5900700000000001, 0.30237999999999987], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901000000000001, 0.30237999999999987], [0, 0], [0, 0]]
14 268.546 [-0.5905483333333333, 0.3019949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.5900700000000001, 0.30237999999999987], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901000000000001, 0.30237999999999987], [0, 0], [0, 0]]
14 273.752 [-0.5905483333333333, 0.3019949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.5900700000000001, 0.30237999999999987], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901000000000001, 0.30237999999999987], [0, 0], [0, 0]]
14 278.955 [-0.5905483333333333, 0.3019949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.5900700000000001, 0.30237999999999987], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901000000000001, 0.30237999999999987], [0, 0], [0, 0]]
14 284.069 [-0.5905483333333333, 0.3019949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.5900700000000001, 0.30237999999999987], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901000000000001, 0.30237999999999987], [0, 0], [0, 0]]
14 289.274 [-0.5905963585609172, 0.30194840334384476] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904, 0.30199], [0, 0], [-0.59039, 0.3020999999999998], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901000000000001, 0.30237999999999987], [0, 0], [0, 0]]
14 294.477 [-0.5905980952197634, 0.3019440476232131] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.59039, 0.3020999999999998], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901000000000001, 0.30237999999999987], [0, 0], [0, 0]]
14 299.786 [-0.590598333319166, 0.3019433333758328] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.59039, 0.3020999999999998], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901099999999999, 0.30237999999999987], [0, 0], [0, 0]]
14 304.993 [-0.5905983333333327, 0.30194333333333573] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59073, 0.30169999999999986], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.59039, 0.3020999999999998], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901099999999999, 0.30237999999999987], [0, 0], [0, 0]]
14 310.197 [-0.5905750126931241, 0.3019899787786834] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.59059, 0.3019799999999999], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.59039, 0.3020999999999998], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5901099999999999, 0.30237999999999987], [0, 0], [0, 0]]
14 315.598 [-0.5905450874643121, 0.30201326530485967] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.5904100000000001, 0.30211999999999994], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.59039, 0.3020999999999998], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5902099999999999, 0.3022800000000001], [0, 0], [0, 0]]
14 320.711 [-0.5905566659777156, 0.3019966676542693] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [0, 0], [-0.5904799999999999, 0.3020200000000002], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.59039, 0.3020999999999998], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5902099999999999, 0.3022800000000001], [0, 0], [0, 0]]
14 325.723 [-0.5905371614583059, 0.30199860677087265] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [-0.59042, 0.3020100000000001], [-0.5904799999999999, 0.3020200000000002], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.59039, 0.3020999999999998], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5902099999999999, 0.3022800000000001], [0, 0], [0, 0]]
14 331.122 [-0.5905371428577106, 0.30199857142965] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [0, 0], [-0.5903700000000001, 0.30213], [-0.59042, 0.3020100000000001], [-0.5904799999999999, 0.3020200000000002], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.59039, 0.3020999999999998], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5902099999999999, 0.3022800000000001], [0, 0], [0, 0]]
14 336.137 [-0.590520535496303, 0.3020098217337472] [-0.5137186342178442, 0.26181789366434466] [[-0.5905499999999999, 0.3018399999999999], [0, 0], [-0.5903700000000001, 0.30213], [-0.59042, 0.3020100000000001], [-0.5904799999999999, 0.3020200000000002], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.5904400000000001, 0.3020299999999998], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5902099999999999, 0.3022800000000001], [0, 0], [0, 0]]
14 341.438 [-0.5904028582927092, 0.30204571807317304] [-0.5137186342178442, 0.26181789366434466] [[-0.5904799999999999, 0.30189999999999984], [0, 0], [-0.5903700000000001, 0.30213], [-0.59042, 0.3020100000000001], [-0.5904799999999999, 0.3020200000000002], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.5904499999999999, 0.3020200000000002], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5902099999999999, 0.3022800000000001], [0, 0], [0, 0]]
14 346.552 [-0.5904028571428922, 0.3020457142858299] [-0.5137186342178442, 0.26181789366434466] [[-0.5904799999999999, 0.30189999999999984], [0, 0], [-0.5903700000000001, 0.30213], [-0.59042, 0.3020100000000001], [-0.5904799999999999, 0.3020200000000002], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.5904499999999999, 0.3020200000000002], [-0.59135, 0.3000099999999999], [0, 0], [-0.5909500000000001, 0.3020999999999998], [-0.5902099999999999, 0.3022800000000001], [0, 0], [0, 0]]
14 351.858 [-0.5904087506259934, 0.3020400008709474] [-0.5137186342178442, 0.26181789366434466] [[-0.5904799999999999, 0.30189999999999984], [0, 0], [-0.5903700000000001, 0.30213], [-0.59042, 0.3020100000000001], [-0.5904799999999999, 0.3020200000000002], [-0.5926899999999999, 0.29989], [-0.5904100000000001, 0.3019599999999998], [0, 0], [-0.5904499999999999, 0.3020200000000002], [-0.59135, 0.3000099999999999], [-0.5904499999999999, 0.30200000000000005], [-0.5909500000000001, 0.3020999999999998], [-0.5902099999999999, 0.3022800000000001], [0, 0], [0, 0]]
