ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 178.525 [-0.29132444460380413, -0.5106688891017095] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.28996, -0.5140899999999999], [0, 0], [-0.31960999999999995, -0.49088], [-0.28298, -0.51627], [-0.28587000000000007, -0.5139199999999999], [0, 0], [0, 0]]
3 183.531 [-0.291330444444446, -0.5106688888888911] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.28996, -0.5140899999999999], [0, 0], [-0.3196699999999999, -0.49088], [-0.28298, -0.51627], [-0.28587000000000007, -0.5139199999999999], [0, 0], [0, 0]]
3 188.638 [-0.29065979880123555, -0.5111581238083313] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.28996, -0.5140899999999999], [0, 0], [-0.31572, -0.49368999999999996], [-0.28298, -0.51627], [-0.28587000000000007, -0.5139199999999999], [-0.28857, -0.51275], [0, 0]]
3 193.645 [-0.29043700908282966, -0.5113522020237303] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.28996, -0.5140899999999999], [0, 0], [-0.31304, -0.49554999999999993], [-0.28298, -0.51627], [-0.2863199999999999, -0.51404], [-0.28862999999999994, -0.51271], [0, 0]]
3 198.652 [-0.29045290812853736, -0.5113460917485892] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.28996, -0.5140899999999999], [0, 0], [-0.31308, -0.49553], [-0.28298, -0.51627], [-0.2863500000000001, -0.5140199999999999], [-0.2886599999999999, -0.5126900000000001], [0, 0]]
3 203.659 [-0.2904529999994295, -0.5113460000005697] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.28996, -0.5140899999999999], [0, 0], [-0.31308, -0.49553], [-0.28298, -0.51627], [-0.2863500000000001, -0.5140199999999999], [-0.2886599999999999, -0.5126900000000001], [0, 0]]
3 208.766 [-0.2904529999999999, -0.5113460000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.28996, -0.5140899999999999], [0, 0], [-0.31308, -0.49553], [-0.28298, -0.51627], [-0.2863500000000001, -0.5140199999999999], [-0.2886599999999999, -0.5126900000000001], [0, 0]]
3 213.873 [-0.29055890514805865, -0.5112861308281228] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.28996, -0.5140899999999999], [0, 0], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28729000000000005, -0.51349], [-0.28867, -0.5126900000000001], [0, 0]]
3 218.879 [-0.2905589999994111, -0.5112860000008123] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.28996, -0.5140899999999999], [0, 0], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28729000000000005, -0.51349], [-0.28867, -0.5126900000000001], [0, 0]]
3 224.088 [-0.2902862051089407, -0.5113689451540195] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2872300000000001, -0.51492], [0, 0], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28729000000000005, -0.51349], [-0.28867, -0.5126900000000001], [0, 0]]
3 229.195 [-0.28856227757794184, -0.5125968061604408] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.2891999999999999, -0.5122199999999999], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2873300000000001, -0.51485], [0, 0], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28729000000000005, -0.51349], [-0.28867, -0.5126900000000001], [0, 0]]
3 234.201 [-0.288241940579553, -0.5129240268412253] [-0.48349351506034294, -0.4509051872567456] [[-0.28441000000000005, -0.5156400000000001], [-0.2891999999999999, -0.5122199999999999], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2873300000000001, -0.51485], [0, 0], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28729000000000005, -0.51349], [-0.28867, -0.5126900000000001], [0, 0]]
3 239.208 [-0.2880697812497158, -0.5130498229167951] [-0.48349351506034294, -0.4509051872567456] [[-0.28445999999999994, -0.5156000000000001], [-0.2891999999999999, -0.5122199999999999], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2789299999999999, -0.5184899999999999], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2873300000000001, -0.51485], [-0.28579, -0.5147299999999999], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28786, -0.5130600000000001], [-0.28867, -0.5126900000000001], [0, 0]]
3 244.215 [-0.28870616110380193, -0.5126673783509473] [-0.48349351506034294, -0.4509051872567456] [[-0.28458000000000006, -0.51553], [-0.2891999999999999, -0.5122199999999999], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2876099999999999, -0.51465], [-0.28591999999999995, -0.51465], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28783000000000003, -0.51309], [-0.28867, -0.5126900000000001], [0, 0]]
3 249.321 [-0.28871727260224206, -0.5126600000698397] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2891999999999999, -0.5122199999999999], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28783000000000003, -0.51309], [-0.28867, -0.5126900000000001], [0, 0]]
3 254.428 [-0.2887172727272722, -0.5126600000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2891999999999999, -0.5122199999999999], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28783000000000003, -0.51309], [-0.28867, -0.5126900000000001], [0, 0]]
3 259.633 [-0.2886361616161616, -0.5127177083333333] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2891999999999999, -0.5122199999999999], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28783000000000003, -0.51309], [-0.2877700000000001, -0.5133300000000001], [0, 0]]
3 264.64 [-0.2887946850744955, -0.512612657502776] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2891999999999999, -0.5122199999999999], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28783000000000003, -0.51309], [-0.28783000000000003, -0.51329], [-0.29064, -0.51139]]
3 269.845 [-0.28880749996548566, -0.5126041666895349] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2891999999999999, -0.5122199999999999], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28783000000000003, -0.51309], [-0.28783000000000003, -0.51329], [-0.29064, -0.51139]]
3 274.951 [-0.2888335946745561, -0.5125886637080868] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2891999999999999, -0.5122199999999999], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.28783000000000003, -0.51309], [-0.28783000000000003, -0.51329], [-0.2909600000000001, -0.5112000000000001]]
3 279.958 [-0.2888744705221878, -0.5125660979298391] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.28905000000000003, -0.51233], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3131900000000001, -0.49546], [-0.28298, -0.51627], [-0.2883, -0.5127900000000001], [-0.28783000000000003, -0.51329], [-0.2911600000000001, -0.5111000000000001]]
3 285.065 [-0.2890658543911965, -0.5124774179585878] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.28905000000000003, -0.51234], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [0, 0], [-0.2853699999999999, -0.5145299999999999], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3131900000000001, -0.49546], [-0.28520999999999996, -0.5152300000000001], [-0.2883199999999999, -0.51278], [-0.28783000000000003, -0.51329], [-0.29116999999999993, -0.5111000000000001]]
3 290.072 [-0.28911832276895705, -0.5124575038242518] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2890999999999999, -0.51231], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [0, 0], [-0.28591999999999995, -0.51434], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3131900000000001, -0.49546], [-0.28522000000000003, -0.51522], [-0.28834000000000004, -0.51277], [-0.28783000000000003, -0.51329], [-0.29116999999999993, -0.5111000000000001]]
3 295.08 [-0.2886711896797517, -0.5127757298251915] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2890600000000001, -0.51234], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [-0.2877700000000001, -0.51343], [-0.28591999999999995, -0.51434], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.30874, -0.49862000000000006], [-0.28522000000000003, -0.51522], [-0.28833, -0.51277], [-0.28783000000000003, -0.51329], [-0.29116999999999993, -0.5111000000000001]]
3 300.285 [-0.28863374622774307, -0.5128064103791015] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2888599999999999, -0.51248], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [-0.2874399999999999, -0.5136700000000001], [-0.2860100000000001, -0.5143200000000001], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3087200000000001, -0.49863999999999997], [-0.28522000000000003, -0.51522], [-0.28833, -0.51277], [-0.28783000000000003, -0.51329], [-0.29116999999999993, -0.5111000000000001]]
3 305.39 [-0.28860692314538994, -0.5128261537908505] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2888599999999999, -0.51248], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [-0.2874300000000001, -0.5136799999999999], [-0.28600000000000003, -0.51433], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3084, -0.4988699999999999], [-0.28522000000000003, -0.51522], [-0.28833, -0.51277], [-0.28783000000000003, -0.51329], [-0.29116999999999993, -0.5111000000000001]]
3 310.499 [-0.28862076440791623, -0.5128184659222232] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2888599999999999, -0.51248], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [-0.2874300000000001, -0.5136799999999999], [-0.2861800000000001, -0.51423], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3084, -0.4988699999999999], [-0.28522000000000003, -0.51522], [-0.28833, -0.51277], [-0.28783000000000003, -0.51329], [-0.29116999999999993, -0.5111000000000001]]
3 315.504 [-0.28841734694019683, -0.5129691444198584] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2888599999999999, -0.51248], [0, 0], [0, 0], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [-0.2874300000000001, -0.5136799999999999], [-0.2861800000000001, -0.51423], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3084, -0.4988699999999999], [-0.2856000000000001, -0.51501], [-0.28833, -0.51277], [-0.28783000000000003, -0.51329], [-0.28813, -0.51328]]
3 320.611 [-0.2882501721048329, -0.5130741702330225] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [-0.2888599999999999, -0.51248], [0, 0], [-0.2861499999999999, -0.5143800000000001], [-0.28505, -0.5156000000000001], [-0.2853699999999999, -0.51465], [-0.2874300000000001, -0.5136799999999999], [-0.28615999999999997, -0.5142500000000001], [-0.2876099999999999, -0.51465], [-0.2859400000000001, -0.51464], [-0.3084, -0.4988699999999999], [-0.28557999999999995, -0.5150300000000001], [-0.28833, -0.51277], [-0.28783000000000003, -0.51329], [-0.2881100000000001, -0.51329]]
