ID TIME POS
8 0.258 0.0913649i + 0.287052j
8 10.368 0.0722745i + 0.20381j
8 20.538 -0.268882i + 0.051028j
8 30.569 0.296091i + 0.408663j
8 40.711 0.285665i + 0.80644j
8 50.732 -0.161774i + 0.246382j
8 60.814 -0.178435i + 0.138124j
8 70.829 -0.100744i + 0.464599j
8 80.85 -0.0358027i + 0.136815j
8 90.956 0.18739i + 0.546371j
8 101.209 0.891761i + 0.164909j
8 111.214 0.3565i + -0.106885j
8 121.262 0.125614i + -0.225868j
8 131.295 0.176016i + -0.299892j
8 141.349 0.101916i + -0.501258j
8 151.349 -0.363173i + -0.384388j
8 161.619 -0.237777i + -0.225934j
8 171.667 -0.675472i + -0.360809j
8 181.863 0.0954243i + 0.0389459j
8 191.883 0.284116i + 0.257337j
8 201.962 0.222878i + -0.288525j
8 212.195 0.381028i + 0.302343j
8 222.572 0.477212i + 0.016431j
8 232.686 0.112552i + -0.161087j
8 242.787 0.974209i + 0.456294j
8 252.885 0.829037i + 0.216895j
8 262.898 0.195333i + 0.140308j
8 272.963 0.08702i + 0.600069j
8 282.998 0.372757i + 0.305322j
8 293.205 0.637618i + 0.328237j
8 303.427 0.0143993i + 0.250979j
8 313.658 0.443582i + 0.542903j
8 324.001 0.205924i + 0.541901j
8 334.477 0.518782i + -0.235019j
8 344.904 0.135408i + 0.240886j
8 355.24 0.41656i + 0.410371j
8 365.641 0.578859i + 0.0829229j
8 375.876 0.518344i + 0.341477j
8 386.166 0.482814i + 0.409856j
8 396.414 0.507578i + 0.0348751j
8 406.983 0.395627i + 0.0415611j
8 417.406 0.30382i + 0.425583j
8 427.692 -0.602336i + 0.0657597j
8 438.142 -0.142371i + -0.0775474j
8 448.254 0.261152i + -0.132575j
8 458.419 0.150976i + -0.669956j
8 468.523 -0.235042i + -0.90854j
8 478.58 -0.378155i + -0.432027j
8 488.632 -0.0117731i + 0.0543471j
8 498.685 -0.150889i + -0.153925j
8 508.874 0.346217i + -0.0436078j
8 518.94 0.26225i + 0.161512j
8 528.973 0.0647819i + 0.167046j
8 539.053 0.31433i + -0.385631j
8 549.082 0.0675877i + -0.0200176j
8 559.337 0.174097i + -0.332349j
8 569.344 0.0409339i + 0.11931j
8 579.475 0.197113i + -0.219781j
8 589.516 0.98493i + -0.473201j
8 599.674 0.383117i + -0.416209j
8 609.899 0.554447i + -0.432893j
8 619.943 0.716988i + -0.417355j
8 630.056 0.268159i + -0.509053j
8 640.266 0.753321i + -0.312824j
8 650.446 0.137581i + 0.00706324j
8 660.542 0.0590343i + -0.0599188j
8 670.694 0.604824i + 0.0858915j
8 680.725 0.259296i + -0.398737j
8 690.743 0.233494i + 0.367828j
8 700.826 0.037954i + -0.233549j
8 710.963 0.567059i + -0.0899236j
8 720.984 0.716679i + 0.293584j
8 731.03 0.543907i + -0.113279j
8 741.326 1.25529i + 0.086312j
8 751.596 0.969655i + 0.474035j
8 761.753 0.769045i + 0.0529638j
8 771.86 0.513638i + -0.0411434j
8 782.43 0.749482i + 0.450485j
8 792.714 0.225675i + 0.287599j
8 802.751 0.181593i + -0.0364204j
8 812.779 -0.226197i + 0.0558234j
8 822.862 -0.362779i + -0.225818j
8 832.873 -0.26713i + -0.681142j
8 842.885 -0.0724247i + -0.759126j
8 852.919 -0.744349i + -0.495991j
8 862.922 -0.291568i + -0.436327j
8 873.128 -0.28118i + -0.711668j
8 883.174 -0.322226i + -0.74608j
8 893.258 -0.0213216i + -0.329952j
8 903.266 -0.402941i + -0.41978j
8 913.292 0.00345435i + -0.117503j
8 923.409 -0.290107i + -0.722891j
8 933.633 -0.202708i + -0.0904249j
8 943.665 -0.0793539i + -0.367214j
8 953.711 -0.305828i + -0.265491j
8 964.007 -0.254204i + -0.808316j
8 974.154 -0.421798i + -0.717369j
8 984.206 -0.359969i + -0.660714j
8 994.348 -0.289063i + -0.798134j
8 1004.371 -0.542033i + -0.472492j
8 1014.389 -0.0457082i + -0.484968j
8 1024.469 -0.0835637i + -0.0159367j
8 1034.653 0.043573i + -0.0379431j
8 1044.903 0.124274i + 0.366156j
8 1054.928 0.00270888i + 0.532559j
8 1064.949 0.0591512i + 0.240772j
8 1075.09 0.0664689i + 0.544755j
8 1085.093 -0.167523i + 0.139118j
8 1095.15 0.408483i + 0.142274j
8 1105.212 0.743968i + 0.190005j
8 1115.282 1.08745i + 0.171514j
8 1125.465 0.839565i + 0.132063j
8 1135.504 0.438797i + 0.238857j
8 1145.686 0.275054i + 0.210611j
8 1155.744 -0.0965081i + -0.0613226j
8 1165.856 -0.124538i + -0.107202j
8 1176.087 -0.765116i + -0.200873j
8 1186.48 -0.774685i + -0.106486j
8 1196.557 -0.376605i + -0.421978j
8 1206.786 -0.343441i + -0.542012j
8 1217.013 -0.366157i + -0.328649j
8 1227.085 -0.0286248i + -0.332143j
8 1237.215 -0.634244i + -0.330062j
8 1247.254 -0.514829i + -0.173501j
8 1257.313 -0.0438081i + -0.288907j
8 1267.4 -0.598804i + -0.404907j
8 1277.467 -0.378638i + -0.0926978j
8 1287.571 -0.159592i + -0.0415784j
8 1297.665 -0.74406i + 0.0763335j
8 1307.727 -0.34307i + -0.0636849j
8 1317.769 -0.754169i + -0.591867j
8 1327.786 -0.0332639i + -1.01522j
8 1337.853 -0.847733i + -0.545782j
8 1347.945 -0.34241i + -0.132365j
8 1358.146 -0.483452i + -0.332903j
8 1368.157 0.0628134i + -0.189958j
8 1378.207 0.194825i + -0.0040158j
8 1388.284 0.582352i + 0.06156j
8 1398.312 0.702152i + 0.0651629j
8 1408.423 0.536566i + 0.142961j
8 1418.479 0.15049i + -0.0910314j
8 1428.643 0.272013i + -0.446679j
8 1438.935 0.216739i + 0.207377j
8 1449.02 -0.184585i + 0.104414j
8 1459.123 -0.449367i + 0.0111374j
8 1469.203 -0.763218i + -0.019494j
8 1479.321 -0.372574i + -0.641388j
8 1489.375 -0.467232i + -0.384353j
8 1499.566 -0.786137i + -0.836519j
8 1509.574 -0.275426i + -0.39537j
8 1519.859 -0.586101i + -1.01655j
8 1530.318 -0.249244i + -0.0738457j
8 1540.421 0.181389i + 0.762165j
8 1550.429 -0.2174i + -0.2686j
8 1560.436 -0.0319379i + -0.711784j
8 1570.577 -0.528049i + -0.526547j
8 1580.617 -0.389632i + -0.469885j
8 1590.642 -0.108298i + 0.00949758j
8 1600.699 0.226413i + -0.437539j
8 1610.813 -0.33503i + -0.176793j
8 1620.903 -0.105895i + 0.0101709j
8 1630.994 -0.193433i + -0.419754j
8 1641.001 0.170866i + -0.440973j
8 1651.12 0.289473i + -0.332463j
8 1661.361 -0.274332i + -0.694872j
8 1671.377 0.371965i + -0.220765j
8 1681.536 0.504442i + 0.231933j
8 1691.743 0.991509i + -0.223207j
8 1701.844 -0.017982i + -0.164028j
8 1711.868 -0.071832i + -0.0108604j
8 1721.875 -0.102776i + 0.180055j
8 1731.921 -0.543079i + -0.521057j
8 1741.978 -0.384234i + 0.0285691j
8 1752.027 -0.516466i + -0.255311j
8 1762.04 -0.764033i + -0.548093j
8 1772.045 -0.627432i + -0.372433j
8 1782.065 -0.341428i + -0.154619j
8 1792.128 -0.279453i + 0.0291343j
