ID TIME ETH
8 0.275 21 21.0
8 5.336 21 21.0
8 10.39 21 21.0
8 15.566 21 21.0
8 20.633 21 21.0
8 25.793 21 21.0
8 30.98 21 21.0
8 36.085 21 21.0
8 41.155 21 21.0
8 46.249 21 21.0
8 51.372 21 21.0
8 56.478 21 21.0
8 61.63 21 21.0
8 66.651 21 21.0
8 71.892 21 21.0
8 77.019 21 21.0
8 82.067 21 21.0
8 87.213 16 21.0
8 92.357 16 21.0
8 97.45 16 21.0
8 102.734 16 21.0
8 107.921 16 21.0
8 113.117 16 21.0
8 118.304 16 21.0
8 123.395 16 21.0
8 128.588 16 21.0
8 133.694 16 21.0
8 138.906 16 21.0
8 144.032 16 21.0
8 149.24 16 21.0
8 154.565 16 21.0
8 159.636 16 21.0
8 164.814 16 21.0
8 169.924 16 21.0
8 175.127 11 21.0
8 180.255 11 21.0
8 185.337 11 21.0
8 190.586 11 21.0
8 195.827 11 21.0
8 200.918 11 21.0
8 206.071 11 21.0
8 211.311 11 21.0
8 216.538 11 21.0
8 221.716 11 21.0
8 226.895 11 21.0
8 232.071 11 21.0
8 237.266 11 21.0
8 242.382 11 21.0
8 247.483 11 21.0
8 252.662 11 21.0
8 257.774 11 21.0
8 262.979 11 21.0
8 268.106 11 21.0
8 273.218 11 21.0
8 278.391 11 21.0
8 283.511 11 21.0
8 288.783 11 21.0
8 293.957 11 21.0
8 299.239 11 21.0
8 304.422 16.555555555555555555 21.555555555555557
8 309.61 16.555555555555555555 21.555555555555557
8 314.758 16.555555555555555555 21.555555555555557
8 319.962 16.555555555555555555 21.555555555555557
8 325.146 16.555555555555555555 21.555555555555557
8 330.432 16.555555555555555555 21.555555555555557
8 335.535 16.555555555555555555 21.555555555555557
8 340.678 16.555555555555555555 21.555555555555557
8 345.808 11.416666666666666555 21.555555555555554
8 350.907 11.416666666666666555 21.555555555555554
8 356.088 11.416666666666666555 21.555555555555554
8 361.276 11.416666666666666555 21.555555555555554
8 366.376 11.416666666666666555 21.555555555555554
8 371.548 21.666666666666666555 26.666666666666668
8 376.613 21.666666666666666555 26.666666666666668
8 381.695 21.666666666666666555 26.666666666666668
8 386.889 21.666666666666666555 26.666666666666668
8 392.024 21.666666666666666555 26.666666666666668
8 397.167 21.666666666666666555 26.666666666666668
8 402.31 21.666666666666666555 26.666666666666668
8 407.41 21.666666666666666555 26.666666666666668
8 412.55 21.666666666666666555 26.666666666666668
8 417.729 15.249999999999999555 26.666666666666668
8 422.913 15.249999999999999555 26.666666666666668
8 428.022 15.249999999999999555 26.666666666666668
8 433.097 15.249999999999999555 26.666666666666668
8 438.197 20.80555555555555511 27.22222222222222
8 443.363 20.80555555555555511 27.22222222222222
8 448.534 20.80555555555555511 27.22222222222222
8 453.592 20.80555555555555511 27.22222222222222
8 458.678 20.80555555555555511 27.22222222222222
8 463.796 20.80555555555555511 27.22222222222222
8 468.908 20.80555555555555511 27.22222222222222
8 474.103 14.25000000000000011 27.222222222222225
8 479.249 14.25000000000000011 27.222222222222225
8 484.37 14.25000000000000011 27.222222222222225
8 489.466 14.25000000000000011 27.222222222222225
8 494.59 14.25000000000000011 27.222222222222225
8 499.665 14.25000000000000011 27.222222222222225
8 504.916 14.25000000000000011 27.222222222222225
8 510.021 14.25000000000000011 27.222222222222225
8 515.182 14.25000000000000011 27.222222222222225
8 520.265 14.25000000000000011 27.222222222222225
8 525.439 14.25000000000000011 27.222222222222225
8 530.522 14.25000000000000011 27.222222222222225
8 535.873 14.25000000000000011 27.222222222222225
8 541.037 14.25000000000000011 27.222222222222225
8 546.256 14.25000000000000011 27.222222222222225
8 551.381 14.25000000000000011 27.222222222222225
8 556.459 14.25000000000000011 27.222222222222225
8 561.592 14.25000000000000011 27.222222222222225
8 566.711 14.25000000000000011 27.222222222222225
8 572.082 14.25000000000000011 27.222222222222225
8 577.186 14.25000000000000011 27.222222222222225
8 582.425 20.80555555555555511 27.22222222222222
8 587.586 20.80555555555555511 27.22222222222222
8 592.659 20.80555555555555511 27.22222222222222
8 597.8 20.80555555555555511 27.22222222222222
8 602.925 20.80555555555555511 27.22222222222222
8 608.003 20.80555555555555511 27.22222222222222
8 613.103 20.80555555555555511 27.22222222222222
8 618.197 20.80555555555555511 27.22222222222222
8 623.333 20.80555555555555511 27.22222222222222
8 628.405 20.80555555555555511 27.22222222222222
8 633.473 20.80555555555555511 27.22222222222222
8 638.631 20.80555555555555511 27.22222222222222
8 643.709 20.80555555555555511 27.22222222222222
8 648.827 20.80555555555555511 27.22222222222222
8 653.905 20.80555555555555511 27.22222222222222
8 658.984 20.80555555555555511 27.22222222222222
8 664.108 20.80555555555555511 27.22222222222222
8 669.368 20.80555555555555511 27.22222222222222
8 674.45 20.80555555555555511 27.22222222222222
8 679.603 20.80555555555555511 27.22222222222222
8 684.927 20.80555555555555511 27.22222222222222
8 690.274 20.80555555555555511 27.22222222222222
8 695.395 20.80555555555555511 27.22222222222222
8 700.599 20.80555555555555511 27.22222222222222
8 705.749 20.80555555555555511 27.22222222222222
8 710.824 20.80555555555555511 27.22222222222222
8 715.969 20.80555555555555511 27.22222222222222
8 721.063 20.80555555555555511 27.22222222222222
8 726.236 20.80555555555555511 27.22222222222222
8 731.411 20.80555555555555511 27.22222222222222
8 736.495 27.22222222222222211 27.22222222222222
8 741.55 27.22222222222222211 27.22222222222222
8 746.835 27.22222222222222211 27.22222222222222
8 751.995 27.22222222222222211 27.22222222222222
8 757.101 27.22222222222222211 27.22222222222222
8 762.258 27.22222222222222211 27.22222222222222
8 767.408 27.22222222222222211 27.22222222222222
8 772.5 27.22222222222222211 27.22222222222222
8 777.719 20.66666666666666711 27.22222222222222
8 782.855 20.66666666666666711 27.22222222222222
8 787.979 20.66666666666666711 27.22222222222222
8 793.22 20.66666666666666711 27.22222222222222
8 798.408 20.66666666666666711 27.22222222222222
8 803.732 20.66666666666666711 27.22222222222222
8 808.991 20.66666666666666711 27.22222222222222
8 814.161 20.66666666666666711 27.22222222222222
8 819.353 20.66666666666666711 27.22222222222222
8 824.519 20.66666666666666711 27.22222222222222
8 829.672 20.66666666666666711 27.22222222222222
8 834.812 20.66666666666666711 27.22222222222222
8 839.927 20.66666666666666711 27.22222222222222
8 845.226 20.66666666666666711 27.22222222222222
8 850.367 20.66666666666666711 27.22222222222222
8 855.468 20.66666666666666711 27.22222222222222
8 860.615 20.66666666666666711 27.22222222222222
8 865.879 20.66666666666666711 27.22222222222222
8 871.07 20.66666666666666711 20.666666666666668
8 876.175 20.66666666666666711 20.666666666666668
8 881.318 20.66666666666666711 20.666666666666668
8 886.452 20.66666666666666711 20.666666666666668
8 891.731 20.66666666666666711 20.666666666666668
8 896.877 14.11111111111111211 20.666666666666668
8 902.073 14.11111111111111211 20.666666666666668
8 907.175 14.11111111111111211 20.666666666666668
8 912.283 14.11111111111111211 20.666666666666668
8 917.549 14.11111111111111211 20.666666666666668
8 922.682 14.11111111111111211 20.666666666666668
8 927.775 14.11111111111111211 20.666666666666668
8 932.98 14.11111111111111211 20.666666666666668
8 938.143 20.66666666666666711 20.666666666666668
8 943.305 20.66666666666666711 20.666666666666668
8 948.415 20.66666666666666711 20.666666666666668
8 953.524 20.66666666666666711 20.666666666666668
8 958.592 20.66666666666666711 20.666666666666668
8 963.772 20.66666666666666711 20.666666666666668
8 968.859 20.66666666666666711 20.666666666666668
8 974.006 20.66666666666666711 20.666666666666668
8 979.254 20.66666666666666711 20.666666666666668
8 984.419 20.66666666666666711 20.666666666666668
8 989.595 20.66666666666666711 20.666666666666668
8 994.82 20.66666666666666711 20.666666666666668
8 999.905 20.66666666666666711 20.666666666666668
8 1005.091 20.66666666666666711 20.666666666666668
8 1010.185 20.66666666666666711 20.666666666666668
8 1015.334 15.75000000000000011 15.75
8 1020.485 15.75000000000000011 15.75
8 1025.627 15.75000000000000011 15.75
8 1030.748 15.75000000000000011 15.75
8 1035.886 15.75000000000000011 15.75
8 1041.052 15.75000000000000011 15.75
8 1046.187 15.75000000000000011 15.75
8 1051.463 15.75000000000000011 15.75
8 1056.585 15.75000000000000011 15.75
8 1061.744 15.75000000000000011 15.75
8 1066.891 15.75000000000000011 15.75
8 1072.016 15.75000000000000011 15.75
8 1077.271 15.75000000000000011 15.75
8 1082.396 15.75000000000000011 15.75
8 1087.525 15.75000000000000011 15.75
8 1092.638 15.75000000000000011 15.75
8 1097.848 15.75000000000000011 15.75
8 1102.931 15.75000000000000011 15.75
8 1108.312 15.75000000000000011 15.75
8 1113.463 15.75000000000000011 15.75
8 1118.661 15.75000000000000011 15.75
8 1123.742 15.75000000000000011 15.75
8 1128.895 16.405357831790123554 16.405357831790123
8 1133.963 16.405357831790123554 16.405357831790123
8 1139.032 16.405357831790123554 16.405357831790123
8 1144.113 16.405357831790123554 16.405357831790123
8 1149.338 16.405357831790123554 16.405357831790123
8 1154.422 16.405357831790123554 16.405357831790123
8 1159.624 16.405357831790123554 16.405357831790123
8 1164.725 16.405357831790123554 16.405357831790123
8 1169.818 16.405357831790123554 16.405357831790123
8 1174.954 16.405357831790123554 16.405357831790123
8 1180.209 16.405357831790123554 16.405357831790123
8 1185.359 16.405357831790123554 16.405357831790123
8 1190.544 16.405357831790123554 16.405357831790123
8 1195.71 16.405357831790123554 16.405357831790123
8 1200.793 16.405357831790123554 16.405357831790123
8 1205.898 16.405357831790123554 16.405357831790123
8 1211.052 16.405357831790123554 16.405357831790123
8 1216.122 16.405357831790123554 16.405357831790123
8 1221.26 16.405357831790123554 16.405357831790123
8 1226.394 16.405357831790123554 16.405357831790123
8 1231.515 16.405357831790123554 16.405357831790123
8 1236.67 16.405357831790123554 16.405357831790123
8 1241.827 16.405357831790123554 16.405357831790123
8 1246.924 16.405357831790123554 16.405357831790123
8 1252.13 16.405357831790123554 16.405357831790123
8 1257.294 16.405357831790123554 16.405357831790123
8 1262.394 16.405357831790123554 16.405357831790123
8 1267.479 16.405357831790123554 16.405357831790123
8 1272.568 16.405357831790123554 16.405357831790123
8 1277.757 16.405357831790123554 16.405357831790123
8 1282.865 12.554018373842592554 16.405357831790123
8 1287.991 12.554018373842592554 16.405357831790123
8 1293.091 12.554018373842592554 16.405357831790123
8 1298.155 12.554018373842592554 16.405357831790123
8 1303.261 12.554018373842592554 16.405357831790123
8 1308.389 12.554018373842592554 16.405357831790123
8 1313.511 12.554018373842592554 16.405357831790123
8 1318.571 16.688802083333333442 16.688802083333332
8 1323.651 16.688802083333333442 16.688802083333332
8 1328.796 16.688802083333333442 16.688802083333332
8 1333.905 16.688802083333333442 16.688802083333332
8 1339.046 16.688802083333333442 16.688802083333332
8 1344.199 12.766601562500000442 16.688802083333332
8 1349.327 12.766601562500000442 16.688802083333332
8 1354.483 12.766601562500000442 16.688802083333332
8 1359.608 12.766601562500000442 16.688802083333332
8 1364.711 12.766601562500000442 12.7666015625
8 1369.861 12.766601562500000442 12.7666015625
8 1374.956 12.766601562500000442 12.7666015625
8 1380.044 12.766601562500000442 12.7666015625
8 1385.144 12.766601562500000442 12.7666015625
8 1390.308 12.766601562500000442 12.7666015625
8 1395.441 12.766601562500000442 12.7666015625
8 1400.537 12.766601562500000442 12.7666015625
8 1405.714 12.766601562500000442 12.7666015625
8 1410.953 12.766601562500000442 12.7666015625
8 1416.089 12.766601562500000442 12.7666015625
8 1421.155 12.766601562500000442 12.7666015625
8 1426.658 9.824951171875000442 12.7666015625
8 1431.84 9.824951171875000442 12.7666015625
8 1437.108 9.824951171875000442 12.7666015625
8 1442.249 9.824951171875000442 12.7666015625
8 1447.478 9.824951171875000442 12.7666015625
8 1452.586 9.824951171875000442 12.7666015625
8 1457.7 9.824951171875000442 12.7666015625
8 1462.84 9.824951171875000442 12.7666015625
8 1468.023 9.824951171875000442 12.7666015625
8 1473.181 9.824951171875000442 12.7666015625
8 1478.303 9.824951171875000442 12.7666015625
8 1483.415 9.824951171875000442 12.7666015625
8 1488.515 9.824951171875000442 12.7666015625
8 1493.609 12.766601562500000442 12.7666015625
8 1498.673 12.766601562500000442 12.7666015625
8 1503.905 12.766601562500000442 12.7666015625
8 1509.063 12.766601562500000442 12.7666015625
8 1514.172 12.766601562500000442 12.7666015625
8 1519.266 12.766601562500000442 12.7666015625
8 1524.402 9.824951171875000442 12.7666015625
8 1529.503 9.824951171875000442 12.7666015625
8 1534.62 9.824951171875000442 12.7666015625
8 1539.737 9.824951171875000442 12.7666015625
8 1544.829 9.824951171875000442 12.7666015625
8 1549.949 9.824951171875000442 12.7666015625
8 1555.084 9.824951171875000442 12.7666015625
8 1560.295 9.824951171875000442 12.7666015625
8 1565.436 9.824951171875000442 12.7666015625
8 1570.612 9.824951171875000442 12.7666015625
8 1575.774 9.824951171875000442 12.7666015625
8 1580.821 9.824951171875000442 12.7666015625
8 1585.922 9.824951171875000442 12.7666015625
8 1591.003 9.824951171875000442 12.7666015625
8 1596.253 9.824951171875000442 12.7666015625
8 1601.424 9.824951171875000442 12.7666015625
8 1606.556 9.824951171875000442 12.7666015625
8 1611.728 9.824951171875000442 12.7666015625
8 1616.89 9.824951171875000442 12.7666015625
8 1621.993 9.824951171875000442 12.7666015625
8 1627.098 9.824951171875000442 12.7666015625
8 1632.172 9.824951171875000442 12.7666015625
8 1637.277 9.824951171875000442 12.7666015625
8 1642.402 9.824951171875000442 12.7666015625
8 1647.561 9.824951171875000442 12.7666015625
8 1652.66 9.824951171875000442 12.7666015625
8 1658.037 9.824951171875000442 12.7666015625
8 1663.156 9.824951171875000442 12.7666015625
8 1668.315 9.824951171875000442 12.7666015625
8 1673.478 9.824951171875000442 12.7666015625
8 1678.651 9.824951171875000442 12.7666015625
8 1683.786 9.824951171875000442 12.7666015625
8 1688.892 15.178221389792436099 15.178221389792435
8 1694.01 15.178221389792436099 15.178221389792435
8 1699.09 15.178221389792436099 15.178221389792435
8 1704.187 11.633666042344327099 15.178221389792435
8 1709.339 11.633666042344327099 15.178221389792435
8 1714.466 11.633666042344327099 15.178221389792435
8 1719.618 11.633666042344327099 15.178221389792435
8 1724.755 11.633666042344327099 15.178221389792435
8 1729.856 11.633666042344327099 15.178221389792435
8 1735.11 11.633666042344327099 15.178221389792435
8 1740.291 11.633666042344327099 15.178221389792435
8 1745.428 11.633666042344327099 15.178221389792435
8 1750.555 11.633666042344327099 15.178221389792435
8 1755.671 11.633666042344327099 15.178221389792435
8 1760.768 11.633666042344327099 15.178221389792435
8 1765.986 11.633666042344327099 15.178221389792435
8 1771.132 11.633666042344327099 15.178221389792435
8 1776.29 11.633666042344327099 15.178221389792435
8 1781.407 11.633666042344327099 15.178221389792435
8 1786.496 11.633666042344327099 15.178221389792435
8 1791.58 11.633666042344327099 15.178221389792435
8 1796.745 8.089110694896218099 15.178221389792435
