ID TIME pos
13 1.213 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.418 [0.28200603928524676, -0.6814650887518798] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3182800000000001, -0.4259200000000001], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.525 [0.28200603928524676, -0.6814650887518798] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.533 [0.28200603928524676, -0.6814650887518798] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.541 [0.28200603928524676, -0.6814650887518798] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.549 [0.28200603928524676, -0.6814650887518798] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.557 [0.33701809925043513, -0.394246729490764] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3561899999999998, -0.3888100000000001], [0.5480299999999998, -0.24370000000000003], [0, 0], [0, 0], [0, 0]]
13 101.564 [0.33802370163930384, -0.38979267365627684] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0, 0], [0, 0]]
13 106.572 [0.338023749999181, -0.38979250000294097] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0, 0], [0, 0]]
13 111.579 [0.33802375, -0.3897925000000001] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0, 0], [0, 0]]
13 116.588 [0.34954551437500003, -0.36926983025000004] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0, 0], [0, 0]]
13 121.595 [0.3495466666551438, -0.36926777779830255] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0, 0], [0, 0]]
13 126.603 [0.34954666666666656, -0.36926777777777803] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0, 0], [0, 0]]
13 131.611 [0.3495466666666667, -0.36926777777777786] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0, 0], [0, 0]]
13 136.618 [0.3495466666666667, -0.36926777777777786] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0, 0], [0, 0]]
13 141.625 [0.3657059666666667, -0.3419636777777778] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.33523000000000014, -0.3389200000000001], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0, 0], [0, 0]]
13 146.634 [0.37624136916579015, -0.33131568935896155] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0.3717800000000002, -0.32831999999999995], [0.3623799999999999, -0.33150999999999997], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0.38287000000000004, -0.34241999999999995], [0, 0]]
13 151.641 [0.37910776065574975, -0.32959420721193516] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3442599999999998, -0.40149999999999997], [0.4417300000000002, -0.20507000000000009], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0.38298999999999994, -0.3422799999999999], [0, 0]]
13 156.649 [0.3793129987256251, -0.32901300360883956] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.4417300000000002, -0.20507000000000009], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0.3832, -0.34240000000000004], [0, 0]]
13 161.657 [0.379312999999992, -0.3290130000000225] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.4417300000000002, -0.20507000000000009], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0.3832, -0.34240000000000004], [0, 0]]
13 166.665 [0.37931299999999996, -0.32901300000000006] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.4417300000000002, -0.20507000000000009], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0.3832, -0.34240000000000004], [0, 0]]
13 171.672 [0.37931299999999996, -0.32901300000000006] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.4417300000000002, -0.20507000000000009], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0.3832, -0.34240000000000004], [0, 0]]
13 176.681 [0.37931299999999996, -0.32901300000000006] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.4417300000000002, -0.20507000000000009], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0.3832, -0.34240000000000004], [0, 0]]
13 181.689 [0.37931299999999996, -0.32901300000000006] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.4417300000000002, -0.20507000000000009], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0.3832, -0.34240000000000004], [0, 0]]
13 186.697 [0.3761065386927122, -0.33943379639368904] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.4417300000000002, -0.20507000000000009], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3430900000000001, -0.42412000000000005], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0.3832, -0.34240000000000004], [0, 0]]
13 191.705 [0.3761060000033449, -0.3394359999863174] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.4417300000000002, -0.20507000000000009], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3431000000000002, -0.4240999999999999], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0.3832, -0.34240000000000004], [0, 0]]
13 196.714 [0.376106, -0.339436] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.4417300000000002, -0.20507000000000009], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3431000000000002, -0.4240999999999999], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.5480299999999998, -0.24370000000000003], [0, 0], [0.3832, -0.34240000000000004], [0, 0]]
13 201.722 [0.35328509090909094, -0.3476514545454546] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.4417300000000002, -0.20507000000000009], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3431000000000002, -0.4240999999999999], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.29700000000000015, -0.3340700000000001], [0, 0], [0.3832, -0.34240000000000004], [0, 0]]
13 206.73 [0.33785795856648454, -0.3690476107658726] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3282799999999999, -0.39216000000000006], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.3418399999999999, -0.41792000000000007], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.29834000000000005, -0.32955], [0, 0], [0.36354, -0.37298999999999993], [0, 0]]
13 211.737 [0.3376498486067057, -0.37019866711545274] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.32772999999999985, -0.39286], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.34043, -0.41978000000000004], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3633000000000002, -0.37339999999999995], [0, 0]]
13 216.74 [0.33767399966376244, -0.37021899974956457] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3277700000000001, -0.3928799999999999], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.34043, -0.41978000000000004], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 221.853 [0.3376739999999979, -0.3702189999999985] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3277700000000001, -0.3928799999999999], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.34043, -0.41978000000000004], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 226.861 [0.337674, -0.370219] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3277700000000001, -0.3928799999999999], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.34043, -0.41978000000000004], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 231.967 [0.337674, -0.370219] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3277700000000001, -0.3928799999999999], [0.37212999999999985, -0.32938], [0.3624299999999998, -0.33143999999999996], [0.25382000000000016, -0.33673], [0.34043, -0.41978000000000004], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 236.976 [0.3374755326821938, -0.37095798572501876] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3277700000000001, -0.3928799999999999], [0.37212999999999985, -0.32938], [0.3604400000000001, -0.33884000000000003], [0.25382000000000016, -0.33673], [0.34043, -0.41978000000000004], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 241.983 [0.3374680001088642, -0.370967999813635] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3277700000000001, -0.3928799999999999], [0.37212999999999985, -0.32938], [0.3603700000000001, -0.33892999999999995], [0.25382000000000016, -0.33673], [0.34043, -0.41978000000000004], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 246.991 [0.33861063223140553, -0.3710864311294755] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.33146999999999993, -0.39008], [0.37212999999999985, -0.32938], [0.3604099999999999, -0.3388899999999999], [0.25382000000000016, -0.33673], [0.34043, -0.41978000000000004], [0, 0], [0.34707, -0.37551], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 251.998 [0.34636151994370595, -0.37658589569038997] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3321100000000001, -0.3906099999999999], [0.37212999999999985, -0.32938], [0.36050000000000004, -0.33894], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34791000000000016, -0.3762000000000001], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 257.006 [0.34823790477719885, -0.37436936561975825] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.36050000000000004, -0.33894], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.35044999999999993, -0.37342999999999993], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 262.015 [0.3482381818170684, -0.37436818182293924] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.36050000000000004, -0.33894], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 267.022 [0.3479681998624848, -0.37469270764283463] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.36050000000000004, -0.33894], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34748, -0.37698999999999994], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 272.03 [0.3478163257065002, -0.3744791667177359] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.36050000000000004, -0.33894], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.3458100000000002, -0.37463], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 277.038 [0.3477772742104139, -0.3744090927580325] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.36050000000000004, -0.33894], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 282.046 [0.34586775883838977, -0.3759138131313205] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3393999999999999, -0.35563999999999996], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36343000000000014, -0.3735599999999999], [0, 0]]
13 287.151 [0.34613984201291964, -0.3762007668379193] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.33946999999999994, -0.35572000000000004], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36644999999999994, -0.37649], [0, 0]]
13 292.16 [0.3461458333326984, -0.3762069695648744] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.33953999999999995, -0.35579000000000005], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.36644999999999994, -0.37649], [0, 0]]
13 297.168 [0.34612545474791556, -0.37616272761127817] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 302.175 [0.3461254545454553, -0.3761627272727286] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
