ID TIME pos
8 1.21 [0, 0] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.421 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 81.429 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 86.437 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 91.444 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 96.449 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 101.458 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 106.465 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 111.473 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 116.481 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 121.488 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 126.496 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 131.502 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 136.607 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 141.615 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 146.621 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 151.628 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 156.635 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 161.641 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 166.648 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 171.656 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 176.664 [-0.4793890910160375, 0.48168964753777155] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 181.672 [-0.04713404829712563, 0.036634369492777714] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 186.678 [-0.040273066529794274, 0.029570215587447934] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 191.686 [-0.04027285714924717, 0.02957000000657924] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 196.693 [-0.04027285714285739, 0.029570000000000235] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 201.701 [-0.040272857142857194, 0.029570000000000034] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 206.71 [-0.040272857142857194, 0.029570000000000034] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 211.717 [-0.08607176845864092, 0.0904544688309709] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 216.725 [-0.08607874988176703, 0.0904637498428226] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 221.733 [-0.08607874999999804, 0.09046374999999734] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 226.741 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 231.748 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 236.756 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 241.763 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 246.772 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 251.78 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 256.788 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 261.795 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 266.803 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 271.811 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 276.819 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 281.827 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 286.934 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 291.943 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 296.951 [-0.08607875000000004, 0.09046375000000001] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40671999999999997, 0.5167199999999998], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 301.958 [-0.0331591752400549, 0.025116671810699615] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.017440000000000122, -0.007050000000000001], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 306.967 [-0.039984511154723075, 0.02938568471391238] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.03929000000000005, 0.028939999999999966], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
8 311.974 [-0.04027373968248671, 0.02956874385145753] [-0.39802957679273215, 0.39734805616814184] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.040280000000000094, 0.02956000000000003], [0, 0], [-0.43947, 0.28419000000000016], [0, 0], [-0.24493999999999994, 0.16362999999999994], [0, 0], [-0.44633999999999996, -0.35383999999999993], [0.4402599999999999, -0.37728000000000006], [-0.3796900000000001, -0.3565400000000001], [0.3771, 0.4014000000000002], [0.4111699999999998, 0.44543]]
