ID TIME FPS
4 12.215 0.1
4 12.314 0.1
4 12.418 0.1
4 12.519 0.1
4 12.615 0.1
4 12.714 0.1
4 12.815 0.1
4 12.915 0.1
4 13.014 0.1
4 13.12 0.11
4 13.216 0.1
4 13.315 0.1
4 13.42 0.11
4 13.521 0.1
4 13.616 0.09
4 13.716 0.1
4 13.816 0.1
4 13.916 0.1
4 14.016 0.1
4 14.117 0.1
4 14.216 0.1
4 14.322 0.11
4 14.417 0.1
4 14.517 0.1
4 14.617 0.1
4 14.717 0.1
4 14.817 0.1
4 14.917 0.1
4 15.017 0.1
4 15.118 0.1
4 15.219 0.1
4 15.318 0.1
4 15.418 0.1
4 15.52 0.1
4 15.619 0.1
4 15.718 0.1
4 15.825 0.11
4 15.919 0.09
4 16.019 0.1
4 16.118 0.1
4 16.224 0.11
4 16.32 0.1
4 16.419 0.1
4 16.525 0.11
4 16.619 0.09
4 16.719 0.1
4 16.819 0.1
4 16.919 0.1
4 17.02 0.1
4 17.119 0.1
4 17.22 0.1
4 17.32 0.1
4 17.42 0.1
4 17.52 0.1
4 17.621 0.1
4 17.72 0.1
4 17.826 0.11
4 17.921 0.1
4 18.02 0.1
4 18.126 0.11
4 18.226 0.1
4 18.321 0.09
4 18.421 0.1
4 18.522 0.1
4 18.622 0.1
4 18.723 0.1
4 18.822 0.1
4 18.928 0.11
4 19.022 0.09
4 19.122 0.1
4 19.228 0.11
4 19.328 0.1
4 19.423 0.1
4 19.522 0.1
4 19.628 0.11
4 19.723 0.1
4 19.823 0.1
4 19.924 0.1
4 20.023 0.1
4 20.124 0.1
4 20.229 0.1
4 20.324 0.1
4 20.424 0.1
4 20.529 0.1
4 20.624 0.1
4 20.724 0.1
4 20.825 0.1
4 20.924 0.1
4 21.029 0.11
4 21.125 0.1
4 21.224 0.1
4 21.33 0.11
4 21.426 0.1
4 21.525 0.1
4 21.626 0.1
4 21.725 0.1
4 21.83 0.11
4 21.931 0.1
4 22.026 0.1
4 22.125 0.1
4 22.229 0.1
4 22.327 0.1
4 22.426 0.1
4 22.531 0.11
4 22.627 0.1
4 22.726 0.1
4 22.832 0.11
4 22.932 0.1
4 23.028 0.1
4 23.127 0.1
4 23.227 0.1
4 23.327 0.1
4 23.427 0.1
4 23.529 0.1
4 23.627 0.1
4 23.732 0.11
4 23.829 0.1
4 23.928 0.1
4 24.033 0.11
4 24.129 0.1
4 24.228 0.1
4 24.334 0.11
4 24.429 0.1
4 24.529 0.1
4 24.636 0.11
4 24.73 0.09
4 24.829 0.1
4 24.935 0.11
4 25.03 0.09
4 25.129 0.1
4 25.229 0.1
4 25.329 0.1
4 25.437 0.11
4 25.53 0.09
4 25.63 0.1
4 25.73 0.1
4 25.834 0.1
4 25.931 0.1
4 26.03 0.1
4 26.136 0.11
4 26.232 0.1
4 26.331 0.1
4 26.43 0.1
4 26.532 0.1
4 26.631 0.1
4 26.737 0.11
4 26.832 0.09
4 26.931 0.1
4 27.037 0.11
4 27.132 0.1
4 27.232 0.1
4 27.332 0.1
4 27.432 0.1
4 27.533 0.1
4 27.632 0.1
4 27.738 0.11
4 27.838 0.1
4 27.933 0.1
4 28.033 0.1
4 28.134 0.1
4 28.233 0.1
4 28.339 0.11
4 28.434 0.1
4 28.533 0.1
4 28.634 0.1
4 28.734 0.1
4 28.834 0.1
4 28.934 0.1
4 29.039 0.11
4 29.135 0.1
4 29.234 0.1
4 29.34 0.11
4 29.435 0.1
4 29.535 0.1
4 29.64 0.1
4 29.736 0.1
4 29.835 0.1
4 29.941 0.11
4 30.036 0.09
4 30.136 0.1
4 30.237 0.1
4 30.336 0.1
4 30.436 0.1
4 30.537 0.1
4 30.637 0.1
4 30.736 0.1
4 30.836 0.1
4 30.936 0.1
4 31.037 0.1
4 31.136 0.1
4 31.242 0.11
4 31.337 0.1
4 31.436 0.1
4 31.542 0.11
4 31.639 0.1
4 31.737 0.1
4 31.842 0.11
4 31.938 0.1
4 32.037 0.1
4 32.142 0.11
4 32.237 0.1
4 32.337 0.1
4 32.438 0.1
4 32.538 0.1
4 32.638 0.1
4 32.738 0.1
4 32.839 0.1
4 32.938 0.1
4 33.044 0.11
4 33.138 0.09
4 33.239 0.1
4 33.339 0.1
4 33.439 0.1
4 33.539 0.1
4 33.64 0.1
4 33.739 0.1
4 33.844 0.11
4 33.94 0.1
4 34.039 0.1
4 34.145 0.11
4 34.24 0.1
4 34.34 0.1
4 34.445 0.11
4 34.541 0.1
4 34.64 0.1
4 34.745 0.11
4 34.841 0.1
4 34.94 0.1
4 35.046 0.11
4 35.142 0.1
4 35.241 0.1
4 35.346 0.11
4 35.442 0.1
4 35.541 0.1
4 35.649 0.11
4 35.742 0.09
4 35.842 0.1
4 35.942 0.1
4 36.043 0.1
4 36.142 0.1
4 36.244 0.1
4 36.344 0.1
4 36.442 0.1
4 36.548 0.11
4 36.649 0.1
4 36.744 0.1
4 36.843 0.1
4 36.949 0.11
4 37.045 0.1
4 37.143 0.1
4 37.25 0.11
4 37.344 0.09
4 37.444 0.1
4 37.544 0.1
4 37.645 0.1
4 37.744 0.1
4 37.845 0.1
4 37.945 0.1
4 38.044 0.1
4 38.15 0.11
4 38.25 0.1
4 38.346 0.1
4 38.445 0.1
4 38.551 0.11
4 38.646 0.1
4 38.746 0.1
4 38.847 0.1
4 38.946 0.1
4 39.046 0.1
4 39.147 0.1
4 39.246 0.1
4 39.351 0.11
4 39.451 0.1
4 39.546 0.1
4 39.648 0.1
4 39.748 0.1
4 39.847 0.1
4 39.952 0.11
4 40.048 0.1
4 40.147 0.1
4 40.248 0.1
4 40.348 0.1
4 40.448 0.1
4 40.552 0.1
4 40.649 0.1
4 40.749 0.1
4 40.849 0.1
4 40.949 0.1
4 41.049 0.1
4 41.149 0.1
4 41.249 0.1
4 41.353 0.1
4 41.449 0.1
4 41.549 0.1
4 41.65 0.1
4 41.749 0.1
4 41.855 0.11
4 41.95 0.09
4 42.05 0.1
4 42.156 0.11
4 42.252 0.1
4 42.35 0.1
4 42.457 0.11
4 42.552 0.1
4 42.652 0.1
4 42.751 0.1
4 42.857 0.11
4 42.952 0.09
4 43.051 0.1
4 43.157 0.11
4 43.253 0.1
4 43.352 0.1
4 43.458 0.11
4 43.552 0.09
4 43.652 0.1
4 43.756 0.1
4 43.857 0.1
4 43.953 0.1
4 44.052 0.1
4 44.154 0.1
4 44.252 0.1
4 44.358 0.11
4 44.453 0.09
4 44.553 0.1
4 44.66 0.11
4 44.754 0.09
4 44.853 0.1
4 44.953 0.1
4 45.053 0.1
4 45.153 0.1
4 45.253 0.1
4 45.359 0.11
4 45.454 0.1
4 45.554 0.1
4 45.656 0.1
4 45.755 0.1
4 45.855 0.1
4 45.955 0.1
4 46.054 0.1
4 46.16 0.11
4 46.255 0.1
4 46.355 0.1
4 46.46 0.11
4 46.556 0.1
4 46.655 0.1
4 46.755 0.1
4 46.856 0.1
4 46.955 0.1
4 47.061 0.11
4 47.157 0.1
4 47.256 0.1
4 47.361 0.11
4 47.457 0.1
4 47.556 0.1
4 47.661 0.11
4 47.756 0.09
4 47.857 0.1
4 47.958 0.1
4 48.057 0.1
4 48.162 0.11
4 48.257 0.09
4 48.357 0.1
4 48.462 0.11
4 48.558 0.1
4 48.657 0.1
4 48.758 0.1
4 48.857 0.1
4 48.958 0.1
4 49.058 0.1
4 49.164 0.11
4 49.258 0.09
4 49.359 0.1
4 49.459 0.1
4 49.559 0.1
4 49.659 0.1
4 49.759 0.1
4 49.86 0.1
4 49.959 0.1
4 50.065 0.11
4 50.165 0.1
4 50.26 0.1
4 50.36 0.1
4 50.466 0.11
4 50.561 0.1
4 50.66 0.1
4 50.766 0.11
4 50.861 0.09
4 50.961 0.1
4 51.061 0.1
4 51.161 0.1
4 51.262 0.1
4 51.361 0.1
4 51.461 0.1
4 51.562 0.1
4 51.661 0.1
4 51.762 0.1
4 51.861 0.1
4 51.965 0.1
4 52.063 0.1
4 52.162 0.1
4 52.268 0.11
4 52.363 0.1
4 52.462 0.1
4 52.568 0.11
4 52.663 0.09
4 52.764 0.1
4 52.867 0.1
4 52.964 0.1
4 53.063 0.1
4 53.163 0.1
4 53.264 0.1
4 53.364 0.1
4 53.464 0.1
4 53.57 0.11
4 53.665 0.1
4 53.764 0.1
4 53.87 0.11
4 53.966 0.1
4 54.065 0.1
4 54.17 0.11
4 54.266 0.1
4 54.365 0.1
4 54.466 0.1
4 54.566 0.1
4 54.666 0.1
4 54.767 0.1
4 54.866 0.1
4 54.966 0.1
4 55.067 0.1
4 55.167 0.1
4 55.267 0.1
4 55.367 0.1
4 55.467 0.1
4 55.568 0.1
4 55.667 0.1
4 55.774 0.11
4 55.868 0.09
4 55.967 0.1
4 56.067 0.1
4 56.168 0.1
4 56.272 0.1
4 56.368 0.1
4 56.467 0.1
4 56.568 0.1
4 56.673 0.11
4 56.769 0.1
4 56.868 0.1
4 56.974 0.11
4 57.069 0.09
4 57.168 0.1
4 57.275 0.11
4 57.37 0.1
4 57.469 0.1
4 57.57 0.1
4 57.669 0.1
4 57.774 0.1
4 57.87 0.1
4 57.969 0.1
4 58.07 0.1
4 58.175 0.1
4 58.27 0.1
4 58.37 0.1
4 58.475 0.11
4 58.571 0.1
4 58.67 0.1
4 58.776 0.11
4 58.872 0.1
4 58.971 0.1
4 59.076 0.11
4 59.171 0.1
4 59.271 0.1
4 59.372 0.1
4 59.472 0.1
4 59.578 0.11
4 59.672 0.09
4 59.772 0.1
4 59.872 0.1
4 59.972 0.1
4 60.072 0.1
4 60.173 0.1
4 60.273 0.1
4 60.373 0.1
4 60.474 0.1
4 60.573 0.1
4 60.678 0.1
4 60.773 0.1
4 60.873 0.1
4 60.979 0.11
4 61.075 0.1
4 61.174 0.1
4 61.282 0.11
4 61.375 0.09
4 61.474 0.1
4 61.579 0.11
4 61.676 0.1
4 61.774 0.1
4 61.88 0.11
4 61.98 0.1
4 62.076 0.1
4 62.175 0.1
4 62.275 0.1
4 62.375 0.1
4 62.475 0.1
4 62.577 0.1
4 62.676 0.1
4 62.781 0.11
4 62.881 0.1
4 62.981 0.1
4 63.076 0.09
4 63.181 0.11
4 63.277 0.1
4 63.377 0.1
4 63.482 0.11
4 63.578 0.1
4 63.677 0.1
4 63.782 0.11
4 63.878 0.1
4 63.978 0.1
4 64.078 0.1
4 64.178 0.1
4 64.285 0.11
4 64.379 0.09
4 64.479 0.1
4 64.578 0.1
4 64.684 0.11
4 64.78 0.1
4 64.878 0.1
4 64.984 0.11
4 65.084 0.1
4 65.18 0.1
4 65.279 0.1
4 65.385 0.11
4 65.48 0.09
4 65.58 0.1
4 65.68 0.1
4 65.782 0.1
4 65.88 0.1
4 65.98 0.1
4 66.087 0.11
4 66.182 0.09
4 66.281 0.1
4 66.388 0.11
4 66.482 0.09
4 66.581 0.1
4 66.686 0.11
4 66.783 0.1
4 66.881 0.1
4 66.981 0.1
4 67.084 0.1
4 67.182 0.1
4 67.282 0.1
4 67.388 0.11
4 67.483 0.09
4 67.582 0.1
4 67.686 0.1
4 67.783 0.1
4 67.883 0.1
4 67.984 0.1
4 68.083 0.1
4 68.188 0.11
4 68.284 0.1
4 68.383 0.1
4 68.488 0.11
4 68.584 0.1
4 68.684 0.1
4 68.787 0.1
4 68.885 0.1
4 68.984 0.1
4 69.089 0.11
4 69.186 0.1
4 69.284 0.1
4 69.39 0.11
4 69.491 0.1
4 69.586 0.09
4 69.685 0.1
4 69.792 0.11
4 69.886 0.09
4 69.985 0.1
4 70.086 0.1
4 70.186 0.1
4 70.286 0.1
4 70.391 0.11
4 70.486 0.09
4 70.586 0.1
4 70.691 0.11
4 70.787 0.1
4 70.886 0.1
4 70.991 0.11
4 71.087 0.1
4 71.186 0.1
4 71.292 0.11
4 71.388 0.1
4 71.488 0.1
4 71.588 0.1
4 71.688 0.1
4 71.788 0.1
4 71.892 0.1
4 71.988 0.1
4 72.087 0.1
4 72.19 0.1
4 72.288 0.1
4 72.387 0.1
4 72.493 0.11
4 72.589 0.1
4 72.688 0.1
4 72.793 0.11
4 72.894 0.1
4 72.989 0.1
4 73.089 0.1
4 73.19 0.1
4 73.289 0.1
4 73.393 0.1
4 73.495 0.1
4 73.591 0.1
4 73.69 0.1
4 73.795 0.11
4 73.891 0.1
4 73.99 0.1
4 74.096 0.11
4 74.192 0.1
4 74.291 0.1
4 74.396 0.11
4 74.492 0.1
4 74.591 0.1
4 74.697 0.11
4 74.791 0.09
4 74.892 0.1
4 74.993 0.1
4 75.092 0.1
4 75.198 0.11
4 75.292 0.09
4 75.393 0.1
4 75.493 0.1
4 75.592 0.1
4 75.699 0.11
4 75.794 0.09
4 75.893 0.1
4 75.999 0.11
4 76.094 0.1
4 76.193 0.1
4 76.294 0.1
4 76.394 0.1
4 76.494 0.1
4 76.596 0.1
4 76.694 0.1
4 76.799 0.11
4 76.896 0.1
4 76.994 0.1
4 77.097 0.1
4 77.196 0.1
4 77.295 0.1
4 77.4 0.11
4 77.496 0.1
4 77.595 0.1
4 77.701 0.11
4 77.796 0.1
4 77.896 0.1
4 77.996 0.1
4 78.096 0.1
4 78.203 0.11
4 78.297 0.09
4 78.396 0.1
4 78.503 0.11
4 78.597 0.09
4 78.697 0.1
4 78.801 0.1
4 78.899 0.1
4 78.997 0.1
4 79.104 0.11
4 79.203 0.1
4 79.299 0.1
4 79.398 0.1
4 79.498 0.1
4 79.599 0.1
4 79.698 0.1
4 79.804 0.11
4 79.9 0.1
4 79.998 0.1
4 80.103 0.11
4 80.199 0.1
4 80.299 0.1
4 80.404 0.11
4 80.5 0.1
4 80.599 0.1
4 80.704 0.11
4 80.805 0.1
4 80.901 0.1
4 81.0 0.1
4 81.104 0.1
4 81.2 0.1
4 81.3 0.1
4 81.405 0.11
4 81.5 0.09
4 81.601 0.1
4 81.708 0.11
4 81.802 0.09
4 81.9 0.1
4 82.006 0.11
4 82.102 0.1
4 82.201 0.1
4 82.302 0.1
4 82.401 0.1
4 82.502 0.1
4 82.602 0.1
4 82.702 0.1
4 82.802 0.1
4 82.907 0.11
4 83.002 0.1
4 83.102 0.1
4 83.208 0.11
4 83.303 0.09
4 83.402 0.1
4 83.508 0.11
4 83.603 0.1
4 83.702 0.1
4 83.807 0.1
4 83.903 0.1
4 84.003 0.1
4 84.103 0.1
4 84.203 0.1
4 84.303 0.1
4 84.404 0.1
4 84.503 0.1
4 84.608 0.1
4 84.706 0.1
4 84.804 0.1
4 84.909 0.11
4 85.005 0.1
4 85.104 0.1
4 85.209 0.11
4 85.305 0.1
4 85.404 0.1
4 85.509 0.11
4 85.61 0.1
4 85.705 0.09
4 85.805 0.1
4 85.91 0.11
4 86.008 0.1
4 86.105 0.1
4 86.208 0.1
4 86.308 0.1
4 86.405 0.1
4 86.511 0.11
4 86.612 0.1
4 86.707 0.1
4 86.807 0.1
4 86.912 0.11
4 87.007 0.09
4 87.107 0.1
4 87.207 0.1
4 87.306 0.1
4 87.407 0.1
4 87.507 0.1
4 87.607 0.1
4 87.707 0.1
4 87.807 0.1
4 87.908 0.1
4 88.008 0.1
4 88.108 0.1
4 88.208 0.1
4 88.308 0.1
4 88.408 0.1
4 88.508 0.1
4 88.609 0.1
4 88.708 0.1
4 88.809 0.1
4 88.912 0.1
4 89.009 0.1
4 89.108 0.1
4 89.209 0.1
4 89.309 0.1
4 89.409 0.1
4 89.509 0.1
4 89.615 0.11
4 89.709 0.09
4 89.809 0.1
4 89.91 0.1
4 90.01 0.1
4 90.11 0.1
4 90.21 0.1
4 90.311 0.1
4 90.411 0.1
4 90.51 0.1
4 90.61 0.1
4 90.71 0.1
4 90.811 0.1
4 90.911 0.1
4 91.011 0.1
4 91.111 0.1
4 91.211 0.1
4 91.312 0.1
4 91.412 0.1
4 91.512 0.1
4 91.613 0.1
4 91.713 0.1
4 91.813 0.1
4 91.92 0.11
4 92.013 0.09
4 92.112 0.1
4 92.218 0.11
4 92.313 0.1
4 92.413 0.1
4 92.514 0.1
4 92.614 0.1
4 92.713 0.1
4 92.819 0.11
4 92.914 0.1
4 93.013 0.1
4 93.119 0.11
4 93.215 0.1
4 93.314 0.1
4 93.419 0.11
4 93.514 0.09
4 93.614 0.1
4 93.714 0.1
4 93.815 0.1
4 93.914 0.1
4 94.02 0.11
4 94.117 0.1
4 94.215 0.1
4 94.32 0.11
4 94.416 0.1
4 94.515 0.1
4 94.621 0.11
4 94.716 0.09
4 94.816 0.1
4 94.922 0.11
4 95.022 0.1
4 95.116 0.09
4 95.217 0.1
4 95.322 0.1
4 95.417 0.09
4 95.517 0.1
4 95.622 0.11
4 95.722 0.1
4 95.817 0.09
4 95.919 0.1
4 96.018 0.1
4 96.117 0.1
4 96.223 0.11
4 96.318 0.1
4 96.417 0.1
4 96.521 0.1
4 96.62 0.1
4 96.718 0.1
4 96.818 0.1
4 96.927 0.11
4 97.019 0.09
4 97.118 0.1
4 97.22 0.1
4 97.319 0.1
4 97.419 0.1
4 97.519 0.1
4 97.619 0.1
4 97.72 0.1
4 97.819 0.1
4 97.924 0.11
4 98.02 0.1
4 98.12 0.1
4 98.225 0.11
4 98.32 0.09
4 98.42 0.1
4 98.52 0.1
4 98.62 0.1
4 98.721 0.1
4 98.82 0.1
4 98.926 0.11
4 99.026 0.1
4 99.122 0.1
4 99.221 0.1
4 99.327 0.11
4 99.422 0.1
4 99.521 0.1
4 99.627 0.11
4 99.723 0.1
4 99.822 0.1
4 99.925 0.1
4 100.028 0.1
4 100.124 0.1
4 100.222 0.1
4 100.327 0.1
4 100.426 0.1
4 100.523 0.1
4 100.627 0.1
4 100.724 0.1
4 100.823 0.1
4 100.929 0.11
4 101.024 0.1
4 101.123 0.1
4 101.23 0.11
4 101.325 0.1
4 101.424 0.1
4 101.526 0.1
4 101.625 0.1
4 101.724 0.1
4 101.83 0.11
4 101.925 0.1
4 102.026 0.1
4 102.125 0.1
4 102.225 0.1
4 102.325 0.1
4 102.431 0.11
4 102.526 0.1
4 102.625 0.1
4 102.731 0.11
4 102.832 0.1
4 102.926 0.09
4 103.027 0.1
4 103.126 0.1
4 103.226 0.1
4 103.326 0.1
4 103.432 0.11
4 103.526 0.09
4 103.627 0.1
4 103.727 0.1
4 103.827 0.1
4 103.933 0.11
4 104.028 0.1
4 104.127 0.1
4 104.234 0.11
4 104.328 0.09
4 104.428 0.1
4 104.528 0.1
4 104.628 0.1
4 104.734 0.11
4 104.829 0.1
4 104.928 0.1
4 105.034 0.11
4 105.134 0.1
4 105.234 0.1
4 105.329 0.09
4 105.431 0.1
4 105.53 0.1
4 105.629 0.1
4 105.735 0.11
4 105.831 0.1
4 105.93 0.1
4 106.035 0.11
4 106.131 0.09
4 106.23 0.1
4 106.336 0.11
4 106.436 0.1
4 106.532 0.1
4 106.63 0.1
4 106.736 0.11
4 106.832 0.1
4 106.931 0.1
4 107.037 0.11
4 107.138 0.1
4 107.232 0.09
4 107.331 0.1
4 107.437 0.11
4 107.532 0.1
4 107.632 0.1
4 107.731 0.1
4 107.832 0.1
4 107.931 0.1
4 108.032 0.1
4 108.132 0.1
4 108.233 0.1
4 108.332 0.1
4 108.438 0.11
4 108.533 0.1
4 108.632 0.1
4 108.738 0.11
4 108.833 0.09
4 108.933 0.1
4 109.033 0.1
4 109.133 0.1
4 109.233 0.1
4 109.333 0.1
4 109.435 0.1
4 109.533 0.1
4 109.639 0.11
4 109.734 0.09
4 109.834 0.1
4 109.934 0.1
4 110.034 0.1
4 110.135 0.1
4 110.234 0.1
4 110.339 0.11
4 110.435 0.1
4 110.534 0.1
4 110.64 0.11
4 110.735 0.09
4 110.835 0.1
4 110.935 0.1
4 111.035 0.1
4 111.135 0.1
4 111.241 0.11
4 111.335 0.09
4 111.436 0.1
4 111.537 0.1
4 111.635 0.1
4 111.741 0.11
4 111.837 0.1
4 111.936 0.1
4 112.036 0.1
4 112.136 0.1
4 112.237 0.1
4 112.337 0.1
4 112.436 0.1
4 112.537 0.1
4 112.638 0.1
4 112.736 0.1
4 112.84 0.1
4 112.939 0.1
4 113.037 0.1
4 113.144 0.11
4 113.238 0.09
4 113.337 0.1
4 113.443 0.11
4 113.538 0.1
4 113.637 0.1
4 113.738 0.1
4 113.838 0.1
4 113.939 0.1
4 114.038 0.1
4 114.143 0.11
4 114.24 0.1
4 114.339 0.1
4 114.439 0.1
4 114.544 0.1
4 114.639 0.1
4 114.739 0.1
4 114.844 0.11
4 114.94 0.1
4 115.039 0.1
4 115.145 0.11
4 115.241 0.1
4 115.34 0.1
4 115.445 0.11
4 115.541 0.1
4 115.644 0.1
4 115.74 0.1
4 115.846 0.11
4 115.941 0.09
4 116.04 0.1
4 116.14 0.1
4 116.245 0.1
4 116.342 0.1
4 116.441 0.1
4 116.541 0.1
4 116.641 0.1
4 116.741 0.1
4 116.841 0.1
4 116.942 0.1
4 117.041 0.1
4 117.141 0.1
4 117.242 0.1
4 117.343 0.1
4 117.443 0.1
4 117.547 0.1
4 117.646 0.1
4 117.742 0.1
4 117.848 0.11
4 117.943 0.1
4 118.042 0.1
4 118.148 0.11
4 118.243 0.09
4 118.343 0.1
4 118.444 0.1
4 118.543 0.1
4 118.643 0.1
4 118.743 0.1
4 118.843 0.1
4 118.949 0.11
4 119.044 0.1
4 119.144 0.1
4 119.25 0.11
4 119.344 0.09
4 119.445 0.1
4 119.545 0.1
4 119.644 0.1
4 119.751 0.11
4 119.847 0.1
4 119.945 0.1
4 120.052 0.11
4 120.146 0.09
4 120.246 0.1
4 120.346 0.1
4 120.446 0.1
4 120.546 0.1
4 120.646 0.1
4 120.746 0.1
4 120.847 0.1
4 120.946 0.1
4 121.052 0.11
4 121.148 0.1
4 121.247 0.1
4 121.353 0.11
4 121.448 0.1
4 121.547 0.1
4 121.653 0.11
4 121.748 0.09
4 121.848 0.1
4 121.948 0.1
4 122.049 0.1
4 122.148 0.1
4 122.249 0.1
4 122.349 0.1
4 122.449 0.1
4 122.556 0.11
4 122.655 0.1
4 122.749 0.09
4 122.849 0.1
4 122.95 0.1
4 123.049 0.1
4 123.15 0.1
4 123.249 0.1
4 123.35 0.1
4 123.449 0.1
4 123.551 0.1
4 123.649 0.1
4 123.755 0.11
4 123.85 0.09
4 123.95 0.1
4 124.05 0.1
4 124.15 0.1
4 124.251 0.1
4 124.35 0.1
4 124.451 0.1
4 124.551 0.1
4 124.652 0.1
4 124.751 0.1
4 124.852 0.1
4 124.951 0.1
4 125.056 0.11
4 125.152 0.1
4 125.251 0.1
4 125.355 0.1
4 125.453 0.1
4 125.552 0.1
4 125.658 0.11
4 125.758 0.1
4 125.853 0.1
4 125.953 0.1
4 126.059 0.11
4 126.154 0.1
4 126.253 0.1
4 126.354 0.1
4 126.454 0.1
4 126.558 0.1
4 126.654 0.1
4 126.754 0.1
4 126.859 0.11
4 126.96 0.1
4 127.06 0.1
4 127.154 0.09
4 127.256 0.1
4 127.355 0.1
4 127.455 0.1
4 127.563 0.11
4 127.656 0.09
4 127.755 0.1
4 127.861 0.11
4 127.955 0.09
4 128.055 0.1
4 128.156 0.1
4 128.256 0.1
4 128.356 0.1
4 128.456 0.1
4 128.556 0.1
4 128.657 0.1
4 128.756 0.1
4 128.863 0.11
4 128.957 0.09
4 129.056 0.1
4 129.163 0.11
4 129.258 0.09
4 129.357 0.1
4 129.464 0.11
4 129.557 0.09
4 129.658 0.1
4 129.757 0.1
4 129.864 0.11
4 129.958 0.09
4 130.057 0.1
4 130.164 0.11
4 130.259 0.1
4 130.358 0.1
4 130.463 0.11
4 130.565 0.1
4 130.659 0.09
4 130.759 0.1
4 130.866 0.11
4 130.96 0.09
4 131.059 0.1
4 131.163 0.1
4 131.26 0.1
4 131.36 0.1
4 131.465 0.11
4 131.564 0.1
4 131.663 0.1
4 131.76 0.1
4 131.863 0.1
4 131.966 0.1
4 132.061 0.1
4 132.161 0.1
4 132.261 0.1
4 132.361 0.1
4 132.462 0.1
4 132.561 0.1
4 132.662 0.1
4 132.762 0.1
4 132.868 0.11
4 132.962 0.09
4 133.062 0.1
4 133.167 0.11
4 133.263 0.1
4 133.362 0.1
4 133.462 0.1
4 133.563 0.1
4 133.663 0.1
4 133.763 0.1
4 133.863 0.1
4 133.963 0.1
4 134.063 0.1
4 134.163 0.1
4 134.263 0.1
4 134.363 0.1
4 134.464 0.1
4 134.563 0.1
4 134.668 0.1
4 134.765 0.1
4 134.864 0.1
4 134.968 0.1
4 135.065 0.1
4 135.164 0.1
4 135.269 0.11
4 135.365 0.1
4 135.464 0.1
4 135.57 0.11
4 135.666 0.1
4 135.766 0.1
4 135.867 0.1
4 135.966 0.1
4 136.065 0.1
4 136.173 0.11
4 136.267 0.09
4 136.366 0.1
4 136.473 0.11
4 136.568 0.09
4 136.666 0.1
4 136.773 0.11
4 136.868 0.09
4 136.967 0.1
4 137.073 0.11
4 137.174 0.1
4 137.268 0.09
4 137.367 0.1
4 137.473 0.11
4 137.568 0.09
4 137.668 0.1
4 137.777 0.11
4 137.868 0.09
4 137.968 0.1
4 138.068 0.1
4 138.169 0.1
4 138.27 0.1
4 138.369 0.1
4 138.476 0.11
4 138.576 0.1
4 138.671 0.09
4 138.769 0.1
4 138.876 0.11
4 138.97 0.09
4 139.069 0.1
4 139.175 0.11
4 139.27 0.1
4 139.37 0.1
4 139.477 0.11
4 139.571 0.09
4 139.67 0.1
4 139.777 0.11
4 139.871 0.09
4 139.971 0.1
