ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724994372721988 0.04724994372721988 0 0 0 0 0 0 0
0 0.109 0.14699988817199913 0.14699988817199913 0 0 0 0 0 0 0
0 0.209 0.29924984272574995 0.29924984272574995 0 0 0 0 0 0 0
0 0.309 0.5039997820452701 0.5039997820452701 0 0 0 0 0 0 0
0 0.41 0.7592405581806378 0.7592405581806378 0 0 0 0 0 0 0
0 0.509 1.060322951753954 1.060322951753954 0 0 0 0 0 0 0
0 0.609 1.407305713375872 1.407305713375872 0 0 0 0 0 0 0
0 0.709 1.8002453950558 1.8002453950558 0 0 0 0 0 0 0
0 0.81 2.239196307085609 2.239196307085609 0 0 0 0 0 0 0
0 0.91 2.724210316019671 2.724210316019671 0 0 0 0 0 0 0
0 1.01 3.255336864632682 3.255336864632682 0 0 0 0 0 0 0
0 1.111 3.83262276846721 3.83262276846721 0 0 0 0 0 0 0
0 1.219 4.456112400149228 4.456112400149228 0 0 0 0 0 0 0
0 1.316 5.1219547608779035 5.1219547608779035 0 0 0 0 0 0 0
0 1.406 5.829804113230283 5.829804113230283 0 0 0 0 0 0 0
0 1.516 6.579827283979472 6.579827283979472 0 0 0 0 0 0 0
0 1.617 7.340163767873704 7.340163767873704 0 0 0 0 0 0 0
0 1.717 8.104128153977582 8.104128153977582 0 0 0 0 0 0 0
0 1.817 8.877509383058813 8.877509383058813 0 0 0 0 0 0 0
0 1.917 9.661012342413427 9.661012342413427 0 0 0 0 0 0 0
0 2.017 10.45166355791018 10.45166355791018 0 0 0 0 0 0 0
0 2.118 11.259539955338555 11.259539955338555 0 0 0 0 0 0 0
0 2.218 12.090529242916315 12.090529242916315 0 0 0 0 0 0 0
0 2.318 12.945696367193529 12.945696367193529 0 0 0 0 0 0 0
0 2.419 13.826358551480517 13.826358551480517 0 0 0 0 0 0 0
0 2.518 14.737181453575324 14.737181453575324 0 0 0 0 0 0 0
0 2.618 15.680926552061102 15.680926552061102 0 0 0 0 0 0 0
0 2.718 16.66193727627298 16.66193727627298 0 0 0 0 0 0 0
0 2.818 17.67948454638948 17.67948454638948 0 0 0 0 0 0 0
0 2.919 18.733288350056437 18.733288350056437 0 0 0 0 0 0 0
0 3.018 19.819092103389323 19.819092103389323 0 0 0 0 0 0 0
0 3.12 20.937846421709455 20.937846421709455 0 0 0 0 0 0 0
0 3.22 22.09693680382827 22.09693680382827 0 0 0 0 0 0 0
0 3.32 23.29547594075129 23.29547594075129 0 0 0 0 0 0 0
0 3.421 24.534947969634942 24.534947969634942 0 0 0 0 0 0 0
0 3.519 25.81605995497613 25.81605995497613 0 0 0 0 0 0 0
0 3.621 27.139260549892203 27.139260549892203 0 0 0 0 0 0 0
0 3.721 28.501931099481524 28.501931099481524 0 0 0 0 0 0 0
0 3.821 29.90704282093303 29.90704282093303 0 0 0 0 0 0 0
0 3.921 31.35814858904735 31.35814858904735 0 0 0 0 0 0 0
0 4.021 32.852713904862696 32.852713904862696 0 0 0 0 0 0 0
0 4.121 34.387568409241105 34.387568409241105 0 0 0 0 0 0 0
0 4.222 35.96236559946723 35.96236559946723 0 0 0 0 0 0 0
0 4.322 37.57407871604777 37.57407871604777 0 0 0 0 0 0 0
0 4.422 39.22566323138306 39.22566323138306 0 0 0 0 0 0 0
0 4.521 40.91755622402886 40.91755622402886 0 0 0 0 0 0 0
0 4.622 42.64985170171934 42.64985170171934 0 0 0 0 0 0 0
0 4.721 44.41956217289867 44.41956217289867 0 0 0 0 0 0 0
0 4.822 46.22336469091973 46.22336469091973 0 0 0 0 0 0 0
0 4.923 48.05532622578278 48.05532622578278 0 0 0 0 0 0 0
0 5.022 49.92014067075279 49.92014067075279 0 0 0 0 0 0 0
0 5.122 51.815283490841985 51.815283490841985 0 0 0 0 0 0 0
0 5.223 53.740835179862025 53.740835179862025 0 0 0 0 0 0 0
0 5.324 55.6963006337163 55.6963006337163 0 0 0 0 0 0 0
0 5.423 57.68136576108449 57.68136576108449 0 0 0 0 0 0 0
0 5.523 59.69425340053574 59.69425340053574 0 0 0 0 0 0 0
0 5.623 61.736362082923776 61.736362082923776 0 0 0 0 0 0 0
0 5.724 63.805383289984434 63.805383289984434 0 0 0 0 0 0 0
0 5.824 65.90151034588004 65.90151034588004 0 0 0 0 0 0 0
0 5.924 68.01906000092922 68.01906000092922 0 0 0 0 0 0 0
0 6.024 70.16083285903419 70.16083285903419 0 0 0 0 0 0 0
0 6.124 72.33048933595003 72.33048933595003 0 0 0 0 0 0 0
0 6.225 74.51722510713903 74.51722510713903 0 0 0 0 0 0 0
0 6.325 76.72255999755629 76.72255999755629 0 0 0 0 0 0 0
0 6.425 78.94129295539624 78.94129295539624 0 0 0 0 0 0 0
0 6.523 81.17311767128437 81.17311767128437 0 0 0 0 0 0 0
0 6.625 83.42254882589383 83.42254882589383 0 0 0 0 0 0 0
0 6.724 85.68525299557943 85.68525299557943 0 0 0 0 0 0 0
0 6.825 87.96200603648663 87.96200603648663 0 0 0 0 0 0 0
0 6.925 90.25337318552457 90.25337318552457 0 0 0 0 0 0 0
0 7.024 92.5598402421837 92.5598402421837 0 0 0 0 0 0 0
0 7.125 94.88188506492749 94.88188506492749 0 0 0 0 0 0 0
0 7.226 97.2212946051552 97.2212946051552 0 0 0 0 0 0 0
0 7.326 99.57798301158462 99.57798301158462 0 0 0 0 0 0 0
0 7.426 101.9495620579497 101.9495620579497 0 0 0 0 0 0 0
0 7.525 104.33613711154806 104.33613711154806 0 0 0 0 0 0 0
0 7.626 106.74007609972938 106.74007609972938 0 0 0 0 0 0 0
0 7.726 109.16083490914582 109.16083490914582 0 0 0 0 0 0 0
0 7.826 111.59755414152013 111.59755414152013 0 0 0 0 0 0 0
0 7.927 114.05229393238075 114.05229393238075 0 0 0 0 0 0 0
0 8.025 116.52369531498026 116.52369531498026 0 0 0 0 0 0 0
0 8.126 119.01219712103253 119.01219712103253 0 0 0 0 0 0 0
0 8.227 121.51854132710162 121.51854132710162 0 0 0 0 0 0 0
0 8.328 124.04351267019429 124.04351267019429 0 0 0 0 0 0 0
0 8.427 126.58793985299732 126.58793985299732 0 0 0 0 0 0 0
0 8.528 129.1496288088449 129.1496288088449 0 0 0 0 0 0 0
0 8.628 131.72914398952773 131.72914398952773 0 0 0 0 0 0 0
0 8.728 134.32465106394824 134.32465106394824 0 0 0 0 0 0 0
0 8.828 136.93209111936275 136.93209111936275 0 0 0 0 0 0 0
0 8.928 139.55055838748333 139.55055838748333 0 0 0 0 0 0 0
0 9.028 142.18069377912673 142.18069377912673 0 0 0 0 0 0 0
0 9.129 144.82035624456336 144.82035624456336 0 0 0 0 0 0 0
0 9.229 147.47084100835474 147.47084100835474 0 0 0 0 0 0 0
0 9.329 150.13282065049452 150.13282065049452 0 0 0 0 0 0 0
0 9.429 152.80682185706107 152.80682185706107 0 0 0 0 0 0 0
0 9.528 155.49333681803336 155.49333681803336 0 0 0 0 0 0 0
0 9.629 158.19391235774046 158.19391235774046 0 0 0 0 0 0 0
0 9.729 160.91213464909455 160.91213464909455 0 0 0 0 0 0 0
0 9.829 163.64736647424485 163.64736647424485 0 0 0 0 0 0 0
0 9.929 166.3969381964237 166.3969381964237 0 0 0 0 0 0 0
0 10.029 169.160153178664 169.160153178664 0 0 0 0 0 0 0
0 10.13 171.93740186402303 171.93740186402303 0 0 0 0 0 0 0
0 10.231 174.7291744946013 174.7291744946013 0 0 0 0 0 0 0
