ID TIME TPS RAM CPU
0 9.528 10 3.1 17.9
0 9.629 10 3.1 17.9
0 9.729 10 3.1 17.9
0 9.829 10 3.1 17.9
0 9.929 10 3.1 17.9
0 10.029 10 1.3 17.9
0 10.13 10 1.3 17.9
0 10.231 10 1.3 17.9
0 10.331 10 1.3 17.9
0 10.431 10 1.3 17.9
0 10.53 10 1.3 17.9
0 10.631 10 1.3 17.9
0 10.731 10 1.3 17.9
0 10.831 10 1.3 17.9
0 10.932 10 1.3 17.9
0 11.03 10 1.3 17.9
0 11.132 10 1.3 17.9
0 11.233 10 1.3 17.9
0 11.333 10 1.3 17.9
0 11.432 10 1.3 17.9
0 11.532 10 1.3 17.9
0 11.633 10 1.3 17.9
0 11.733 10 1.3 17.9
0 11.834 10 1.3 17.9
0 11.933 10 1.3 17.9
0 12.032 10 1.3 17.9
0 12.133 10 1.3 17.9
0 12.234 10 1.3 17.9
0 12.334 10 1.3 17.9
0 12.434 10 1.3 17.9
0 12.533 10 1.3 17.9
0 12.634 10 1.3 17.9
0 12.735 10 1.3 17.9
0 12.835 10 1.3 17.9
0 12.935 10 1.3 17.9
0 13.034 10 1.3 17.9
0 13.135 10 1.3 17.9
0 13.236 10 1.3 17.9
0 13.336 10 1.3 17.9
0 13.436 10 1.3 17.9
0 13.535 10 1.3 17.9
0 13.637 10 1.3 17.9
0 13.737 10 1.3 17.9
0 13.837 10 1.3 17.9
0 13.937 10 1.3 17.9
0 14.036 10 1.3 17.9
0 14.137 10 1.3 17.9
0 14.237 10 1.3 17.9
0 14.337 10 1.3 17.9
0 14.437 10 1.3 17.9
0 14.537 10 1.3 17.9
0 14.637 10 1.3 17.9
0 14.738 10 1.3 17.9
0 14.838 10 1.3 17.9
0 14.938 10 1.3 17.9
0 15.037 10 1.3 17.9
0 15.139 10 1.3 17.9
0 15.239 10 1.3 17.9
0 15.339 10 1.3 17.9
0 15.439 10 1.3 17.9
0 15.538 10 1.3 17.9
0 15.639 10 1.3 17.9
0 15.74 10 1.3 17.9
0 15.839 10 1.3 17.9
0 15.94 10 1.3 17.9
0 16.039 10 1.3 17.9
0 16.14 10 1.3 17.9
0 16.241 10 1.3 17.9
0 16.341 10 1.3 17.9
0 16.44 10 1.3 17.9
0 16.54 10 1.3 17.9
0 16.64 10 1.3 17.9
0 16.741 10 1.3 17.9
0 16.841 10 1.3 17.9
0 16.941 10 1.3 17.9
0 17.04 10 1.3 17.9
0 17.142 10 1.3 17.9
0 17.242 10 1.3 17.9
0 17.342 10 1.3 17.9
0 17.442 10 1.3 17.9
0 17.541 10 1.3 17.9
0 17.642 10 1.3 17.9
0 17.742 10 1.3 17.9
0 17.843 10 1.3 17.9
0 17.943 10 1.3 17.9
0 18.042 10 1.3 17.9
0 18.143 10 1.3 17.9
0 18.243 10 1.3 17.9
0 18.344 10 1.3 17.9
0 18.444 10 1.3 17.9
0 18.542 10 1.3 17.9
0 18.643 10 1.3 17.9
0 18.744 10 1.3 17.9
0 18.843 10 1.3 17.9
0 18.944 10 1.3 17.9
0 19.044 10 1.3 17.9
0 19.144 10 1.3 17.9
0 19.245 10 1.3 17.9
0 19.346 10 1.3 17.9
0 19.445 10 1.3 17.9
0 19.544 10 1.3 17.9
0 19.645 10 1.3 17.9
0 19.746 10 1.3 17.9
0 19.846 10 1.3 17.9
0 19.946 10 1.3 17.9
0 20.046 10 1.2 17.9
0 20.146 10 1.2 17.9
0 20.247 10 1.2 17.9
0 20.347 10 1.2 17.9
0 20.446 10 1.2 17.9
0 20.546 10 1.2 17.9
0 20.646 10 1.2 17.9
0 20.747 10 1.2 17.9
0 20.848 10 1.2 17.9
0 20.947 10 1.2 17.9
0 21.048 10 1.2 17.9
0 21.148 10 1.2 17.9
0 21.251 10 1.2 17.9
0 21.349 10 1.2 17.9
0 21.449 10 1.2 17.9
0 21.548 10 1.2 17.9
0 21.65 10 1.2 17.9
0 21.748 10 1.2 17.9
0 21.849 10 1.2 17.9
0 21.948 10 1.2 17.9
0 22.049 10 1.2 17.9
0 22.15 10 1.2 17.9
0 22.25 10 1.2 17.9
0 22.35 10 1.2 17.9
0 22.45 10 1.2 17.9
0 22.55 10 1.2 17.9
0 22.65 10 1.2 17.9
0 22.75 10 1.2 17.9
0 22.85 10 1.2 17.9
0 22.95 10 1.2 17.9
0 23.05 10 1.2 17.9
0 23.15 10 1.2 17.9
0 23.251 10 1.2 17.9
0 23.352 10 1.2 17.9
0 23.451 10 1.2 17.9
0 23.551 10 1.2 17.9
0 23.651 10 1.2 17.9
0 23.752 10 1.2 17.9
0 23.852 10 1.2 17.9
0 23.951 10 1.2 17.9
0 24.052 10 1.2 17.9
0 24.153 10 1.2 17.9
0 24.253 10 1.2 17.9
0 24.354 10 1.2 17.9
0 24.453 10 1.2 17.9
0 24.553 10 1.2 17.9
0 24.653 10 1.2 17.9
0 24.753 10 1.2 17.9
0 24.853 10 1.2 17.9
0 24.954 10 1.2 17.9
0 25.053 10 1.2 17.9
0 25.154 10 1.2 17.9
0 25.254 10 1.2 17.9
0 25.355 10 1.2 17.9
0 25.454 10 1.2 17.9
0 25.554 10 1.2 17.9
0 25.655 10 1.2 17.9
0 25.756 10 1.2 17.9
0 25.855 10 1.2 17.9
0 25.955 10 1.2 17.9
0 26.055 10 1.2 17.9
0 26.156 10 1.2 17.9
0 26.257 10 1.2 17.9
0 26.358 10 1.2 17.9
0 26.457 10 1.2 17.9
0 26.556 10 1.2 17.9
0 26.656 10 1.2 17.9
0 26.757 10 1.2 17.9
0 26.857 10 1.2 17.9
0 26.957 10 1.2 17.9
0 27.056 10 1.2 17.9
0 27.157 10 1.2 17.9
0 27.257 10 1.2 17.9
0 27.358 10 1.2 17.9
0 27.457 10 1.2 17.9
0 27.557 10 1.2 17.9
0 27.657 10 1.2 17.9
0 27.758 10 1.2 17.9
0 27.858 10 1.2 17.9
0 27.958 10 1.2 17.9
0 28.059 10 1.2 17.9
0 28.159 10 1.2 17.9
0 28.259 10 1.2 17.9
0 28.359 10 1.2 17.9
0 28.459 10 1.2 17.9
0 28.558 10 1.2 17.9
0 28.659 10 1.2 17.9
0 28.759 10 1.2 17.9
0 28.86 10 1.2 17.9
0 28.959 10 1.2 17.9
0 29.059 10 1.2 17.9
0 29.159 10 1.2 17.9
0 29.261 10 1.2 17.9
0 29.36 10 1.2 17.9
0 29.461 10 1.2 17.9
0 29.56 10 1.2 17.9
0 29.661 10 1.2 17.9
0 29.761 10 1.2 17.9
0 29.861 10 1.2 17.9
0 29.961 10 1.2 17.9
0 30.061 10 1.2 17.9
0 30.161 10 1.2 17.9
0 30.262 10 1.2 17.9
0 30.362 10 1.2 17.9
0 30.462 10 1.2 17.9
0 30.561 10 1.2 17.9
0 30.662 10 1.2 17.9
0 30.763 10 1.2 17.9
0 30.862 10 1.2 17.9
0 30.962 10 1.2 17.9
0 31.063 10 1.2 17.9
0 31.162 10 1.2 17.9
0 31.263 10 1.2 17.9
0 31.366 10 1.2 17.9
0 31.463 10 1.2 17.9
0 31.564 10 1.2 17.9
0 31.664 10 1.2 17.9
0 31.764 10 1.2 17.9
0 31.864 10 1.2 17.9
0 31.965 10 1.2 17.9
0 32.064 10 1.2 17.9
0 32.165 10 1.2 17.9
0 32.265 10 1.2 17.9
0 32.365 10 1.2 17.9
0 32.465 10 1.2 17.9
0 32.566 10 1.2 17.9
0 32.665 10 1.2 17.9
0 32.766 10 1.2 17.9
0 32.866 10 1.2 17.9
0 32.965 10 1.2 17.9
0 33.066 10 1.2 17.9
0 33.167 10 1.2 17.9
0 33.266 10 1.2 17.9
0 33.366 10 1.2 17.9
0 33.467 10 1.2 17.9
0 33.567 10 1.2 17.9
0 33.667 10 1.2 17.9
0 33.768 10 1.2 17.9
0 33.867 10 1.2 17.9
0 33.968 10 1.2 17.9
0 34.067 10 1.2 17.9
0 34.168 10 1.2 17.9
0 34.268 10 1.2 17.9
0 34.369 10 1.2 17.9
0 34.468 10 1.2 17.9
0 34.568 10 1.2 17.9
0 34.668 10 1.2 17.9
0 34.769 10 1.2 17.9
0 34.868 10 1.2 17.9
0 34.97 10 1.2 17.9
0 35.069 10 1.2 17.9
0 35.169 10 1.2 17.9
0 35.269 10 1.2 17.9
0 35.371 10 1.2 17.9
0 35.469 10 1.2 17.9
0 35.57 10 1.2 17.9
0 35.67 10 1.2 17.9
0 35.77 10 1.2 17.9
0 35.87 10 1.2 17.9
0 35.97 10 1.2 17.9
0 36.07 10 1.2 17.9
0 36.171 10 1.2 17.9
0 36.272 10 1.2 17.9
0 36.373 10 1.2 17.9
0 36.472 10 1.2 17.9
0 36.572 10 1.2 17.9
0 36.672 10 1.2 17.9
0 36.772 10 1.2 17.9
0 36.872 10 1.2 17.9
0 36.973 10 1.2 17.9
0 37.073 10 1.2 17.9
0 37.173 10 1.2 17.9
0 37.273 10 1.2 17.9
0 37.373 10 1.2 17.9
0 37.474 10 1.2 17.9
0 37.573 10 1.2 17.9
0 37.674 10 1.2 17.9
0 37.774 10 1.2 17.9
0 37.873 10 1.2 17.9
0 37.974 10 1.2 17.9
0 38.073 10 1.2 17.9
0 38.174 10 1.2 17.9
0 38.275 10 1.2 17.9
0 38.375 10 1.2 17.9
0 38.476 10 1.2 17.9
0 38.576 10 1.2 17.9
0 38.676 10 1.2 17.9
0 38.776 10 1.2 17.9
0 38.876 10 1.2 17.9
0 38.976 10 1.2 17.9
0 39.076 10 1.2 17.9
0 39.177 10 1.2 17.9
0 39.277 10 1.2 17.9
0 39.377 10 1.2 17.9
0 39.477 10 1.2 17.9
0 39.577 10 1.2 17.9
0 39.677 10 1.2 17.9
0 39.777 10 1.2 17.9
0 39.877 10 1.2 17.9
0 39.977 10 1.2 17.9
0 40.077 10 1.2 17.9
0 40.178 10 1.2 17.9
0 40.277 10 1.2 17.9
0 40.378 10 1.2 17.9
0 40.478 10 1.2 17.9
0 40.578 10 1.2 17.9
0 40.678 10 1.2 17.9
0 40.778 10 1.2 17.9
0 40.879 10 1.2 17.9
0 40.979 10 1.2 17.9
0 41.079 10 1.2 17.9
0 41.179 10 1.2 17.9
0 41.279 10 1.2 17.9
0 41.38 10 1.2 17.9
0 41.479 10 1.2 17.9
0 41.579 10 1.2 17.9
0 41.679 10 1.2 17.9
0 41.78 10 1.2 17.9
0 41.88 10 1.2 17.9
0 41.98 10 1.2 17.9
0 42.08 10 1.2 17.9
0 42.181 10 1.2 17.9
0 42.281 10 1.2 17.9
0 42.381 10 1.2 17.9
0 42.481 10 1.2 17.9
0 42.582 10 1.2 17.9
0 42.681 10 1.2 17.9
0 42.781 10 1.2 17.9
0 42.882 10 1.2 17.9
0 42.982 10 1.2 17.9
0 43.082 10 1.2 17.9
0 43.182 10 1.2 17.9
0 43.282 10 1.2 17.9
0 43.383 10 1.2 17.9
0 43.483 10 1.2 17.9
0 43.582 10 1.2 17.9
0 43.684 10 1.2 17.9
0 43.784 10 1.2 17.9
0 43.884 10 1.2 17.9
0 43.984 10 1.2 17.9
0 44.077 11 1.2 17.9
0 44.184 9 1.2 17.9
0 44.284 10 1.2 17.9
0 44.385 10 1.2 17.9
0 44.485 10 1.2 17.9
0 44.585 10 1.2 17.9
0 44.685 10 1.2 17.9
0 44.785 10 1.2 17.9
0 44.885 10 1.2 17.9
0 44.985 10 1.2 17.9
0 45.085 10 1.2 17.9
0 45.186 10 1.2 17.9
0 45.286 10 1.2 17.9
0 45.387 10 1.2 17.9
0 45.487 10 1.2 17.9
0 45.586 10 1.2 17.9
0 45.687 10 1.2 17.9
0 45.787 10 1.2 17.9
0 45.887 10 1.2 17.9
0 45.986 10 1.2 17.9
0 46.088 10 1.2 17.9
0 46.187 10 1.2 17.9
0 46.288 10 1.2 17.9
0 46.389 10 1.2 17.9
0 46.488 10 1.2 17.9
0 46.588 10 1.2 17.9
0 46.688 10 1.2 17.9
0 46.788 10 1.2 17.9
0 46.888 10 1.2 17.9
0 46.989 10 1.2 17.9
0 47.088 10 1.2 17.9
0 47.189 10 1.2 17.9
0 47.29 10 1.2 17.9
0 47.39 10 1.2 17.9
0 47.49 10 1.2 17.9
0 47.59 10 1.2 17.9
0 47.689 10 1.2 17.9
0 47.79 10 1.2 17.9
0 47.89 10 1.2 17.9
0 47.991 10 1.2 17.9
0 48.091 10 1.2 17.9
0 48.19 10 1.2 17.9
0 48.291 10 1.2 17.9
0 48.391 10 1.2 17.9
0 48.491 10 1.2 17.9
0 48.592 10 1.2 17.9
0 48.69 10 1.2 17.9
0 48.791 10 1.2 17.9
0 48.892 10 1.2 17.9
0 48.992 10 1.2 17.9
0 49.092 10 1.2 17.9
0 49.192 10 1.2 17.9
0 49.293 10 1.2 17.9
0 49.393 10 1.2 17.9
0 49.493 10 1.2 17.9
0 49.593 10 1.2 17.9
0 49.693 10 1.2 17.9
0 49.793 10 1.2 17.9
0 49.893 10 1.2 17.9
0 49.994 10 1.2 17.9
0 50.093 10 1.4 17.9
0 50.193 10 1.4 17.9
0 50.294 10 1.4 17.9
0 50.393 10 1.4 17.9
0 50.494 10 1.4 17.9
0 50.594 10 1.4 17.9
0 50.694 10 1.4 17.9
0 50.795 10 1.4 17.9
0 50.895 10 1.4 17.9
0 50.995 10 1.4 17.9
0 51.096 10 1.4 17.9
0 51.196 10 1.4 17.9
0 51.296 10 1.4 17.9
0 51.398 10 1.4 17.9
0 51.497 10 1.4 17.9
0 51.595 10 1.4 17.9
0 51.695 10 1.4 17.9
0 51.796 10 1.4 17.9
0 51.896 10 1.4 17.9
0 51.996 10 1.4 17.9
0 52.097 10 1.4 17.9
0 52.196 10 1.4 17.9
0 52.298 10 1.4 17.9
0 52.398 10 1.4 17.9
0 52.498 10 1.4 17.9
0 52.598 10 1.4 17.9
0 52.698 10 1.4 17.9
0 52.798 10 1.4 17.9
0 52.898 10 1.4 17.9
0 52.999 10 1.4 17.9
0 53.098 10 1.4 17.9
0 53.199 10 1.4 17.9
0 53.299 10 1.4 17.9
0 53.399 10 1.4 17.9
0 53.491 11 1.4 17.9
0 53.599 9 1.4 17.9
0 53.7 10 1.4 17.9
0 53.8 10 1.4 17.9
0 53.899 10 1.4 17.9
0 54.0 10 1.4 17.9
0 54.1 10 1.4 17.9
0 54.201 10 1.4 17.9
0 54.301 10 1.4 17.9
0 54.401 10 1.4 17.9
0 54.5 10 1.4 17.9
0 54.6 10 1.4 17.9
0 54.701 10 1.4 17.9
0 54.801 10 1.4 17.9
0 54.901 10 1.4 17.9
0 55.002 10 1.4 17.9
0 55.101 10 1.4 17.9
0 55.201 10 1.4 17.9
0 55.302 10 1.4 17.9
0 55.402 10 1.4 17.9
0 55.502 10 1.4 17.9
0 55.603 10 1.4 17.9
0 55.703 10 1.4 17.9
0 55.803 10 1.4 17.9
0 55.903 10 1.4 17.9
0 56.003 10 1.4 17.9
0 56.103 10 1.4 17.9
0 56.204 10 1.4 17.9
0 56.304 10 1.4 17.9
0 56.405 10 1.4 17.9
0 56.504 10 1.4 17.9
0 56.604 10 1.4 17.9
0 56.704 10 1.4 17.9
0 56.805 10 1.4 17.9
0 56.904 10 1.4 17.9
0 57.004 10 1.4 17.9
0 57.104 10 1.4 17.9
0 57.205 10 1.4 17.9
0 57.306 10 1.4 17.9
0 57.405 10 1.4 17.9
0 57.506 10 1.4 17.9
0 57.606 10 1.4 17.9
0 57.706 10 1.4 17.9
0 57.806 10 1.4 17.9
0 57.907 10 1.4 17.9
0 58.007 10 1.4 17.9
0 58.107 10 1.4 17.9
0 58.207 10 1.4 17.9
0 58.307 10 1.4 17.9
0 58.408 10 1.4 17.9
0 58.508 10 1.4 17.9
0 58.608 10 1.4 17.9
0 58.708 10 1.4 17.9
0 58.808 10 1.4 17.9
0 58.908 10 1.4 17.9
0 59.009 10 1.4 17.9
0 59.108 10 1.4 17.9
0 59.209 10 1.4 17.9
0 59.309 10 1.4 17.9
0 59.409 10 1.4 17.9
0 59.509 10 1.4 17.9
0 59.609 10 1.4 17.9
0 59.709 10 1.4 17.9
0 59.809 10 1.4 17.9
0 59.909 10 1.4 17.9
0 60.01 10 1.4 17.9
0 60.11 10 1.4 17.9
0 60.21 10 1.4 17.9
0 60.31 10 1.4 17.9
0 60.41 10 1.4 17.9
0 60.511 10 1.4 17.9
0 60.61 10 1.4 17.9
0 60.71 10 1.4 17.9
0 60.81 10 1.4 17.9
0 60.91 10 1.4 17.9
0 61.01 10 1.4 17.9
0 61.111 10 1.4 17.9
0 61.211 10 1.4 17.9
0 61.312 10 1.4 17.9
0 61.413 10 1.4 17.9
0 61.512 10 1.4 17.9
0 61.613 10 1.4 17.9
0 61.712 10 1.4 17.9
0 61.812 10 1.4 17.9
0 61.913 10 1.4 17.9
0 62.012 10 1.4 17.9
0 62.112 10 1.4 17.9
0 62.212 10 1.4 17.9
0 62.313 10 1.4 17.9
0 62.413 10 1.4 17.9
0 62.503 11 1.4 17.9
0 62.612 9 1.4 17.9
0 62.713 10 1.4 17.9
0 62.813 10 1.4 17.9
0 62.913 10 1.4 17.9
0 63.013 10 1.4 17.9
0 63.113 10 1.4 17.9
0 63.214 10 1.4 17.9
0 63.314 10 1.4 17.9
0 63.414 10 1.4 17.9
0 63.514 10 1.4 17.9
0 63.614 10 1.4 17.9
0 63.714 10 1.4 17.9
0 63.815 10 1.4 17.9
0 63.914 10 1.4 17.9
0 64.015 10 1.4 17.9
0 64.115 10 1.4 17.9
0 64.215 10 1.4 17.9
0 64.315 10 1.4 17.9
0 64.416 10 1.4 17.9
0 64.515 10 1.4 17.9
0 64.615 10 1.4 17.9
0 64.715 10 1.4 17.9
0 64.816 10 1.4 17.9
0 64.916 10 1.4 17.9
0 65.016 10 1.4 17.9
0 65.116 10 1.4 17.9
0 65.217 10 1.4 17.9
0 65.317 10 1.4 17.9
0 65.417 10 1.4 17.9
0 65.517 10 1.4 17.9
0 65.617 10 1.4 17.9
0 65.717 10 1.4 17.9
0 65.818 10 1.4 17.9
0 65.917 10 1.4 17.9
0 66.017 10 1.4 17.9
0 66.117 10 1.4 17.9
0 66.218 10 1.4 17.9
0 66.319 10 1.4 17.9
0 66.419 10 1.4 17.9
0 66.518 10 1.4 17.9
0 66.619 10 1.4 17.9
0 66.72 10 1.4 17.9
0 66.82 10 1.4 17.9
0 66.919 10 1.4 17.9
0 67.019 10 1.4 17.9
0 67.119 10 1.4 17.9
0 67.22 10 1.4 17.9
0 67.32 10 1.4 17.9
0 67.42 10 1.4 17.9
0 67.52 10 1.4 17.9
0 67.62 10 1.4 17.9
0 67.72 10 1.4 17.9
0 67.82 10 1.4 17.9
0 67.92 10 1.4 17.9
0 68.02 10 1.4 17.9
0 68.121 10 1.4 17.9
0 68.221 10 1.4 17.9
0 68.322 10 1.4 17.9
0 68.422 10 1.4 17.9
0 68.521 10 1.4 17.9
0 68.622 10 1.4 17.9
0 68.722 10 1.4 17.9
0 68.822 10 1.4 17.9
0 68.922 10 1.4 17.9
0 69.022 10 1.4 17.9
0 69.122 10 1.4 17.9
0 69.223 10 1.4 17.9
0 69.323 10 1.4 17.9
0 69.423 10 1.4 17.9
0 69.523 10 1.4 17.9
0 69.623 10 1.4 17.9
0 69.723 10 1.4 17.9
0 69.824 10 1.4 17.9
0 69.923 10 1.4 17.9
0 70.023 10 1.4 17.9
0 70.125 10 1.4 17.9
0 70.225 10 1.4 17.9
0 70.324 10 1.4 17.9
0 70.425 10 1.4 17.9
0 70.524 10 1.4 17.9
0 70.625 10 1.4 17.9
0 70.725 10 1.4 17.9
0 70.824 10 1.4 17.9
0 70.925 10 1.4 17.9
0 71.024 10 1.4 17.9
0 71.125 10 1.4 17.9
0 71.225 10 1.4 17.9
0 71.326 10 1.4 17.9
0 71.427 10 1.4 17.9
0 71.525 10 1.4 17.9
0 71.626 10 1.4 17.9
0 71.727 10 1.4 17.9
0 71.826 10 1.4 17.9
0 71.927 10 1.4 17.9
0 72.026 10 1.4 17.9
0 72.127 10 1.4 17.9
0 72.227 10 1.4 17.9
0 72.327 10 1.4 17.9
0 72.428 10 1.4 17.9
0 72.527 10 1.4 17.9
0 72.628 10 1.4 17.9
0 72.727 10 1.4 17.9
0 72.828 10 1.4 17.9
0 72.927 10 1.4 17.9
0 73.028 10 1.4 17.9
0 73.129 10 1.4 17.9
0 73.229 10 1.4 17.9
0 73.329 10 1.4 17.9
0 73.429 10 1.4 17.9
0 73.528 10 1.4 17.9
0 73.629 10 1.4 17.9
0 73.73 10 1.4 17.9
0 73.83 10 1.4 17.9
0 73.93 10 1.4 17.9
0 74.029 10 1.4 17.9
0 74.13 10 1.4 17.9
0 74.23 10 1.4 17.9
0 74.33 10 1.4 17.9
0 74.431 10 1.4 17.9
0 74.53 10 1.4 17.9
0 74.63 10 1.4 17.9
0 74.722 11 1.4 17.9
0 74.831 9 1.4 17.9
0 74.923 11 1.4 17.9
0 75.021 10 1.4 17.9
0 75.121 10 1.4 17.9
0 75.232 9 1.4 17.9
0 75.331 10 1.4 17.9
0 75.431 10 1.4 17.9
0 75.531 10 1.4 17.9
0 75.631 10 1.4 17.9
0 75.732 10 1.4 17.9
0 75.832 10 1.4 17.9
0 75.932 10 1.4 17.9
0 76.032 10 1.4 17.9
0 76.133 10 1.4 17.9
0 76.233 10 1.4 17.9
0 76.333 10 1.4 17.9
0 76.435 10 1.4 17.9
0 76.533 10 1.4 17.9
0 76.633 10 1.4 17.9
0 76.733 10 1.4 17.9
0 76.834 10 1.4 17.9
0 76.933 10 1.4 17.9
0 77.033 10 1.4 17.9
0 77.133 10 1.4 17.9
0 77.229 10 1.4 17.9
0 77.334 10 1.4 17.9
0 77.435 10 1.4 17.9
0 77.534 10 1.4 17.9
0 77.635 10 1.4 17.9
0 77.736 10 1.4 17.9
0 77.836 10 1.4 17.9
0 77.935 10 1.4 17.9
0 78.035 10 1.4 17.9
0 78.136 10 1.4 17.9
0 78.236 10 1.4 17.9
0 78.336 10 1.4 17.9
0 78.437 10 1.4 17.9
0 78.536 10 1.4 17.9
0 78.637 10 1.4 17.9
0 78.737 10 1.4 17.9
0 78.837 10 1.4 17.9
0 78.937 10 1.4 17.9
0 79.036 10 1.4 17.9
0 79.137 10 1.4 17.9
0 79.237 10 1.4 17.9
0 79.338 10 1.4 17.9
0 79.438 10 1.4 17.9
0 79.537 10 1.4 17.9
0 79.637 10 1.4 17.9
0 79.738 10 1.4 17.9
0 79.838 10 1.4 17.9
0 79.938 10 1.4 17.9
0 80.038 10 1.4 17.9
0 80.139 10 2.2 17.9
0 80.239 10 2.2 17.9
0 80.34 10 2.2 17.9
0 80.44 10 2.2 17.9
0 80.539 10 2.2 17.9
0 80.639 10 2.2 17.9
0 80.74 10 2.2 17.9
0 80.84 10 2.2 17.9
0 80.94 10 2.2 17.9
0 81.04 10 2.2 17.9
0 81.14 10 2.2 17.9
0 81.241 10 2.2 17.9
0 81.341 10 2.2 17.9
0 81.443 10 2.2 17.9
0 81.54 10 2.2 17.9
0 81.642 10 2.2 17.9
0 81.742 10 2.2 17.9
0 81.842 10 2.2 17.9
0 81.942 10 2.2 17.9
0 82.04 10 2.2 17.9
0 82.141 10 2.2 17.9
0 82.243 10 2.2 17.9
0 82.343 10 2.2 17.9
0 82.442 10 2.2 17.9
0 82.542 10 2.2 17.9
0 82.642 10 2.2 17.9
0 82.743 10 2.2 17.9
0 82.842 10 2.2 17.9
0 82.943 10 2.2 17.9
0 83.043 10 2.2 17.9
0 83.144 10 2.2 17.9
0 83.244 10 2.2 17.9
0 83.344 10 2.2 17.9
0 83.445 10 2.2 17.9
0 83.544 10 2.2 17.9
0 83.645 10 2.2 17.9
0 83.745 10 2.2 17.9
0 83.845 10 2.2 17.9
0 83.945 10 2.2 17.9
0 84.044 10 2.2 17.9
0 84.145 10 2.2 17.9
0 84.246 10 2.2 17.9
0 84.345 10 2.2 17.9
0 84.446 10 2.2 17.9
0 84.545 10 2.2 17.9
0 84.645 10 2.2 17.9
0 84.746 10 2.2 17.9
0 84.846 10 2.2 17.9
0 84.946 10 2.2 17.9
0 85.045 10 2.2 17.9
0 85.147 10 2.2 17.9
0 85.247 10 2.2 17.9
0 85.347 10 2.2 17.9
0 85.447 10 2.2 17.9
0 85.546 10 2.2 17.9
0 85.648 10 2.2 17.9
0 85.748 10 2.2 17.9
0 85.848 10 2.2 17.9
0 85.948 10 2.2 17.9
0 86.048 10 2.2 17.9
0 86.148 10 2.2 17.9
0 86.248 10 2.2 17.9
0 86.349 10 2.2 17.9
0 86.45 10 2.2 17.9
0 86.548 10 2.2 17.9
0 86.649 10 2.2 17.9
0 86.75 10 2.2 17.9
0 86.85 10 2.2 17.9
0 86.95 10 2.2 17.9
0 87.049 10 2.2 17.9
0 87.15 10 2.2 17.9
0 87.25 10 2.2 17.9
0 87.35 10 2.2 17.9
