ID TIME TPS RAM CPU
0 0.019 53 6.7 18.3
0 0.107 11 6.7 18.3
0 0.206 10 6.7 18.3
0 0.307 10 6.7 18.3
0 0.406 10 6.7 18.3
0 0.522 9 6.7 18.3
0 0.611 11 6.7 18.3
0 0.709 10 6.7 18.3
0 0.808 10 6.7 18.3
0 0.907 10 6.7 18.3
0 1.015 9 6.7 18.3
0 1.112 10 6.7 18.3
0 1.207 10 6.7 18.3
0 1.313 9 6.7 18.3
0 1.414 10 6.7 18.3
0 1.523 9 6.7 18.3
0 1.619 10 6.7 18.3
0 1.71 11 6.7 18.3
0 1.812 10 6.7 18.3
0 1.911 10 6.7 18.3
0 2.024 9 6.7 18.3
0 2.112 11 6.7 18.3
0 2.216 10 6.7 18.3
0 2.314 10 6.7 18.3
0 2.414 10 6.7 18.3
0 2.512 10 6.7 18.3
0 2.622 9 6.7 18.3
0 2.717 11 6.7 18.3
0 2.814 10 6.7 18.3
0 2.913 10 6.7 18.3
0 3.013 10 6.7 18.3
0 3.123 9 6.7 18.3
0 3.22 10 6.7 18.3
0 3.316 10 6.7 18.3
0 3.414 10 6.7 18.3
0 3.514 10 6.7 18.3
0 3.627 9 6.7 18.3
0 3.723 10 6.7 18.3
0 3.818 11 6.7 18.3
0 3.916 10 6.7 18.3
0 4.016 10 6.7 18.3
0 4.128 9 6.7 18.3
0 4.216 11 6.7 18.3
0 4.322 9 6.7 18.3
0 4.418 10 6.7 18.3
0 4.516 10 6.7 18.3
0 4.628 9 6.7 18.3
0 4.716 11 6.7 18.3
0 4.823 9 6.7 18.3
0 4.918 11 6.7 18.3
0 5.331 2 6.7 18.3
0 5.338 147 6.7 18.3
0 5.441 10 6.7 18.3
0 5.543 10 6.7 18.3
0 5.642 10 6.7 18.3
0 5.748 9 6.7 18.3
0 5.852 10 6.7 18.3
0 5.942 11 6.7 18.3
0 6.042 10 6.7 18.3
0 6.145 10 6.7 18.3
0 6.249 10 6.7 18.3
0 6.353 10 6.7 18.3
0 6.441 11 6.7 18.3
0 6.543 10 6.7 18.3
0 6.643 10 6.7 18.3
0 6.743 10 6.7 18.3
0 6.86 9 6.7 18.3
0 6.945 12 6.7 18.3
0 7.043 10 6.7 18.3
0 7.148 10 6.7 18.3
0 7.247 10 6.7 18.3
0 7.418 6 6.7 18.3
0 7.445 38 6.7 18.3
0 7.545 10 6.7 18.3
0 7.647 10 6.7 18.3
0 7.748 10 6.7 18.3
0 7.845 10 6.7 18.3
0 7.96 9 6.7 18.3
0 8.047 12 6.7 18.3
0 8.147 10 6.7 18.3
0 8.246 10 6.7 18.3
0 8.345 10 6.7 18.3
0 8.453 9 6.7 18.3
0 8.553 10 6.7 18.3
0 8.648 10 6.7 18.3
0 8.746 10 6.7 18.3
0 8.849 10 6.7 18.3
0 8.955 9 6.7 18.3
0 9.053 10 6.7 18.3
0 9.151 10 6.7 18.3
0 9.248 10 6.7 18.3
0 9.349 10 6.7 18.3
0 9.514 6 6.7 18.3
0 9.548 30 6.7 18.3
0 9.653 9 6.7 18.3
0 9.748 11 6.7 18.3
0 9.85 10 6.7 18.3
0 9.958 9 6.7 18.3
0 10.241 4 3.5 17.7
0 10.244 305 3.5 17.7
0 10.457 5 3.5 17.7
0 10.465 119 3.5 17.7
0 10.566 10 3.5 17.7
0 10.671 10 3.5 17.7
0 10.776 9 3.5 17.7
0 10.868 11 3.5 17.7
0 10.977 9 3.5 17.7
0 11.067 11 3.5 17.7
0 11.17 10 3.5 17.7
0 11.281 9 3.5 17.7
0 11.369 11 3.5 17.7
0 11.534 6 3.5 17.7
0 11.57 28 3.5 17.7
0 11.668 10 3.5 17.7
0 11.773 10 3.5 17.7
0 11.879 9 3.5 17.7
0 11.972 11 3.5 17.7
0 12.077 10 3.5 17.7
0 12.172 11 3.5 17.7
0 12.272 10 3.5 17.7
0 12.37 10 3.5 17.7
0 12.537 6 3.5 17.7
0 12.57 30 3.5 17.7
0 12.677 9 3.5 17.7
0 12.769 11 3.5 17.7
0 12.873 10 3.5 17.7
0 12.972 10 3.5 17.7
0 13.079 9 3.5 17.7
0 13.18 10 3.5 17.7
0 13.272 11 3.5 17.7
0 13.372 10 3.5 17.7
0 13.475 10 3.5 17.7
0 13.628 7 3.5 17.7
0 13.685 18 3.5 17.7
0 13.772 12 3.5 17.7
0 13.874 10 3.5 17.7
0 13.974 10 3.5 17.7
0 14.072 10 3.5 17.7
0 14.186 9 3.5 17.7
0 14.275 11 3.5 17.7
0 14.376 10 3.5 17.7
0 14.477 10 3.5 17.7
0 14.635 6 3.5 17.7
0 14.688 19 3.5 17.7
0 14.776 11 3.5 17.7
0 14.878 10 3.5 17.7
0 14.976 10 3.5 17.7
0 15.249 4 3.5 17.7
0 15.257 129 3.5 17.7
0 15.435 6 3.5 17.7
0 15.461 38 3.5 17.7
0 15.56 10 3.5 17.7
0 15.718 6 3.5 17.7
0 15.778 17 3.5 17.7
0 15.863 12 3.5 17.7
0 15.962 10 3.5 17.7
0 16.063 10 3.5 17.7
0 16.162 10 3.5 17.7
0 16.268 9 3.5 17.7
0 16.37 10 3.5 17.7
0 16.462 11 3.5 17.7
0 16.566 10 3.5 17.7
0 16.719 7 3.5 17.7
0 16.767 21 3.5 17.7
0 16.874 9 3.5 17.7
0 16.966 11 3.5 17.7
0 17.065 10 3.5 17.7
0 17.164 10 3.5 17.7
0 17.264 10 3.5 17.7
0 17.375 9 3.5 17.7
0 17.466 11 3.5 17.7
0 17.565 10 3.5 17.7
0 17.716 7 3.5 17.7
0 17.765 20 3.5 17.7
0 17.877 9 3.5 17.7
0 17.967 11 3.5 17.7
0 18.067 10 3.5 17.7
0 18.166 10 3.5 17.7
0 18.266 10 3.5 17.7
0 18.366 10 3.5 17.7
0 18.477 9 3.5 17.7
0 18.568 11 3.5 17.7
0 18.723 6 3.5 17.7
0 18.768 22 3.5 17.7
0 18.869 10 3.5 17.7
0 18.967 10 3.5 17.7
0 19.078 9 3.5 17.7
0 19.166 11 3.5 17.7
0 19.268 10 3.5 17.7
0 19.367 10 3.5 17.7
0 19.47 10 3.5 17.7
0 19.568 10 3.5 17.7
0 19.729 6 3.5 17.7
0 19.77 24 3.5 17.7
0 19.869 10 3.5 17.7
0 19.969 10 3.5 17.7
0 20.07 10 3.5 17.7
0 20.328 4 2.4 17.7
