ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.047250005291837885 0.047250005291837885 0 0 0 0 0 0 0
0 0.107 0.14293298749368932 0.14293298749368932 0 0 0 0 0 0 0
0 0.206 0.2856187213743544 0.2856187213743544 0 0 0 0 0 0 0
0 0.307 0.4759184054383261 0.4759184054383261 0 0 0 0 0 0 0
0 0.406 0.7142100715998163 0.7142100715998163 0 0 0 0 0 0 0
0 0.522 1.0007106900428195 1.0007106900428195 0 0 0 0 0 0 0
0 0.611 1.3355693308943857 1.3355693308943857 0 0 0 0 0 0 0
0 0.709 1.7182224588992658 1.7182224588992658 0 0 0 0 0 0 0
0 0.808 2.148203376520788 2.148203376520788 0 0 0 0 0 0 0
0 0.907 2.6257582305773948 2.6257582305773948 0 0 0 0 0 0 0
0 1.015 3.1511281838603096 3.1511281838603096 0 0 0 0 0 0 0
0 1.112 3.7256533662752567 3.7256533662752567 0 0 0 0 0 0 0
0 1.207 4.349802136475889 4.349802136475889 0 0 0 0 0 0 0
0 1.313 5.007294004329782 5.007294004329782 0 0 0 0 0 0 0
0 1.414 5.707206456683504 5.707206456683504 0 0 0 0 0 0 0
0 1.523 6.451389466939825 6.451389466939825 0 0 0 0 0 0 0
0 1.619 7.218697437441855 7.218697437441855 0 0 0 0 0 0 0
0 1.71 8.006767186437008 8.006767186437008 0 0 0 0 0 0 0
0 1.812 8.818683464452345 8.818683464452345 0 0 0 0 0 0 0
0 1.911 9.654811690527993 9.654811690527993 0 0 0 0 0 0 0
0 2.024 10.520573667249524 10.520573667249524 0 0 0 0 0 0 0
0 2.112 11.41920080892713 11.41920080892713 0 0 0 0 0 0 0
0 2.216 12.342165584208518 12.342165584208518 0 0 0 0 0 0 0
0 2.314 13.28229451560376 13.28229451560376 0 0 0 0 0 0 0
0 2.414 14.24210543524079 14.24210543524079 0 0 0 0 0 0 0
0 2.512 15.221807673364527 15.221807673364527 0 0 0 0 0 0 0
0 2.622 16.218551560148452 16.218551560148452 0 0 0 0 0 0 0
0 2.717 17.238545714342767 17.238545714342767 0 0 0 0 0 0 0
0 2.814 18.28694830744573 18.28694830744573 0 0 0 0 0 0 0
0 2.913 19.36464721985612 19.36464721985612 0 0 0 0 0 0 0
0 3.013 20.466413095485354 20.466413095485354 0 0 0 0 0 0 0
0 3.123 21.592199803060648 21.592199803060648 0 0 0 0 0 0 0
0 3.219 22.74404184974672 22.74404184974672 0 0 0 0 0 0 0
0 3.316 23.92249441260219 23.92249441260219 0 0 0 0 0 0 0
0 3.414 25.124759324599303 25.124759324599303 0 0 0 0 0 0 0
0 3.514 26.350805542777948 26.350805542777948 0 0 0 0 0 0 0
0 3.627 27.6020577636412 27.6020577636412 0 0 0 0 0 0 0
0 3.723 28.876562632611552 28.876562632611552 0 0 0 0 0 0 0
0 3.818 30.177395977533898 30.177395977533898 0 0 0 0 0 0 0
0 3.915 31.499383659593523 31.499383659593523 0 0 0 0 0 0 0
0 4.016 32.83858531273774 32.83858531273774 0 0 0 0 0 0 0
0 4.128 34.19698078355275 34.19698078355275 0 0 0 0 0 0 0
0 4.216 35.572128129135294 35.572128129135294 0 0 0 0 0 0 0
0 4.322 36.966384609111884 36.966384609111884 0 0 0 0 0 0 0
0 4.418 38.37495596037666 38.37495596037666 0 0 0 0 0 0 0
0 4.516 39.802194316799664 39.802194316799664 0 0 0 0 0 0 0
0 4.628 41.24910488596739 41.24910488596739 0 0 0 0 0 0 0
0 4.716 42.71941544374527 42.71941544374527 0 0 0 0 0 0 0
0 4.823 44.20903053206328 44.20903053206328 0 0 0 0 0 0 0
0 4.918 45.713593967412706 45.713593967412706 0 0 0 0 0 0 0
0 5.331 47.23383103842423 47.23383103842423 0 0 0 0 0 0 0
0 5.338 48.76974046623989 48.76974046623989 0 0 0 0 0 0 0
0 5.441 50.32204369797743 50.32204369797743 0 0 0 0 0 0 0
0 5.543 51.8912255678578 51.8912255678578 0 0 0 0 0 0 0
0 5.642 53.48011050303843 53.48011050303843 0 0 0 0 0 0 0
0 5.748 55.08988962901471 55.08988962901471 0 0 0 0 0 0 0
0 5.852 56.72511803904486 56.72511803904486 0 0 0 0 0 0 0
0 5.942 58.387367282158145 58.387367282158145 0 0 0 0 0 0 0
0 6.042 60.08131559118157 60.08131559118157 0 0 0 0 0 0 0
0 6.145 61.80010009809643 61.80010009809643 0 0 0 0 0 0 0
0 6.249 63.54344175067102 63.54344175067102 0 0 0 0 0 0 0
0 6.353 65.30965950904103 65.30965950904103 0 0 0 0 0 0 0
0 6.441 67.09899321499378 67.09899321499378 0 0 0 0 0 0 0
0 6.543 68.91273716931819 68.91273716931819 0 0 0 0 0 0 0
0 6.643 70.75180256949062 70.75180256949062 0 0 0 0 0 0 0
0 6.743 72.61706206568613 72.61706206568613 0 0 0 0 0 0 0
0 6.86 74.50393374947967 74.50393374947967 0 0 0 0 0 0 0
0 6.945 76.41506978284994 76.41506978284994 0 0 0 0 0 0 0
0 7.043 78.35346188025868 78.35346188025868 0 0 0 0 0 0 0
0 7.148 80.31435471029957 80.31435471029957 0 0 0 0 0 0 0
0 7.247 82.30098471748889 82.30098471748889 0 0 0 0 0 0 0
0 7.418 84.31510779374841 84.31510779374841 0 0 0 0 0 0 0
0 7.445 86.35227424654273 86.35227424654273 0 0 0 0 0 0 0
0 7.545 88.41199978553519 88.41199978553519 0 0 0 0 0 0 0
0 7.647 90.50080749968717 90.50080749968717 0 0 0 0 0 0 0
0 7.748 92.61443197638958 92.61443197638958 0 0 0 0 0 0 0
0 7.845 94.75761664837674 94.75761664837674 0 0 0 0 0 0 0
0 7.96 96.92989048287859 96.92989048287859 0 0 0 0 0 0 0
0 8.047 99.13090095521717 99.13090095521717 0 0 0 0 0 0 0
0 8.147 101.36144644091291 101.36144644091291 0 0 0 0 0 0 0
0 8.246 103.6220553298137 103.6220553298137 0 0 0 0 0 0 0
0 8.345 105.91155205262969 105.91155205262969 0 0 0 0 0 0 0
0 8.453 108.2259261086502 108.2259261086502 0 0 0 0 0 0 0
0 8.553 110.56978346957271 110.56978346957271 0 0 0 0 0 0 0
0 8.648 112.94479829402964 112.94479829402964 0 0 0 0 0 0 0
0 8.746 115.34170549474595 115.34170549474595 0 0 0 0 0 0 0
0 8.849 117.75996920350032 117.75996920350032 0 0 0 0 0 0 0
0 8.955 120.20017138232829 120.20017138232829 0 0 0 0 0 0 0
0 9.053 122.66533165948643 122.66533165948643 0 0 0 0 0 0 0
0 9.151 125.1564374425425 125.1564374425425 0 0 0 0 0 0 0
0 9.248 127.67406037286905 127.67406037286905 0 0 0 0 0 0 0
0 9.349 130.21586503839507 130.21586503839507 0 0 0 0 0 0 0
0 9.514 132.781580422669 132.781580422669 0 0 0 0 0 0 0
0 9.548 135.37177433978948 135.37177433978948 0 0 0 0 0 0 0
0 9.653 137.98688593084916 137.98688593084916 0 0 0 0 0 0 0
0 9.748 140.62618741327978 140.62618741327978 0 0 0 0 0 0 0
0 9.85 143.28998549774562 143.28998549774562 0 0 0 0 0 0 0
0 9.958 145.97789990172578 145.97789990172578 0 0 0 0 0 0 0
0 10.241 148.69300959186197 148.69300959186197 0 0 0 0 0 0 0
0 10.244 151.4360362893677 151.4360362893677 0 0 0 0 0 0 0
0 10.456 154.205158203262 154.205158203262 0 0 0 0 0 0 0
0 10.465 157.00341698551358 157.00341698551358 0 0 0 0 0 0 0
0 10.566 159.83164925200626 159.83164925200626 0 0 0 0 0 0 0
0 10.671 162.6927677602817 162.6927677602817 0 0 0 0 0 0 0
0 10.776 165.58345657550777 165.58345657550777 0 0 0 0 0 0 0
0 10.868 168.50257873072943 168.50257873072943 0 0 0 0 0 0 0
0 10.977 171.45051271068482 171.45051271068482 0 0 0 0 0 0 0
0 11.067 174.4278208673869 174.4278208673869 0 0 0 0 0 0 0
0 11.17 177.43500364946655 177.43500364946655 0 0 0 0 0 0 0
0 11.281 180.4645604122989 180.4645604122989 0 0 0 0 0 0 0
0 11.369 183.51361988101226 183.51361988101226 0 0 0 0 0 0 0
0 11.534 186.58219842408198 186.58219842408198 0 0 0 0 0 0 0
0 11.57 189.67059010198514 189.67059010198514 0 0 0 0 0 0 0
0 11.668 192.77908130261505 192.77908130261505 0 0 0 0 0 0 0
0 11.773 195.91286399987786 195.91286399987786 0 0 0 0 0 0 0
0 11.879 199.0686464088146 199.0686464088146 0 0 0 0 0 0 0
0 11.972 202.2432715879162 202.2432715879162 0 0 0 0 0 0 0
0 12.077 205.43686190441542 205.43686190441542 0 0 0 0 0 0 0
0 12.172 208.6493696444391 208.6493696444391 0 0 0 0 0 0 0
0 12.272 211.87827179445188 211.87827179445188 0 0 0 0 0 0 0
0 12.37 215.12668825034865 215.12668825034865 0 0 0 0 0 0 0
0 12.537 218.39269475475672 218.39269475475672 0 0 0 0 0 0 0
0 12.57 221.67548109427227 221.67548109427227 0 0 0 0 0 0 0
0 12.677 224.97529670457732 224.97529670457732 0 0 0 0 0 0 0
0 12.769 228.29564408420333 228.29564408420333 0 0 0 0 0 0 0
0 12.873 231.63735814433002 231.63735814433002 0 0 0 0 0 0 0
0 12.972 234.99775205048584 234.99775205048584 0 0 0 0 0 0 0
0 13.079 238.3747631900873 238.3747631900873 0 0 0 0 0 0 0
0 13.18 241.77209183456063 241.77209183456063 0 0 0 0 0 0 0
0 13.272 245.1909834963421 245.1909834963421 0 0 0 0 0 0 0
0 13.372 248.63459039212833 248.63459039212833 0 0 0 0 0 0 0
0 13.475 252.1007456940732 252.1007456940732 0 0 0 0 0 0 0
0 13.628 255.5895396586383 255.5895396586383 0 0 0 0 0 0 0
0 13.685 259.0986120652138 259.0986120652138 0 0 0 0 0 0 0
0 13.772 262.6280716910788 262.6280716910788 0 0 0 0 0 0 0
0 13.874 266.18082918378315 266.18082918378315 0 0 0 0 0 0 0
0 13.974 269.7533391365905 269.7533391365905 0 0 0 0 0 0 0
0 14.072 273.34425933453275 273.34425933453275 0 0 0 0 0 0 0
0 14.186 276.95453075141495 276.95453075141495 0 0 0 0 0 0 0
0 14.275 280.5818978909402 280.5818978909402 0 0 0 0 0 0 0
0 14.376 284.22949974688237 284.22949974688237 0 0 0 0 0 0 0
0 14.477 287.89657648171084 287.89657648171084 0 0 0 0 0 0 0
0 14.635 291.5813298739615 291.5813298739615 0 0 0 0 0 0 0
0 14.688 295.28046195997035 295.28046195997035 0 0 0 0 0 0 0
0 14.776 298.99399526355177 298.99399526355177 0 0 0 0 0 0 0
0 14.878 302.7254752845074 302.7254752845074 0 0 0 0 0 0 0
0 14.976 306.4755671057929 306.4755671057929 0 0 0 0 0 0 0
0 15.249 310.24142405169323 310.24142405169323 0 0 0 0 0 0 0
0 15.257 314.02599048810697 314.02599048810697 0 0 0 0 0 0 0
0 15.435 317.8302115853264 317.8302115853264 0 0 0 0 0 0 0
