ID TIME pos
7 1.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.491 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 61.499 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 66.506 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 71.515 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 76.521 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 81.529 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 86.537 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 91.544 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 96.553 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 101.559 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 106.566 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 111.574 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 116.582 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 121.589 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 126.597 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 131.604 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 136.612 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 141.618 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 146.626 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 151.633 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 156.641 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 161.65 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 166.656 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 171.663 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 176.67 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 181.677 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 186.685 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 191.693 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 196.7 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 201.706 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 206.715 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 211.722 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 216.73 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 221.737 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 226.744 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.46069000000000004, -0.2487999999999999], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 231.752 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.46069000000000004, -0.2487999999999999], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 236.759 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 241.766 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 246.774 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 251.782 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 256.789 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 261.796 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 266.804 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 271.812 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 276.819 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 281.826 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 286.834 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 291.841 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.4072399999999998, -0.29471], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 296.849 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20944999999999991, -0.12649], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 301.856 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20944999999999991, -0.12649], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 306.865 [0.2613980494147423, -0.14580160053809088] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20477999999999996, -0.1071200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.6065900000000002, -0.5606599999999999], [0.1964800000000002, -0.13795000000000002], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 311.871 [0.22009816215763164, -0.10326287265677545] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20934000000000008, -0.07905999999999991], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.2067899999999998, -0.0535000000000001], [0.20877999999999997, -0.1498299999999999], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 316.879 [0.21593754408107885, -0.07815023143632835] [0.42747058744751465, -0.28223630431141145] [[0.19638, -0.07526999999999995], [0.20934000000000008, -0.07905999999999991], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.2151399999999999, -0.07591999999999999], [0.20827000000000018, -0.1461699999999999], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 321.886 [0.21570012401410596, -0.07817234567405959] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.20934000000000008, -0.07905999999999991], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 326.891 [0.21570000003968454, -0.07817249995061568] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.20934000000000008, -0.07905999999999991], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 331.895 [0.21570000000001271, -0.07817249999998417] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.20934000000000008, -0.07905999999999991], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 336.907 [0.2157, -0.07817249999999998] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.20934000000000008, -0.07905999999999991], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 341.914 [0.2157, -0.07817249999999998] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.20934000000000008, -0.07905999999999991], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 346.921 [0.2157, -0.07817249999999998] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.20934000000000008, -0.07905999999999991], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 351.929 [0.2157, -0.07817249999999998] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.20934000000000008, -0.07905999999999991], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 356.936 [0.2157, -0.07817249999999998] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.20934000000000008, -0.07905999999999991], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 361.942 [0.21460559999999992, -0.07445520719999998] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.0641799999999999], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
