ID TIME pos
13 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 85.007 [-0.40576889684237705, -0.2438707061305162] [-0.48349351506034294, -0.4509051872567456] [[-0.4069400000000001, -0.24188999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41862, -0.2240200000000001], [0, 0], [0, 0], [0, 0], [-0.4124000000000001, -0.23363], [0, 0], [0, 0], [0, 0]]
13 90.217 [-0.4143839180605265, -0.2496915879413316] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41862, -0.2240200000000001], [0, 0], [0, 0], [0, 0], [-0.41376999999999997, -0.23150000000000004], [0, 0], [0, 0], [-0.41409000000000007, -0.27740999999999993]]
13 95.519 [-0.41825765813297416, -0.22918958362739658] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4224399999999999, -0.2287999999999999], [0, 0], [-0.41862, -0.2240200000000001], [0, 0], [0, 0], [0, 0], [-0.41376999999999997, -0.23150000000000004], [0, 0], [0, 0], [-0.4218299999999999, -0.22825000000000006]]
13 100.534 [-0.4174792332379287, -0.22759986105756527] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4198900000000001, -0.22740000000000005], [0, 0], [-0.41862, -0.2240200000000001], [0, 0], [0, 0], [0, 0], [-0.41792000000000007, -0.22726000000000002], [0, 0], [0, 0], [-0.4180600000000001, -0.2266999999999999]]
13 105.634 [-0.4176089698088012, -0.22738356479694674] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4199299999999999, -0.22733000000000003], [0, 0], [-0.41862, -0.2240200000000001], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22628000000000004], [0, 0], [0, 0], [-0.4180600000000001, -0.2266999999999999]]
13 110.744 [-0.4176305554230721, -0.22730216738230413] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4199299999999999, -0.2273099999999999], [0, 0], [-0.41862, -0.2240200000000001], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.2262599999999999], [0, 0], [0, 0], [-0.41816999999999993, -0.22632000000000008]]
13 115.844 [-0.41744958597677767, -0.22768065099889176] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4188099999999999, -0.22690999999999995], [0, 0], [-0.4186700000000001, -0.22621000000000002], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.4179299999999999, -0.22629999999999995]]
13 121.251 [-0.4171425899673324, -0.22757004766602354] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41833999999999993, -0.2267300000000001], [0, 0], [-0.4182300000000001, -0.22607], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.41769999999999996, -0.2262200000000001]]
13 126.258 [-0.41897277658215154, -0.2314918591236811] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.4279900000000001, -0.24852000000000007], [-0.41894999999999993, -0.2300199999999999], [0, 0], [-0.4193, -0.22982999999999998], [0, 0], [-0.41823999999999995, -0.22719], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.41864999999999997, -0.22882000000000002]]
13 131.564 [-0.41756980355153145, -0.22790399328183364] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41833999999999993, -0.22699000000000003], [-0.4183300000000001, -0.2281200000000001], [0, 0], [-0.41840999999999995, -0.22720000000000007], [0, 0], [-0.4182600000000001, -0.22669000000000006], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.4181999999999999, -0.2274799999999999]]
13 136.683 [-0.4175714059388291, -0.22797366711405279] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.4183699999999999, -0.22748999999999997], [-0.4183300000000001, -0.2281200000000001], [0, 0], [-0.4184000000000001, -0.2272099999999999], [0, 0], [-0.4182600000000001, -0.22669000000000006], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.4181999999999999, -0.2274799999999999]]
13 141.888 [-0.4175299341249371, -0.2278804676412083] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.4183699999999999, -0.22750000000000004], [-0.41808, -0.22751999999999994], [0, 0], [-0.41835, -0.22710000000000008], [0, 0], [-0.4182600000000001, -0.22670999999999997], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.4181999999999999, -0.2274799999999999]]
13 147.085 [-0.41752286010541145, -0.22788781007286504] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.4183699999999999, -0.22750000000000004], [-0.4180600000000001, -0.22757000000000005], [0, 0], [-0.41833999999999993, -0.22707999999999995], [0, 0], [-0.41825, -0.22676000000000007], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.4181999999999999, -0.2274799999999999]]
13 152.378 [-0.41757413012315825, -0.22784850227349374] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.4183699999999999, -0.22750000000000004], [-0.4180299999999999, -0.22761999999999993], [-0.4180600000000001, -0.22726000000000002], [-0.41833999999999993, -0.22707999999999995], [0, 0], [-0.41820999999999997, -0.22692], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.4181999999999999, -0.2274799999999999]]
13 157.5 [-0.4175201220025762, -0.22774152599539832] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.4183699999999999, -0.22750000000000004], [-0.41803999999999997, -0.22738999999999998], [-0.41802000000000006, -0.22709000000000001], [-0.41825, -0.22760000000000002], [0, 0], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.41785000000000005, -0.2267300000000001]]
13 162.907 [-0.4175200000020661, -0.22773875004701175] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.4183699999999999, -0.22750000000000004], [-0.41803999999999997, -0.22737999999999992], [-0.41802000000000006, -0.22709000000000001], [-0.41825, -0.22760000000000002], [0, 0], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.41785000000000005, -0.2267300000000001]]
13 168.319 [-0.41747691358024697, -0.22772912037037119] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.4180299999999999, -0.22741999999999996], [-0.41803999999999997, -0.22737999999999992], [-0.41802000000000006, -0.22709000000000001], [-0.41825, -0.22760000000000002], [0, 0], [-0.41818, -0.22677999999999998], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.41785000000000005, -0.2267300000000001]]
13 173.422 [-0.41752981992774785, -0.2281252639184469] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22947000000000006], [-0.41808, -0.22768999999999995], [-0.41806999999999994, -0.22746], [-0.41825, -0.22760000000000002], [0, 0], [-0.41820999999999997, -0.22709000000000001], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.41785000000000005, -0.2267300000000001]]
13 178.624 [-0.41752625006045707, -0.22810500034317124] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41808, -0.22765999999999997], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [0, 0], [-0.41820999999999997, -0.22709000000000001], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.41785000000000005, -0.2267300000000001]]
13 183.733 [-0.417526250000001, -0.2281050000000058] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41808, -0.22765999999999997], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [0, 0], [-0.41820999999999997, -0.22709000000000001], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.41785000000000005, -0.2267300000000001]]
13 188.94 [-0.4175212568587106, -0.22807878600823045] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [0, 0], [-0.41820999999999997, -0.22709000000000001], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.41785000000000005, -0.2267300000000001]]
13 194.246 [-0.4528898445707842, -0.26170727260141424] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [0, 0], [-0.44404, -0.25194000000000005], [0, 0], [-0.7542899999999999, -0.5492600000000001], [-0.4439200000000001, -0.25204000000000004], [-0.41850999999999994, -0.22625000000000006], [0, 0], [0, 0], [-0.41785000000000005, -0.2267300000000001]]
13 199.454 [-0.4180930083379129, -0.22829827023390414] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [0, 0], [-0.42074999999999996, -0.22963], [0, 0], [-0.4188400000000001, -0.22812999999999994], [-0.4190799999999999, -0.22825000000000006], [-0.41850999999999994, -0.22625000000000006], [0, 0], [-0.41835, -0.22768999999999995], [-0.41785000000000005, -0.2267300000000001]]
13 204.856 [-0.4180802273542324, -0.22828651523224597] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [0, 0], [-0.42074999999999996, -0.22963], [0, 0], [-0.41881999999999997, -0.22811000000000003], [-0.4190799999999999, -0.22825000000000006], [-0.41850999999999994, -0.22625000000000006], [0, 0], [-0.4182699999999999, -0.22761999999999993], [-0.41785000000000005, -0.2267300000000001]]
13 210.17 [-0.4180800000009138, -0.22828636363697286] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [0, 0], [-0.42074999999999996, -0.22963], [0, 0], [-0.41881999999999997, -0.22811000000000003], [-0.4190799999999999, -0.22825000000000006], [-0.41850999999999994, -0.22625000000000006], [0, 0], [-0.4182699999999999, -0.22761999999999993], [-0.41785000000000005, -0.2267300000000001]]
13 215.471 [-0.4180781833526235, -0.22828364372895624] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [0, 0], [-0.42074999999999996, -0.22963], [0, 0], [-0.41881999999999997, -0.22811000000000003], [-0.4190799999999999, -0.22825000000000006], [-0.41850999999999994, -0.22625000000000006], [0, 0], [-0.41825, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 220.582 [-0.418042727937658, -0.2282509092224622] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [0, 0], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.2277499999999999], [-0.4190799999999999, -0.22825000000000006], [-0.41850999999999994, -0.22625000000000006], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 225.786 [-0.41804272727272984, -0.2282509090909096] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [0, 0], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.2277499999999999], [-0.4190799999999999, -0.22825000000000006], [-0.41850999999999994, -0.22625000000000006], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 230.892 [-0.41806416601150337, -0.22819243555261307] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.4190799999999999, -0.22825000000000006], [-0.41850999999999994, -0.22625000000000006], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 236.197 [-0.418064166666665, -0.22819249999982644] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.4190799999999999, -0.22825000000000006], [-0.41850999999999994, -0.22625000000000006], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 241.204 [-0.41806416666666674, -0.22819250000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.4190799999999999, -0.22825000000000006], [-0.41850999999999994, -0.22625000000000006], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 246.311 [-0.41806416666666674, -0.22819250000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.4190799999999999, -0.22825000000000006], [-0.41850999999999994, -0.22625000000000006], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 251.51 [-0.4180458234714004, -0.22831151228948568] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.4190799999999999, -0.22825000000000006], [-0.41829000000000005, -0.2276800000000001], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 256.628 [-0.41806044871792214, -0.22832711538195516] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.4184399999999999, -0.22778999999999994], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.4190799999999999, -0.22825000000000006], [-0.41829000000000005, -0.22768999999999995], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 261.939 [-0.41806583331883107, -0.2283333333165866] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41849000000000003, -0.2278500000000001], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.4190799999999999, -0.22825000000000006], [-0.41829000000000005, -0.22768999999999995], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 267.238 [-0.41806749994164527, -0.2283341666374893] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41850999999999994, -0.22785999999999995], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.4190799999999999, -0.22825000000000006], [-0.41829000000000005, -0.22768999999999995], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 272.447 [-0.41806749999999976, -0.22833416666666656] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41850999999999994, -0.22785999999999995], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.4190799999999999, -0.22825000000000006], [-0.41829000000000005, -0.22768999999999995], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 277.755 [-0.4180175001346645, -0.22831500005162136] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41850999999999994, -0.22785999999999995], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.41847999999999996, -0.2280199999999999], [-0.41829000000000005, -0.22768999999999995], [0, 0], [-0.41823999999999995, -0.22758999999999996], [-0.41785000000000005, -0.2267300000000001]]
13 282.963 [-0.4180241863905329, -0.2283273668639054] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.2274799999999999], [-0.41850999999999994, -0.22785999999999995], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.41847999999999996, -0.2280199999999999], [-0.41829000000000005, -0.22768999999999995], [0, 0], [-0.41832, -0.22774000000000005], [-0.41785000000000005, -0.2267300000000001]]
13 288.37 [-0.4180357051282582, -0.2283444230765645] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.41820999999999997, -0.2277], [-0.41850999999999994, -0.22785999999999995], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.41847999999999996, -0.2280199999999999], [-0.41829000000000005, -0.22768999999999995], [0, 0], [-0.41832, -0.22774000000000005], [-0.41785000000000005, -0.2267300000000001]]
13 293.674 [-0.4180416024964249, -0.22834903845325136] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.4182600000000001, -0.22774000000000005], [-0.41850999999999994, -0.22785999999999995], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.41847999999999996, -0.2280199999999999], [-0.41829000000000005, -0.22768999999999995], [0, 0], [-0.4183300000000001, -0.22774000000000005], [-0.41785000000000005, -0.2267300000000001]]
13 298.88 [-0.4180383333690711, -0.22834666667305453] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.41822000000000004, -0.22771000000000008], [-0.41850999999999994, -0.22785999999999995], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.41847999999999996, -0.2280199999999999], [-0.41829000000000005, -0.22768999999999995], [0, 0], [-0.4183300000000001, -0.22774000000000005], [-0.41785000000000005, -0.2267300000000001]]
13 304.191 [-0.41803833333333346, -0.22834666666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41803999999999997, -0.22744999999999993], [-0.41822000000000004, -0.22771000000000008], [-0.41850999999999994, -0.22785999999999995], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.41847999999999996, -0.2280199999999999], [-0.41829000000000005, -0.22768999999999995], [0, 0], [-0.4183300000000001, -0.22774000000000005], [-0.41785000000000005, -0.2267300000000001]]
13 309.292 [-0.41807581626460316, -0.22839414504627517] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.23258], [0, 0], [-0.41832, -0.22944999999999993], [-0.41849000000000003, -0.2280199999999999], [-0.41822000000000004, -0.22771000000000008], [-0.41850999999999994, -0.22785999999999995], [-0.4182999999999999, -0.22755999999999998], [-0.42074999999999996, -0.22963], [0, 0], [-0.4184399999999999, -0.22774000000000005], [-0.41847999999999996, -0.2280199999999999], [-0.41829000000000005, -0.22768999999999995], [0, 0], [-0.4183300000000001, -0.22774000000000005], [-0.41785000000000005, -0.2267300000000001]]
