ID TIME ETH
7 0.313 21 21.0
7 5.356 21 21.0
7 10.46 21 21.0
7 15.585 21 21.0
7 20.692 21 21.0
7 25.748 21 21.0
7 31.011 21 21.0
7 36.178 21 21.0
7 41.318 21 21.0
7 46.404 21 21.0
7 51.532 21 21.0
7 56.652 21 21.0
7 61.766 21 21.0
7 66.919 21 21.0
7 72.061 21 21.0
7 77.221 21 21.0
7 82.369 21 21.0
7 87.538 21 21.0
7 92.653 21 21.0
7 97.855 21 21.0
7 103.001 21 21.0
7 108.093 21 21.0
7 113.23 16 21.0
7 118.356 16 21.0
7 123.518 16 21.0
7 128.62 23.142857142857142857 23.142857142857142
7 133.755 23.142857142857142857 23.142857142857142
7 139.024 23.142857142857142857 23.142857142857142
7 144.107 23.142857142857142857 23.142857142857142
7 149.258 23.142857142857142857 23.142857142857142
7 154.364 23.142857142857142857 23.142857142857142
7 159.453 23.142857142857142857 23.142857142857142
7 164.567 23.142857142857142857 23.142857142857142
7 169.635 23.142857142857142857 23.142857142857142
7 174.733 17.607142857142856857 23.142857142857142
7 179.917 17.607142857142856857 23.142857142857142
7 185.074 17.607142857142856857 23.142857142857142
7 190.189 17.607142857142856857 23.142857142857142
7 195.305 17.607142857142856857 23.142857142857142
7 200.398 17.607142857142856857 23.142857142857142
7 205.529 17.607142857142856857 23.142857142857142
7 210.665 23.698412698412698412 23.6984126984127
7 215.763 23.698412698412698412 23.6984126984127
7 220.954 23.698412698412698412 23.6984126984127
7 226.072 23.698412698412698412 23.6984126984127
7 231.417 23.698412698412698412 23.6984126984127
7 236.486 18.023809523809523412 23.698412698412696
7 241.55 18.023809523809523412 23.698412698412696
7 246.703 18.023809523809523412 23.698412698412696
7 251.857 18.023809523809523412 23.698412698412696
7 256.947 18.023809523809523412 23.698412698412696
7 262.036 18.023809523809523412 23.698412698412696
7 267.128 18.023809523809523412 23.698412698412696
7 272.272 18.023809523809523412 23.698412698412696
7 277.389 18.023809523809523412 23.698412698412696
7 282.516 18.023809523809523412 23.698412698412696
7 287.723 18.023809523809523412 23.698412698412696
7 292.87 18.023809523809523412 23.698412698412696
7 297.951 18.023809523809523412 23.698412698412696
7 303.101 24.253968253968253967 24.253968253968253
7 308.172 24.253968253968253967 24.253968253968253
7 313.346 24.253968253968253967 24.253968253968253
7 318.474 24.253968253968253967 24.253968253968253
7 323.53 24.253968253968253967 24.253968253968253
7 328.596 24.253968253968253967 24.253968253968253
7 333.734 24.253968253968253967 24.253968253968253
7 338.833 24.253968253968253967 24.253968253968253
7 343.906 24.253968253968253967 24.253968253968253
7 349.031 24.253968253968253967 24.253968253968253
7 354.086 24.253968253968253967 24.253968253968253
7 359.231 24.253968253968253967 24.253968253968253
7 364.304 24.253968253968253967 24.253968253968253
7 369.474 24.253968253968253967 24.253968253968253
7 374.586 24.253968253968253967 24.253968253968253
7 379.724 24.253968253968253967 24.253968253968253
7 384.94 24.253968253968253967 24.253968253968253
7 390.089 24.253968253968253967 24.253968253968253
7 395.215 24.253968253968253967 24.253968253968253
7 400.318 24.253968253968253967 24.253968253968253
7 405.406 24.253968253968253967 24.253968253968253
7 410.722 24.253968253968253967 24.253968253968253
7 415.806 18.440476190476190967 24.253968253968253
7 420.959 18.440476190476190967 24.253968253968253
7 426.103 18.440476190476190967 24.253968253968253
7 431.206 18.440476190476190967 24.253968253968253
7 436.555 18.440476190476190967 24.253968253968253
7 441.724 18.440476190476190967 24.253968253968253
7 446.802 18.440476190476190967 24.253968253968253
7 451.919 18.440476190476190967 24.253968253968253
7 457.13 18.440476190476190967 24.253968253968253
7 462.284 18.440476190476190967 24.253968253968253
7 467.382 18.440476190476190967 24.253968253968253
7 472.49 12.626984126984127967 24.253968253968253
7 477.599 12.626984126984127967 24.253968253968253
7 482.716 12.626984126984127967 24.253968253968253
7 487.872 12.626984126984127967 24.253968253968253
7 492.993 12.626984126984127967 24.253968253968253
7 498.171 18.718253968253968744 24.53174603174603
7 503.203 18.718253968253968744 24.53174603174603
7 508.295 18.718253968253968744 24.53174603174603
7 513.371 18.718253968253968744 24.53174603174603
7 518.569 18.718253968253968744 24.53174603174603
7 523.644 18.718253968253968744 24.53174603174603
7 528.777 18.718253968253968744 24.53174603174603
7 533.919 18.718253968253968744 24.53174603174603
7 538.999 25.087301587301587299 25.08730158730159
7 544.168 25.087301587301587299 25.08730158730159
7 549.323 25.087301587301587299 25.08730158730159
7 554.408 25.087301587301587299 25.08730158730159
7 559.637 25.087301587301587299 25.08730158730159
7 564.728 19.204365079365079299 25.08730158730159
7 569.8 19.204365079365079299 25.08730158730159
7 574.924 19.204365079365079299 25.08730158730159
7 580.06 19.204365079365079299 25.08730158730159
7 585.216 19.204365079365079299 25.08730158730159
7 590.293 19.204365079365079299 25.08730158730159
7 595.388 13.182539682539682299 25.08730158730159
7 600.558 13.182539682539682299 25.08730158730159
7 605.768 13.182539682539682299 25.08730158730159
7 610.919 13.182539682539682299 25.08730158730159
7 616.141 13.182539682539682299 25.08730158730159
7 621.31 13.182539682539682299 25.08730158730159
7 626.491 13.182539682539682299 25.08730158730159
7 631.558 13.182539682539682299 25.08730158730159
7 636.666 13.182539682539682299 25.08730158730159
7 641.797 13.182539682539682299 25.08730158730159
7 646.948 13.182539682539682299 25.08730158730159
7 652.089 13.182539682539682299 25.08730158730159
7 657.204 13.182539682539682299 25.08730158730159
7 662.375 13.182539682539682299 25.08730158730159
7 667.506 13.182539682539682299 25.08730158730159
7 672.661 13.182539682539682299 25.08730158730159
7 677.789 13.182539682539682299 25.08730158730159
7 682.89 13.182539682539682299 25.08730158730159
7 688.021 13.182539682539682299 25.08730158730159
7 693.486 13.182539682539682299 25.08730158730159
7 698.676 13.182539682539682299 25.08730158730159
7 703.993 13.182539682539682299 25.08730158730159
7 709.206 13.182539682539682299 25.08730158730159
7 714.304 13.182539682539682299 25.08730158730159
7 719.475 13.182539682539682299 25.08730158730159
7 724.658 13.182539682539682299 25.08730158730159
7 729.872 13.182539682539682299 25.08730158730159
7 734.95 13.182539682539682299 25.08730158730159
7 740.02 13.182539682539682299 25.08730158730159
7 745.278 13.182539682539682299 25.08730158730159
7 750.383 13.182539682539682299 25.08730158730159
7 755.612 13.182539682539682299 25.08730158730159
7 760.93 19.505291005291005076 25.527116402116405
7 766.164 19.505291005291005076 25.527116402116405
7 771.237 19.505291005291005076 25.527116402116405
7 776.344 19.505291005291005076 25.527116402116405
7 781.544 19.505291005291005076 25.527116402116405
7 786.682 19.505291005291005076 25.527116402116405
7 791.788 19.505291005291005076 25.527116402116405
7 796.917 19.505291005291005076 25.527116402116405
7 802.025 19.505291005291005076 25.527116402116405
7 807.162 19.505291005291005076 25.527116402116405
7 812.27 19.505291005291005076 25.527116402116405
7 817.466 19.505291005291005076 25.527116402116405
7 822.642 19.505291005291005076 25.527116402116405
7 827.778 19.505291005291005076 25.527116402116405
7 832.944 19.505291005291005076 25.527116402116405
7 838.058 19.505291005291005076 25.527116402116405
7 843.15 19.505291005291005076 25.527116402116405
7 848.248 19.505291005291005076 25.527116402116405
7 853.437 19.505291005291005076 25.527116402116405
7 858.532 19.505291005291005076 25.527116402116405
7 863.727 19.505291005291005076 25.527116402116405
