ID TIME POS
7 0.283 0.302188i + 0.173136j
7 10.334 0.503353i + 0.204668j
7 20.363 0.561643i + 0.304277j
7 30.443 0.341673i + 0.280771j
7 40.5 0.240962i + 0.0446504j
7 50.588 -0.287778i + -0.173582j
7 60.59 -0.0368004i + -0.282762j
7 70.648 -0.289065i + -0.278561j
7 80.72 -0.284454i + -0.422792j
7 90.73 -0.323647i + -0.613083j
7 100.871 0.330293i + -0.00594896j
7 110.896 -0.329857i + -0.101174j
7 120.974 -0.1379i + 0.0651578j
7 131.036 0.167766i + 0.321621j
7 141.062 0.203421i + 0.272631j
7 151.176 0.24255i + -0.343207j
7 161.191 0.865741i + -0.0501784j
7 171.322 1.12956i + -0.0177435j
7 181.388 0.189545i + -0.225229j
7 191.487 0.180385i + -0.106684j
7 201.561 0.321704i + -0.113688j
7 211.577 0.239406i + -0.25348j
7 221.966 0.351372i + -0.411194j
7 232.04 0.249682i + -0.242699j
7 242.291 0.114057i + -0.447369j
7 252.714 0.604818i + 0.35122j
7 262.765 -0.0353506i + -0.288292j
7 272.962 0.0536826i + -0.447075j
7 283.475 -0.22642i + -0.47283j
7 293.502 -0.23554i + -0.558326j
7 303.53 -0.494296i + -0.440413j
7 313.602 -0.0380628i + -0.0772235j
7 323.688 -0.061965i + -0.273754j
7 333.694 0.426713i + -0.0575188j
7 343.879 -0.0918843i + 0.619558j
7 353.928 0.00578165i + -0.327934j
7 364.117 -0.389214i + -0.58938j
7 374.158 -0.418657i + -0.259763j
7 384.188 -0.474298i + -0.859937j
7 394.401 -0.325783i + 0.173803j
7 404.629 0.2545i + 0.238875j
7 415.078 -0.182538i + 0.331609j
7 425.152 0.369056i + 0.0680985j
7 435.435 -0.205406i + -0.205866j
7 445.435 0.367668i + -0.021095j
7 455.466 0.541331i + -0.369232j
7 465.534 0.378551i + -0.216931j
7 475.6 0.218818i + -0.154844j
7 485.656 0.0303911i + 0.421451j
7 495.8 0.300333i + 0.195789j
7 505.886 0.506327i + 0.254119j
7 515.961 0.859515i + 0.1628j
7 526.02 1.00221i + 0.554759j
7 536.099 0.363934i + 0.324602j
7 546.102 0.279689i + 0.126662j
7 556.117 -0.0547929i + -0.0790715j
7 566.125 0.0678403i + 0.12621j
7 576.208 -0.170073i + 0.166583j
7 586.213 -0.0839478i + 0.55562j
7 596.274 0.033939i + -0.460252j
7 606.679 0.0305486i + 0.165633j
7 616.794 -0.00459435i + -0.00688596j
7 626.822 -0.41377i + -0.373339j
7 636.844 -0.0117244i + -0.481803j
7 646.887 -0.625313i + -0.313569j
7 656.948 -0.476761i + -0.474373j
7 667.179 0.0180936i + 0.209959j
7 677.222 -0.0745659i + -0.19738j
7 687.438 -0.518543i + -0.227425j
7 697.524 -0.262301i + -0.799595j
7 707.676 -0.486056i + -0.557285j
7 717.733 -0.511946i + -0.599483j
7 727.807 -0.445263i + -0.413341j
7 738.006 0.0558769i + -0.124082j
7 748.179 -0.0183345i + -0.0713497j
7 758.256 0.0215191i + 0.357769j
7 768.364 -0.0168146i + 0.615834j
7 778.454 -0.164759i + 0.380695j
7 788.489 -0.0867954i + 1.11354j
7 798.503 -0.296646i + 0.682563j
7 808.543 -0.368367i + 0.14494j
7 818.594 0.236695i + 0.120175j
7 828.708 0.348623i + -0.0606277j
7 838.72 -0.0176219i + 0.029511j
7 848.922 0.466849i + -0.462122j
7 858.926 0.348886i + -0.0385252j
7 868.951 0.533516i + -0.320462j
7 879.116 0.64583i + -0.355593j
7 889.322 0.535282i + 0.0934337j
7 899.403 0.164049i + -0.0495135j
7 909.497 -0.0936279i + -0.173267j
7 919.58 0.287322i + -0.258064j
7 929.65 0.459778i + -0.151102j
7 939.809 0.720946i + 0.148038j
7 949.87 0.591013i + 0.104683j
7 959.879 0.939254i + -0.186746j
