ID TIME FPS
15 15.615 0.1
15 15.716 0.1
15 15.815 0.1
15 15.917 0.1
15 16.016 0.1
15 16.116 0.1
15 16.216 0.1
15 16.317 0.1
15 16.417 0.1
15 16.517 0.1
15 16.617 0.1
15 16.716 0.1
15 16.817 0.1
15 16.918 0.1
15 17.016 0.1
15 17.117 0.1
15 17.217 0.1
15 17.318 0.1
15 17.417 0.1
15 17.519 0.1
15 17.617 0.1
15 17.719 0.1
15 17.817 0.1
15 17.918 0.1
15 18.018 0.1
15 18.118 0.1
15 18.218 0.1
15 18.328 0.11
15 18.419 0.09
15 18.518 0.1
15 18.62 0.1
15 18.718 0.1
15 18.819 0.1
15 18.918 0.1
15 19.018 0.1
15 19.119 0.1
15 19.22 0.1
15 19.319 0.1
15 19.422 0.1
15 19.519 0.1
15 19.62 0.1
15 19.72 0.1
15 19.819 0.1
15 19.919 0.1
15 20.031 0.11
15 20.121 0.09
15 20.219 0.1
15 20.321 0.1
15 20.421 0.1
15 20.522 0.1
15 20.62 0.1
15 20.721 0.1
15 20.82 0.1
15 20.922 0.1
15 21.021 0.1
15 21.121 0.1
15 21.221 0.1
15 21.321 0.1
15 21.423 0.1
15 21.522 0.1
15 21.621 0.1
15 21.73 0.11
15 21.821 0.09
15 21.932 0.11
15 22.023 0.09
15 22.122 0.1
15 22.223 0.1
15 22.323 0.1
15 22.424 0.1
15 22.523 0.1
15 22.624 0.1
15 22.723 0.1
15 22.824 0.1
15 22.932 0.11
15 23.026 0.09
15 23.123 0.1
15 23.225 0.1
15 23.324 0.1
15 23.428 0.1
15 23.524 0.1
15 23.626 0.1
15 23.724 0.1
15 23.826 0.1
15 23.925 0.1
15 24.027 0.1
15 24.125 0.1
15 24.227 0.1
15 24.326 0.1
15 24.428 0.1
15 24.526 0.1
15 24.627 0.1
15 24.726 0.1
15 24.827 0.1
15 24.926 0.1
15 25.028 0.1
15 25.126 0.1
15 25.227 0.1
15 25.327 0.1
15 25.429 0.1
15 25.528 0.1
15 25.628 0.1
15 25.728 0.1
15 25.829 0.1
15 25.928 0.1
15 26.029 0.1
15 26.128 0.1
15 26.229 0.1
15 26.328 0.1
15 26.43 0.1
15 26.528 0.1
15 26.629 0.1
15 26.729 0.1
15 26.83 0.1
15 26.93 0.1
15 27.031 0.1
15 27.13 0.1
15 27.231 0.1
15 27.329 0.1
15 27.429 0.1
15 27.53 0.1
15 27.631 0.1
15 27.736 0.1
15 27.832 0.1
15 27.93 0.1
15 28.03 0.1
15 28.138 0.11
15 28.231 0.09
15 28.331 0.1
15 28.432 0.1
15 28.531 0.1
15 28.632 0.1
15 28.731 0.1
15 28.833 0.1
15 28.931 0.1
15 29.043 0.11
15 29.133 0.09
15 29.231 0.1
15 29.333 0.1
15 29.44 0.11
15 29.532 0.09
15 29.632 0.1
15 29.733 0.1
15 29.832 0.1
15 29.933 0.1
15 30.032 0.1
15 30.133 0.1
15 30.232 0.1
15 30.334 0.1
15 30.433 0.1
15 30.533 0.1
15 30.634 0.1
15 30.736 0.1
15 30.84 0.1
15 30.933 0.09
15 31.035 0.1
15 31.146 0.11
15 31.235 0.09
15 31.334 0.1
15 31.436 0.1
15 31.54 0.1
15 31.636 0.1
15 31.735 0.1
15 31.836 0.1
15 31.935 0.1
15 32.035 0.1
15 32.145 0.11
15 32.237 0.09
15 32.335 0.1
15 32.436 0.1
15 32.536 0.1
15 32.637 0.1
15 32.736 0.1
15 32.836 0.1
15 32.936 0.1
15 33.037 0.1
15 33.136 0.1
15 33.238 0.1
15 33.336 0.1
15 33.437 0.1
15 33.537 0.1
15 33.649 0.11
15 33.739 0.09
15 33.837 0.1
15 33.939 0.1
15 34.037 0.1
15 34.139 0.1
15 34.237 0.1
15 34.339 0.1
15 34.439 0.1
15 34.54 0.1
15 34.639 0.1
15 34.74 0.1
15 34.839 0.1
15 34.941 0.1
15 35.039 0.1
15 35.149 0.11
15 35.241 0.09
15 35.339 0.1
15 35.441 0.1
15 35.539 0.1
15 35.643 0.1
15 35.74 0.1
15 35.84 0.1
15 35.94 0.1
15 36.04 0.1
15 36.14 0.1
15 36.242 0.1
15 36.341 0.1
15 36.442 0.1
15 36.541 0.1
15 36.641 0.1
15 36.742 0.1
15 36.843 0.1
15 36.941 0.1
15 37.042 0.1
15 37.142 0.1
15 37.243 0.1
15 37.342 0.1
15 37.444 0.1
15 37.542 0.1
15 37.643 0.1
15 37.742 0.1
15 37.843 0.1
15 37.943 0.1
15 38.044 0.1
15 38.142 0.1
15 38.243 0.1
15 38.343 0.1
15 38.443 0.1
15 38.546 0.1
15 38.645 0.1
15 38.744 0.1
15 38.846 0.1
15 38.944 0.1
15 39.044 0.1
15 39.144 0.1
15 39.246 0.1
15 39.345 0.1
15 39.446 0.1
15 39.545 0.1
15 39.646 0.1
15 39.745 0.1
15 39.847 0.1
15 39.946 0.1
15 40.047 0.1
15 40.146 0.1
15 40.247 0.1
15 40.346 0.1
15 40.448 0.1
15 40.546 0.1
15 40.646 0.1
15 40.747 0.1
15 40.849 0.1
15 40.947 0.1
15 41.048 0.1
15 41.147 0.1
15 41.247 0.1
15 41.347 0.1
15 41.458 0.11
15 41.549 0.09
15 41.647 0.1
15 41.748 0.1
15 41.848 0.1
15 41.949 0.1
15 42.048 0.1
15 42.149 0.1
15 42.248 0.1
15 42.35 0.1
15 42.448 0.1
15 42.548 0.1
15 42.649 0.1
15 42.749 0.1
15 42.861 0.11
15 42.95 0.09
15 43.049 0.1
15 43.15 0.1
15 43.249 0.1
15 43.352 0.1
15 43.45 0.1
15 43.55 0.1
15 43.656 0.11
15 43.751 0.09
15 43.85 0.1
15 43.952 0.1
15 44.051 0.1
15 44.153 0.1
15 44.251 0.1
15 44.352 0.1
15 44.451 0.1
15 44.553 0.1
15 44.651 0.1
15 44.752 0.1
15 44.851 0.1
15 44.951 0.1
15 45.052 0.1
15 45.153 0.1
15 45.252 0.1
15 45.352 0.1
15 45.452 0.1
15 45.553 0.1
15 45.652 0.1
15 45.753 0.1
15 45.856 0.1
15 45.954 0.1
15 46.062 0.11
15 46.154 0.09
15 46.253 0.1
15 46.356 0.1
15 46.46 0.1
15 46.554 0.09
15 46.654 0.1
15 46.755 0.1
15 46.856 0.1
15 46.956 0.1
15 47.054 0.1
15 47.156 0.1
15 47.256 0.1
15 47.354 0.1
15 47.466 0.11
15 47.556 0.09
15 47.655 0.1
15 47.755 0.1
15 47.855 0.1
15 47.964 0.11
15 48.057 0.09
15 48.155 0.1
15 48.257 0.1
15 48.356 0.1
15 48.457 0.1
15 48.556 0.1
15 48.657 0.1
15 48.756 0.1
15 48.856 0.1
15 48.957 0.1
15 49.057 0.1
15 49.157 0.1
15 49.258 0.1
15 49.368 0.11
15 49.458 0.09
15 49.557 0.1
15 49.659 0.1
15 49.757 0.1
15 49.859 0.1
15 49.958 0.1
15 50.061 0.1
15 50.158 0.1
15 50.261 0.1
15 50.358 0.1
15 50.469 0.11
15 50.559 0.09
15 50.667 0.11
15 50.759 0.09
15 50.858 0.1
15 50.96 0.1
15 51.059 0.1
15 51.161 0.1
15 51.265 0.1
15 51.361 0.1
15 51.459 0.1
15 51.561 0.1
15 51.66 0.1
15 51.76 0.1
15 51.86 0.1
15 51.96 0.1
15 52.061 0.1
15 52.161 0.1
15 52.26 0.1
15 52.361 0.1
15 52.46 0.1
15 52.56 0.1
15 52.661 0.1
15 52.762 0.1
15 52.861 0.1
15 52.962 0.1
15 53.061 0.1
15 53.163 0.1
15 53.262 0.1
15 53.363 0.1
15 53.462 0.1
15 53.562 0.1
15 53.662 0.1
15 53.775 0.11
15 53.863 0.09
15 53.962 0.1
15 54.064 0.1
15 54.163 0.1
15 54.265 0.1
15 54.363 0.1
15 54.466 0.1
15 54.563 0.1
15 54.664 0.1
15 54.764 0.1
15 54.864 0.1
15 54.964 0.1
15 55.064 0.1
15 55.17 0.11
15 55.266 0.1
15 55.364 0.1
15 55.465 0.1
15 55.564 0.1
15 55.664 0.1
15 55.765 0.1
15 55.865 0.1
15 55.965 0.1
15 56.065 0.1
15 56.165 0.1
15 56.266 0.1
15 56.376 0.11
15 56.467 0.09
15 56.565 0.1
15 56.667 0.1
15 56.766 0.1
15 56.867 0.1
15 56.966 0.1
15 57.067 0.1
15 57.166 0.1
15 57.268 0.1
15 57.366 0.1
15 57.468 0.1
15 57.567 0.1
15 57.669 0.1
15 57.767 0.1
15 57.869 0.1
15 57.968 0.1
15 58.067 0.1
15 58.176 0.11
15 58.268 0.09
15 58.368 0.1
15 58.468 0.1
15 58.568 0.1
15 58.679 0.11
15 58.769 0.09
15 58.868 0.1
15 58.969 0.1
15 59.069 0.1
15 59.17 0.1
15 59.269 0.1
15 59.37 0.1
15 59.469 0.1
15 59.569 0.1
15 59.67 0.1
15 59.771 0.1
15 59.869 0.1
15 59.97 0.1
15 60.07 0.1
15 60.172 0.1
15 60.27 0.1
15 60.372 0.1
15 60.47 0.1
15 60.572 0.1
15 60.67 0.1
15 60.771 0.1
15 60.871 0.1
15 60.972 0.1
15 61.072 0.1
15 61.172 0.1
15 61.277 0.11
15 61.373 0.1
15 61.471 0.1
15 61.572 0.1
15 61.671 0.1
15 61.773 0.1
15 61.877 0.1
15 61.973 0.1
15 62.072 0.1
15 62.175 0.1
15 62.273 0.1
15 62.373 0.1
15 62.474 0.1
15 62.574 0.1
15 62.677 0.1
15 62.775 0.1
15 62.874 0.1
15 62.975 0.1
15 63.074 0.1
15 63.175 0.1
15 63.274 0.1
15 63.376 0.1
15 63.475 0.1
15 63.577 0.1
15 63.675 0.1
15 63.777 0.1
15 63.876 0.1
15 63.977 0.1
15 64.077 0.1
15 64.175 0.1
15 64.287 0.11
15 64.388 0.1
15 64.477 0.09
15 64.576 0.1
15 64.677 0.1
15 64.776 0.1
15 64.878 0.1
15 64.977 0.1
15 65.078 0.1
15 65.177 0.1
15 65.279 0.1
15 65.377 0.1
15 65.477 0.1
15 65.578 0.1
15 65.679 0.1
15 65.79 0.11
15 65.879 0.09
15 65.978 0.1
15 66.079 0.1
15 66.179 0.1
15 66.281 0.1
15 66.379 0.1
15 66.481 0.1
15 66.579 0.1
15 66.681 0.1
15 66.779 0.1
15 66.88 0.1
15 66.98 0.1
15 67.081 0.1
15 67.181 0.1
15 67.28 0.1
15 67.393 0.11
15 67.48 0.09
15 67.58 0.1
15 67.682 0.1
15 67.781 0.1
15 67.881 0.1
15 67.981 0.1
15 68.082 0.1
15 68.181 0.1
15 68.284 0.1
15 68.381 0.1
15 68.484 0.1
15 68.582 0.1
15 68.682 0.1
15 68.786 0.1
15 68.884 0.1
15 68.982 0.1
15 69.085 0.1
15 69.182 0.1
15 69.285 0.1
15 69.383 0.1
15 69.486 0.1
15 69.583 0.1
15 69.687 0.1
15 69.783 0.1
15 69.884 0.1
15 69.984 0.1
15 70.085 0.1
15 70.185 0.1
15 70.284 0.1
15 70.398 0.11
15 70.485 0.09
15 70.584 0.1
15 70.684 0.1
15 70.785 0.1
15 70.887 0.1
15 70.985 0.1
15 71.086 0.1
15 71.185 0.1
15 71.288 0.1
15 71.386 0.1
15 71.486 0.1
15 71.586 0.1
15 71.686 0.1
15 71.786 0.1
15 71.887 0.1
15 71.986 0.1
15 72.089 0.1
15 72.192 0.1
15 72.286 0.09
15 72.387 0.1
15 72.488 0.1
15 72.587 0.1
15 72.688 0.1
15 72.788 0.1
15 72.889 0.1
15 72.988 0.1
15 73.089 0.1
15 73.188 0.1
15 73.288 0.1
15 73.389 0.1
15 73.489 0.1
15 73.594 0.1
15 73.691 0.1
15 73.789 0.1
15 73.891 0.1
15 73.989 0.1
15 74.091 0.1
15 74.19 0.1
15 74.291 0.1
15 74.391 0.1
15 74.492 0.1
15 74.591 0.1
15 74.693 0.1
15 74.792 0.1
15 74.89 0.1
15 75.003 0.11
15 75.093 0.09
15 75.191 0.1
15 75.293 0.1
15 75.391 0.1
15 75.491 0.1
15 75.598 0.11
15 75.693 0.09
15 75.791 0.1
15 75.893 0.1
15 75.991 0.1
15 76.093 0.1
15 76.192 0.1
15 76.293 0.1
15 76.393 0.1
15 76.494 0.1
15 76.594 0.1
15 76.695 0.1
15 76.793 0.1
15 76.896 0.1
15 76.993 0.1
15 77.094 0.1
15 77.193 0.1
15 77.296 0.1
15 77.394 0.1
15 77.496 0.1
15 77.594 0.1
15 77.698 0.1
15 77.794 0.1
15 77.895 0.1
15 77.995 0.1
15 78.096 0.1
15 78.195 0.1
15 78.296 0.1
15 78.395 0.1
15 78.495 0.1
15 78.596 0.1
15 78.698 0.1
15 78.796 0.1
15 78.898 0.1
15 78.996 0.1
15 79.097 0.1
15 79.197 0.1
15 79.298 0.1
15 79.397 0.1
15 79.496 0.1
15 79.598 0.1
15 79.699 0.1
15 79.797 0.1
15 79.897 0.1
15 79.997 0.1
15 80.098 0.1
15 80.197 0.1
15 80.299 0.1
15 80.398 0.1
15 80.499 0.1
15 80.598 0.1
15 80.699 0.1
15 80.798 0.1
15 80.899 0.1
15 80.998 0.1
15 81.099 0.1
15 81.198 0.1
15 81.3 0.1
15 81.409 0.11
15 81.499 0.09
15 81.6 0.1
15 81.701 0.1
15 81.799 0.1
15 81.899 0.1
15 81.999 0.1
15 82.1 0.1
15 82.2 0.1
15 82.3 0.1
15 82.401 0.1
15 82.502 0.1
15 82.6 0.1
15 82.702 0.1
15 82.8 0.1
15 82.901 0.1
15 83.0 0.1
15 83.103 0.1
15 83.201 0.1
15 83.301 0.1
15 83.401 0.1
15 83.502 0.1
15 83.601 0.1
15 83.703 0.1
15 83.801 0.1
15 83.903 0.1
15 84.001 0.1
15 84.103 0.1
15 84.202 0.1
15 84.303 0.1
15 84.402 0.1
15 84.502 0.1
15 84.603 0.1
15 84.704 0.1
15 84.802 0.1
15 84.903 0.1
15 85.003 0.1
15 85.103 0.1
15 85.203 0.1
15 85.304 0.1
15 85.403 0.1
15 85.503 0.1
15 85.609 0.11
15 85.706 0.1
15 85.814 0.11
15 85.905 0.09
15 86.004 0.1
15 86.116 0.11
15 86.205 0.09
15 86.314 0.11
15 86.406 0.09
15 86.515 0.11
15 86.606 0.09
15 86.705 0.1
15 86.805 0.1
15 86.906 0.1
15 87.007 0.1
15 87.106 0.1
15 87.221 0.11
15 87.309 0.09
15 87.406 0.1
15 87.51 0.1
15 87.606 0.1
15 87.707 0.1
15 87.818 0.11
15 87.906 0.09
15 88.007 0.1
15 88.108 0.1
15 88.207 0.1
15 88.308 0.1
15 88.407 0.1
15 88.509 0.1
15 88.609 0.1
15 88.72 0.11
15 88.81 0.09
15 88.913 0.1
15 89.01 0.1
15 89.108 0.1
15 89.21 0.1
15 89.308 0.1
15 89.409 0.1
15 89.509 0.1
15 89.61 0.1
15 89.712 0.1
15 89.81 0.1
15 89.909 0.1
15 90.011 0.1
15 90.11 0.1
15 90.212 0.1
15 90.312 0.1
15 90.409 0.1
15 90.511 0.1
15 90.61 0.1
15 90.712 0.1
15 90.81 0.1
15 90.91 0.1
15 91.018 0.11
15 91.112 0.09
15 91.211 0.1
15 91.312 0.1
15 91.411 0.1
15 91.513 0.1
15 91.611 0.1
15 91.711 0.1
15 91.829 0.12
15 91.914 0.09
15 92.012 0.1
15 92.114 0.1
15 92.212 0.1
15 92.312 0.1
15 92.412 0.1
15 92.513 0.1
15 92.613 0.1
15 92.713 0.1
15 92.813 0.1
15 92.914 0.1
15 93.018 0.1
15 93.114 0.1
15 93.214 0.1
15 93.326 0.11
15 93.415 0.09
15 93.514 0.1
15 93.616 0.1
15 93.714 0.1
15 93.814 0.1
15 93.914 0.1
15 94.016 0.1
15 94.115 0.1
15 94.216 0.1
15 94.315 0.1
15 94.416 0.1
15 94.515 0.1
15 94.617 0.1
15 94.715 0.1
15 94.815 0.1
15 94.916 0.1
15 95.019 0.1
15 95.115 0.1
15 95.216 0.1
15 95.317 0.1
15 95.417 0.1
15 95.516 0.1
15 95.617 0.1
15 95.717 0.1
15 95.818 0.1
15 95.917 0.1
15 96.018 0.1
15 96.117 0.1
15 96.219 0.1
15 96.317 0.1
15 96.419 0.1
15 96.518 0.1
15 96.62 0.1
15 96.718 0.1
15 96.82 0.1
15 96.919 0.1
15 97.019 0.1
15 97.119 0.1
15 97.22 0.1
15 97.319 0.1
15 97.42 0.1
15 97.519 0.1
15 97.62 0.1
15 97.72 0.1
15 97.821 0.1
15 97.931 0.11
15 98.021 0.09
15 98.119 0.1
15 98.221 0.1
15 98.32 0.1
15 98.423 0.1
15 98.52 0.1
15 98.62 0.1
15 98.721 0.1
15 98.822 0.1
15 98.921 0.1
15 99.022 0.1
15 99.121 0.1
15 99.222 0.1
15 99.323 0.1
15 99.421 0.1
15 99.534 0.11
15 99.623 0.09
15 99.722 0.1
15 99.822 0.1
15 99.922 0.1
15 100.024 0.1
15 100.123 0.1
15 100.222 0.1
15 100.324 0.1
15 100.425 0.1
15 100.523 0.1
15 100.623 0.1
15 100.739 0.12
15 100.823 0.08
15 100.931 0.11
15 101.036 0.11
15 101.125 0.09
15 101.224 0.1
15 101.325 0.1
15 101.424 0.1
15 101.525 0.1
15 101.625 0.1
15 101.727 0.1
15 101.825 0.1
15 101.925 0.1
15 102.027 0.1
15 102.127 0.1
15 102.226 0.1
15 102.326 0.1
15 102.427 0.1
15 102.526 0.1
15 102.626 0.1
15 102.728 0.1
15 102.826 0.1
15 102.929 0.1
15 103.026 0.1
15 103.127 0.1
15 103.227 0.1
15 103.328 0.1
15 103.427 0.1
15 103.528 0.1
15 103.627 0.1
15 103.728 0.1
15 103.828 0.1
15 103.93 0.1
15 104.028 0.1
15 104.129 0.1
15 104.228 0.1
15 104.329 0.1
15 104.428 0.1
15 104.53 0.1
15 104.629 0.1
15 104.73 0.1
15 104.829 0.1
15 104.929 0.1
15 105.042 0.11
15 105.131 0.09
15 105.229 0.1
15 105.33 0.1
15 105.43 0.1
15 105.529 0.1
15 105.63 0.1
15 105.741 0.11
15 105.83 0.09
15 105.94 0.11
15 106.031 0.09
15 106.13 0.1
15 106.232 0.1
15 106.33 0.1
15 106.432 0.1
15 106.53 0.1
15 106.63 0.1
15 106.731 0.1
15 106.83 0.1
15 106.931 0.1
15 107.032 0.1
15 107.145 0.11
15 107.233 0.09
15 107.331 0.1
15 107.434 0.1
15 107.532 0.1
15 107.634 0.1
15 107.732 0.1
15 107.834 0.1
15 107.932 0.1
15 108.034 0.1
15 108.133 0.1
15 108.233 0.1
15 108.333 0.1
15 108.434 0.1
15 108.534 0.1
15 108.633 0.1
15 108.748 0.11
15 108.835 0.09
15 108.934 0.1
15 109.035 0.1
15 109.145 0.11
15 109.236 0.09
15 109.334 0.1
15 109.435 0.1
15 109.535 0.1
15 109.637 0.1
15 109.735 0.1
15 109.837 0.1
15 109.936 0.1
15 110.037 0.1
15 110.14 0.1
15 110.237 0.1
15 110.336 0.1
15 110.438 0.1
15 110.536 0.1
15 110.637 0.1
15 110.737 0.1
15 110.839 0.1
15 110.937 0.1
15 111.039 0.1
15 111.137 0.1
15 111.238 0.1
15 111.338 0.1
15 111.44 0.1
15 111.538 0.1
15 111.638 0.1
15 111.738 0.1
15 111.839 0.1
15 111.938 0.1
15 112.04 0.1
15 112.139 0.1
15 112.24 0.1
15 112.339 0.1
15 112.439 0.1
15 112.547 0.11
15 112.641 0.09
15 112.74 0.1
15 112.842 0.1
15 112.94 0.1
15 113.042 0.1
15 113.14 0.1
15 113.241 0.1
15 113.341 0.1
15 113.455 0.11
15 113.542 0.09
15 113.641 0.1
15 113.742 0.1
15 113.841 0.1
15 113.944 0.1
15 114.042 0.1
15 114.144 0.1
15 114.242 0.1
15 114.344 0.1
15 114.449 0.1
15 114.544 0.09
15 114.643 0.1
15 114.742 0.1
15 114.843 0.1
15 114.945 0.1
15 115.043 0.1
15 115.145 0.1
15 115.243 0.1
15 115.345 0.1
15 115.443 0.1
15 115.544 0.1
15 115.644 0.1
15 115.745 0.1
15 115.844 0.1
15 115.945 0.1
15 116.044 0.1
15 116.145 0.1
15 116.244 0.1
15 116.344 0.1
15 116.444 0.1
15 116.546 0.1
15 116.644 0.1
15 116.747 0.1
15 116.845 0.1
15 116.945 0.1
15 117.045 0.1
15 117.147 0.1
15 117.246 0.1
15 117.347 0.1
15 117.446 0.1
15 117.545 0.1
15 117.645 0.1
15 117.746 0.1
15 117.856 0.11
15 117.949 0.09
15 118.045 0.1
15 118.149 0.1
15 118.246 0.1
15 118.346 0.1
15 118.446 0.1
15 118.547 0.1
15 118.646 0.1
15 118.748 0.1
15 118.847 0.1
15 118.947 0.1
15 119.047 0.1
15 119.149 0.1
15 119.248 0.1
15 119.353 0.11
15 119.448 0.09
15 119.55 0.1
15 119.65 0.1
15 119.747 0.1
15 119.85 0.1
15 119.948 0.1
15 120.048 0.1
15 120.148 0.1
15 120.25 0.1
15 120.348 0.1
15 120.45 0.1
15 120.548 0.1
15 120.65 0.1
15 120.75 0.1
15 120.848 0.1
15 120.949 0.1
15 121.05 0.1
15 121.149 0.1
15 121.249 0.1
15 121.349 0.1
15 121.45 0.1
15 121.55 0.1
15 121.65 0.1
15 121.75 0.1
15 121.851 0.1
15 121.95 0.1
15 122.051 0.1
15 122.15 0.1
15 122.251 0.1
15 122.35 0.1
15 122.451 0.1
15 122.561 0.11
15 122.652 0.09
15 122.761 0.11
15 122.852 0.09
15 122.951 0.1
15 123.052 0.1
15 123.151 0.1
15 123.251 0.1
15 123.352 0.1
15 123.454 0.1
15 123.552 0.1
15 123.654 0.1
15 123.752 0.1
15 123.853 0.1
15 123.953 0.1
15 124.057 0.1
15 124.152 0.1
15 124.255 0.1
15 124.353 0.1
15 124.454 0.1
15 124.553 0.1
15 124.655 0.1
15 124.754 0.1
15 124.856 0.1
15 124.954 0.1
15 125.055 0.1
15 125.154 0.1
15 125.256 0.1
15 125.356 0.1
15 125.454 0.1
15 125.555 0.1
15 125.667 0.11
15 125.756 0.09
15 125.855 0.1
15 125.956 0.1
15 126.055 0.1
15 126.156 0.1
15 126.256 0.1
15 126.357 0.1
15 126.456 0.1
15 126.557 0.1
15 126.656 0.1
15 126.758 0.1
15 126.858 0.1
15 126.956 0.1
15 127.069 0.11
15 127.168 0.1
15 127.258 0.09
15 127.367 0.11
15 127.46 0.09
15 127.557 0.1
15 127.661 0.1
15 127.757 0.1
15 127.861 0.1
15 127.958 0.1
15 128.063 0.1
15 128.158 0.1
15 128.26 0.1
15 128.36 0.1
15 128.458 0.1
15 128.571 0.11
15 128.66 0.09
15 128.759 0.1
15 128.861 0.1
15 128.959 0.1
15 129.061 0.1
15 129.159 0.1
15 129.261 0.1
15 129.36 0.1
15 129.462 0.1
15 129.56 0.1
15 129.662 0.1
15 129.761 0.1
15 129.861 0.1
15 129.96 0.1
15 130.061 0.1
15 130.162 0.1
15 130.262 0.1
15 130.361 0.1
15 130.461 0.1
15 130.562 0.1
15 130.663 0.1
15 130.761 0.1
15 130.863 0.1
15 130.962 0.1
15 131.063 0.1
15 131.162 0.1
15 131.265 0.1
15 131.372 0.11
15 131.463 0.09
15 131.573 0.11
15 131.663 0.09
15 131.772 0.11
15 131.864 0.09
15 131.963 0.1
15 132.075 0.11
15 132.164 0.09
15 132.263 0.1
15 132.364 0.1
15 132.471 0.11
15 132.565 0.09
15 132.67 0.11
15 132.765 0.09
15 132.864 0.1
15 132.965 0.1
15 133.064 0.1
15 133.167 0.1
15 133.264 0.1
15 133.368 0.1
15 133.47 0.1
15 133.568 0.1
15 133.665 0.1
15 133.769 0.1
15 133.865 0.1
15 133.966 0.1
15 134.066 0.1
15 134.167 0.1
15 134.266 0.1
15 134.368 0.1
15 134.466 0.1
15 134.568 0.1
15 134.67 0.1
15 134.768 0.1
15 134.866 0.1
15 134.968 0.1
15 135.067 0.1
15 135.168 0.1
15 135.267 0.1
15 135.368 0.1
15 135.468 0.1
15 135.57 0.1
15 135.668 0.1
15 135.77 0.1
15 135.869 0.1
15 135.972 0.1
15 136.07 0.1
15 136.169 0.1
15 136.271 0.1
15 136.37 0.1
15 136.469 0.1
15 136.571 0.1
15 136.669 0.1
15 136.771 0.1
15 136.87 0.1
15 136.971 0.1
15 137.07 0.1
15 137.172 0.1
15 137.271 0.1
15 137.372 0.1
15 137.471 0.1
15 137.573 0.1
15 137.672 0.1
15 137.773 0.1
15 137.871 0.1
15 137.973 0.1
15 138.072 0.1
15 138.175 0.1
15 138.272 0.1
15 138.375 0.1
15 138.472 0.1
15 138.574 0.1
15 138.673 0.1
15 138.777 0.1
15 138.872 0.1
15 138.975 0.1
15 139.074 0.1
15 139.173 0.1
15 139.273 0.1
15 139.387 0.11
15 139.476 0.09
15 139.573 0.1
15 139.675 0.1
15 139.774 0.1
15 139.876 0.1
15 139.974 0.1
