ID TIME TPS RAM CPU
0 30.641 16 2.8 18.8
0 30.736 11 2.8 18.8
0 30.836 10 2.8 18.8
0 30.996 6 2.8 18.8
0 31.036 25 2.8 18.8
0 31.144 9 2.8 18.8
0 31.236 11 2.8 18.8
0 31.339 10 2.8 18.8
0 31.501 6 2.8 18.8
0 31.537 27 2.8 18.8
0 31.647 9 2.8 18.8
0 31.741 11 2.8 18.8
0 31.842 10 2.8 18.8
0 31.939 10 2.8 18.8
0 32.041 10 2.8 18.8
0 32.149 9 2.8 18.8
0 32.241 11 2.8 18.8
0 32.34 10 2.8 18.8
0 32.44 10 2.8 18.8
0 32.599 6 2.8 18.8
0 32.641 24 2.8 18.8
0 32.748 9 2.8 18.8
0 32.843 10 2.8 18.8
0 33.041 5 2.8 18.8
0 33.059 54 2.8 18.8
0 33.163 10 2.8 18.8
0 33.267 10 2.8 18.8
0 33.361 11 2.8 18.8
0 33.567 5 2.8 18.8
0 33.581 69 2.8 18.8
0 33.691 9 2.8 18.8
0 33.797 9 2.8 18.8
0 33.888 11 2.8 18.8
0 33.987 10 2.8 18.8
0 34.092 10 2.8 18.8
0 34.191 10 2.8 18.8
0 34.294 10 2.8 18.8
0 34.39 10 2.8 18.8
0 34.491 10 2.8 18.8
0 34.703 5 2.8 18.8
0 34.72 58 2.8 18.8
0 34.824 10 2.8 18.8
0 34.923 10 2.8 18.8
0 35.128 5 2.8 18.8
0 35.146 56 2.8 18.8
0 35.255 9 2.8 18.8
0 35.561 3 2.8 18.8
0 35.643 12 2.8 18.8
0 35.678 29 2.8 18.8
0 35.786 9 2.8 18.8
0 35.886 10 2.8 18.8
0 35.987 10 2.8 18.8
0 36.083 10 2.8 18.8
0 36.18 10 2.8 18.8
0 36.286 9 2.8 18.8
0 36.388 10 2.8 18.8
0 36.479 11 2.8 18.8
0 36.697 5 2.8 18.8
0 36.714 59 2.8 18.8
0 36.821 9 2.8 18.8
0 36.916 11 2.8 18.8
0 37.015 10 2.8 18.8
0 37.177 6 2.8 18.8
0 37.22 24 2.8 18.8
0 37.32 10 2.8 18.8
0 37.418 10 2.8 18.8
0 37.57 7 2.8 18.8
0 37.619 21 2.8 18.8
0 37.724 10 2.8 18.8
0 37.818 11 2.8 18.8
0 37.918 10 2.8 18.8
0 38.014 10 2.8 18.8
0 38.118 10 2.8 18.8
0 38.221 10 2.8 18.8
0 38.317 10 2.8 18.8
0 38.419 10 2.8 18.8
0 38.519 10 2.8 18.8
0 38.723 5 2.8 18.8
0 38.739 63 2.8 18.8
0 38.845 9 2.8 18.8
0 38.944 10 2.8 18.8
0 39.042 10 2.8 18.8
0 39.2 6 2.8 18.8
0 39.247 22 2.8 18.8
0 39.348 10 2.8 18.8
0 39.448 10 2.8 18.8
0 39.646 5 2.8 18.8
0 39.662 61 2.8 18.8
0 39.766 10 2.8 18.8
0 39.867 10 2.8 18.8
0 39.969 10 2.8 18.8
0 40.065 10 2.8 18.8
0 40.17 10 2.8 18.8
0 40.268 10 2.8 18.8
0 40.5 4 2.8 18.8
0 40.513 78 2.8 18.8
0 40.826 3 3.2 18.9
0 40.839 76 3.2 18.9
0 40.946 9 3.2 18.9
0 41.048 10 3.2 18.9
0 41.206 6 3.2 18.9
0 41.246 25 3.2 18.9
0 41.355 9 3.2 18.9
0 41.443 11 3.2 18.9
0 41.65 5 3.2 18.9
0 41.661 88 3.2 18.9
0 41.767 9 3.2 18.9
0 41.873 9 3.2 18.9
0 41.97 10 3.2 18.9
0 42.072 10 3.2 18.9
0 42.171 10 3.2 18.9
0 42.269 10 3.2 18.9
0 42.376 9 3.2 18.9
0 42.468 11 3.2 18.9
0 42.573 10 3.2 18.9
0 42.78 5 3.2 18.9
0 42.794 70 3.2 18.9
0 42.906 9 3.2 18.9
0 42.998 11 3.2 18.9
0 43.103 9 3.2 18.9
0 43.259 6 3.2 18.9
0 43.299 25 3.2 18.9
0 43.399 10 3.2 18.9
0 43.507 9 3.2 18.9
0 43.708 5 3.2 18.9
0 43.723 66 3.2 18.9
0 43.827 10 3.2 18.9
0 43.927 10 3.2 18.9
0 44.029 10 3.2 18.9
0 44.132 10 3.2 18.9
0 44.227 11 3.2 18.9
0 44.327 10 3.2 18.9
0 44.43 10 3.2 18.9
0 44.525 11 3.2 18.9
0 44.638 9 3.2 18.9
0 44.838 5 3.2 18.9
0 44.857 52 3.2 18.9
0 44.959 10 3.2 18.9
0 45.059 10 3.2 18.9
0 45.165 9 3.2 18.9
0 45.315 7 3.2 18.9
0 45.357 24 3.2 18.9
0 45.558 5 3.2 18.9
0 45.569 94 3.2 18.9
0 45.762 5 3.2 18.9
0 45.83 15 3.2 18.9
0 45.881 20 3.2 18.9
0 45.98 10 3.2 18.9
0 46.079 10 3.2 18.9
0 46.185 9 3.2 18.9
0 46.283 10 3.2 18.9
0 46.385 10 3.2 18.9
0 46.483 10 3.2 18.9
0 46.58 10 3.2 18.9
0 46.687 9 3.2 18.9
0 46.792 10 3.2 18.9
0 46.876 12 3.2 18.9
0 46.982 9 3.2 18.9
0 47.078 10 3.2 18.9
0 47.18 10 3.2 18.9
0 47.34 6 3.2 18.9
0 47.381 25 3.2 18.9
0 47.482 10 3.2 18.9
0 47.579 10 3.2 18.9
0 47.857 4 3.2 18.9
0 47.884 38 3.2 18.9
0 47.979 11 3.2 18.9
0 48.076 10 3.2 18.9
0 48.178 10 3.2 18.9
0 48.276 10 3.2 18.9
0 48.382 9 3.2 18.9
0 48.476 11 3.2 18.9
0 48.573 10 3.2 18.9
0 48.681 9 3.2 18.9
0 48.774 11 3.2 18.9
0 48.941 6 3.2 18.9
0 48.979 26 3.2 18.9
0 49.076 10 3.2 18.9
0 49.176 10 3.2 18.9
0 49.278 10 3.2 18.9
0 49.44 6 3.2 18.9
0 49.481 24 3.2 18.9
0 49.577 10 3.2 18.9
0 49.678 10 3.2 18.9
0 49.774 10 3.2 18.9
0 50.003 4 3.2 18.9
0 50.02 56 3.2 18.9
0 50.121 10 3.2 18.9
0 50.22 10 3.2 18.9
0 50.322 10 3.2 18.9
0 50.427 10 3.2 18.9
0 50.622 5 3.2 18.9
0 50.632 99 3.2 18.9
0 50.739 9 3.2 18.9
0 50.873 7 3.3 18.9
0 51.001 8 3.3 18.9
0 51.04 26 3.3 18.9
0 51.147 9 3.3 18.9
0 51.237 11 3.3 18.9
0 51.339 10 3.3 18.9
0 51.505 6 3.3 18.9
0 51.539 29 3.3 18.9
0 51.642 10 3.3 18.9
0 51.746 10 3.3 18.9
0 51.84 11 3.3 18.9
0 52.062 5 3.3 18.9
0 52.08 53 3.3 18.9
0 52.183 10 3.3 18.9
0 52.284 10 3.3 18.9
0 52.384 10 3.3 18.9
0 52.482 10 3.3 18.9
0 52.583 10 3.3 18.9
0 52.682 10 3.3 18.9
0 52.792 9 3.3 18.9
0 52.886 11 3.3 18.9
0 53.039 7 3.3 18.9
0 53.085 22 3.3 18.9
0 53.182 10 3.3 18.9
0 53.283 10 3.3 18.9
0 53.384 10 3.3 18.9
0 53.54 6 3.3 18.9
0 53.586 22 3.3 18.9
0 53.682 10 3.3 18.9
0 53.785 10 3.3 18.9
0 53.885 10 3.3 18.9
0 54.163 4 3.3 18.9
0 54.185 47 3.3 18.9
0 54.289 10 3.3 18.9
0 54.383 11 3.3 18.9
0 54.49 9 3.3 18.9
0 54.585 11 3.3 18.9
0 54.69 9 3.3 18.9
0 54.783 11 3.3 18.9
0 54.886 10 3.3 18.9
0 55.048 6 3.3 18.9
0 55.086 27 3.3 18.9
0 55.19 10 3.3 18.9
0 55.287 10 3.3 18.9
0 55.387 10 3.3 18.9
0 55.485 10 3.3 18.9
0 55.708 4 3.3 18.9
0 55.728 51 3.3 18.9
0 55.828 10 3.3 18.9
0 55.981 7 3.3 18.9
0 56.145 6 3.3 18.9
0 56.161 61 3.3 18.9
0 56.269 9 3.3 18.9
0 56.362 11 3.3 18.9
0 56.465 10 3.3 18.9
0 56.562 10 3.3 18.9
0 56.668 9 3.3 18.9
0 56.768 10 3.3 18.9
0 56.864 10 3.3 18.9
0 56.963 10 3.3 18.9
0 57.123 6 3.3 18.9
0 57.169 22 3.3 18.9
0 57.269 10 3.3 18.9
0 57.364 11 3.3 18.9
0 57.467 10 3.3 18.9
0 57.566 10 3.3 18.9
0 57.732 6 3.3 18.9
0 57.77 26 3.3 18.9
0 57.865 11 3.3 18.9
0 57.968 10 3.3 18.9
0 58.314 3 3.3 18.9
0 58.337 43 3.3 18.9
0 58.436 10 3.3 18.9
0 58.538 10 3.3 18.9
0 58.636 10 3.3 18.9
0 58.738 10 3.3 18.9
0 58.847 9 3.3 18.9
0 58.938 11 3.3 18.9
0 59.04 10 3.3 18.9
0 59.195 6 3.3 18.9
0 59.233 26 3.3 18.9
0 59.34 9 3.3 18.9
0 59.443 10 3.3 18.9
0 59.657 5 3.3 18.9
0 59.736 13 3.3 18.9
0 59.783 21 3.3 18.9
0 59.887 10 3.3 18.9
0 59.989 10 3.3 18.9
0 60.085 10 3.3 18.9
0 60.182 10 3.3 18.9
0 60.548 3 3.3 18.9
0 60.574 38 3.3 18.9
0 60.73 6 3.3 18.9
0 60.767 27 3.3 18.9
0 60.873 9 3.4 19.0
0 61.034 6 3.4 19.0
0 61.079 23 3.4 19.0
0 61.229 7 3.4 19.0
0 61.277 21 3.4 19.0
0 61.377 10 3.4 19.0
0 61.474 10 3.4 19.0
0 61.584 9 3.4 19.0
0 61.793 5 3.4 19.0
0 61.817 43 3.4 19.0
0 61.921 10 3.4 19.0
0 62.02 10 3.4 19.0
0 62.133 9 3.4 19.0
0 62.219 12 3.4 19.0
0 62.586 3 3.4 19.0
0 62.608 46 3.4 19.0
0 62.723 9 3.4 19.0
0 62.817 11 3.4 19.0
0 62.914 10 3.4 19.0
0 63.017 10 3.4 19.0
0 63.277 4 3.4 19.0
0 63.303 40 3.4 19.0
0 63.407 10 3.4 19.0
0 63.507 10 3.4 19.0
0 63.601 11 3.4 19.0
0 63.815 5 3.4 19.0
0 63.846 32 3.4 19.0
0 63.943 10 3.4 19.0
0 64.041 10 3.4 19.0
0 64.137 10 3.4 19.0
0 64.24 10 3.4 19.0
0 64.622 3 3.4 19.0
0 64.643 47 3.4 19.0
0 64.745 10 3.4 19.0
0 64.853 9 3.4 19.0
0 64.946 11 3.4 19.0
0 65.053 9 3.4 19.0
0 65.311 4 3.4 19.0
0 65.331 50 3.4 19.0
0 65.445 9 3.4 19.0
0 65.54 10 3.4 19.0
0 65.64 10 3.4 19.0
0 65.882 4 3.4 19.0
0 65.907 40 3.4 19.0
0 66.016 9 3.4 19.0
0 66.112 10 3.4 19.0
0 66.211 10 3.4 19.0
0 66.312 10 3.4 19.0
0 66.682 3 3.4 19.0
0 66.714 31 3.4 19.0
0 66.809 11 3.4 19.0
0 66.91 10 3.4 19.0
0 67.008 10 3.4 19.0
0 67.108 10 3.4 19.0
0 67.378 4 3.4 19.0
0 67.395 60 3.4 19.0
0 67.504 9 3.4 19.0
0 67.61 10 3.4 19.0
0 67.702 11 3.4 19.0
0 67.977 4 3.4 19.0
0 68.003 38 3.4 19.0
0 68.105 10 3.4 19.0
0 68.202 10 3.4 19.0
0 68.305 10 3.4 19.0
0 68.407 10 3.4 19.0
0 68.783 3 3.4 19.0
0 68.807 42 3.4 19.0
0 68.919 9 3.4 19.0
0 69.012 11 3.4 19.0
0 69.111 10 3.4 19.0
0 69.214 10 3.4 19.0
0 69.483 4 3.4 19.0
0 69.514 32 3.4 19.0
0 69.612 10 3.4 19.0
0 69.714 10 3.4 19.0
0 69.983 4 3.4 19.0
0 70.015 31 3.4 19.0
0 70.117 10 3.4 19.0
0 70.212 11 3.4 19.0
0 70.313 10 3.4 19.0
0 70.408 11 3.4 19.0
0 70.779 3 3.4 19.0
0 70.837 17 3.4 19.0
0 70.906 14 3.6 19.0
0 71.011 10 3.6 19.0
0 71.106 11 3.6 19.0
0 71.206 10 3.6 19.0
0 71.312 10 3.6 19.0
0 71.566 4 3.6 19.0
0 71.584 54 3.6 19.0
0 71.692 9 3.6 19.0
0 71.795 10 3.6 19.0
0 72.06 4 3.6 19.0
0 72.085 40 3.6 19.0
0 72.188 10 3.6 19.0
0 72.284 10 3.6 19.0
0 72.388 10 3.6 19.0
0 72.491 10 3.6 19.0
0 72.857 3 3.6 19.0
0 72.879 45 3.6 19.0
0 72.982 10 3.6 19.0
0 73.088 9 3.6 19.0
0 73.182 11 3.6 19.0
0 73.284 10 3.6 19.0
0 73.389 10 3.6 19.0
0 73.645 4 3.6 19.0
0 73.672 37 3.6 19.0
0 73.773 10 3.6 19.0
0 73.874 10 3.6 19.0
0 74.141 4 3.6 19.0
0 74.167 39 3.6 19.0
0 74.275 9 3.6 19.0
0 74.371 10 3.6 19.0
0 74.47 10 3.6 19.0
0 74.569 10 3.6 19.0
0 74.951 3 3.6 19.0
0 74.984 30 3.6 19.0
0 75.075 11 3.6 19.0
0 75.175 10 3.6 19.0
0 75.274 10 3.6 19.0
0 75.375 10 3.6 19.0
0 75.488 9 3.6 19.0
0 75.737 4 3.6 19.0
0 75.758 48 3.6 19.0
0 75.888 8 3.6 19.0
0 75.964 13 3.6 19.0
0 76.304 3 3.6 19.0
0 76.327 44 3.6 19.0
0 76.43 10 3.6 19.0
0 76.531 10 3.6 19.0
0 76.638 9 3.6 19.0
0 76.791 7 3.6 19.0
0 76.831 25 3.6 19.0
0 77.035 5 3.6 19.0
0 77.053 55 3.6 19.0
0 77.167 9 3.6 19.0
0 77.262 10 3.6 19.0
0 77.363 10 3.6 19.0
0 77.509 7 3.6 19.0
0 77.559 20 3.6 19.0
0 77.834 4 3.6 19.0
0 77.859 41 3.6 19.0
0 77.96 10 3.6 19.0
0 78.059 10 3.6 19.0
0 78.366 3 3.6 19.0
0 78.393 36 3.6 19.0
0 78.494 10 3.6 19.0
0 78.589 11 3.6 19.0
0 78.751 6 3.6 19.0
0 78.792 24 3.6 19.0
0 78.902 9 3.6 19.0
0 78.997 11 3.6 19.0
0 79.095 10 3.6 19.0
0 79.193 10 3.6 19.0
0 79.299 9 3.6 19.0
0 79.394 11 3.6 19.0
0 79.506 9 3.6 19.0
0 79.648 7 3.6 19.0
0 79.806 6 3.6 19.0
0 79.829 42 3.6 19.0
0 79.935 10 3.6 19.0
0 80.044 9 3.6 19.0
0 80.133 11 3.6 19.0
0 80.447 3 3.6 19.0
0 80.473 38 3.6 19.0
0 80.584 9 3.6 19.0
0 80.669 12 3.6 19.0
0 80.938 4 3.8 19.1
0 80.966 35 3.8 19.1
0 81.065 10 3.8 19.1
0 81.174 9 3.8 19.1
0 81.264 11 3.8 19.1
0 81.396 8 3.8 19.1
0 81.469 14 3.8 19.1
0 81.568 10 3.8 19.1
0 81.73 6 3.8 19.1
0 81.928 5 3.8 19.1
0 81.951 44 3.8 19.1
0 82.055 10 3.8 19.1
0 82.158 10 3.8 19.1
0 82.481 3 3.8 19.1
0 82.509 35 3.8 19.1
0 82.609 10 3.8 19.1
0 82.711 10 3.8 19.1
0 82.99 4 3.8 19.1
0 83.02 33 3.8 19.1
0 83.118 10 3.8 19.1
0 83.219 10 3.8 19.1
0 83.317 10 3.8 19.1
0 83.419 10 3.8 19.1
0 83.527 9 3.8 19.1
0 83.617 11 3.8 19.1
0 83.785 6 3.8 19.1
0 83.981 5 3.8 19.1
0 84.003 45 3.8 19.1
0 84.115 9 3.8 19.1
0 84.207 11 3.8 19.1
0 84.535 3 3.8 19.1
0 84.574 25 3.8 19.1
0 84.675 10 3.8 19.1
0 84.769 11 3.8 19.1
0 85.038 4 3.8 19.1
0 85.072 30 3.8 19.1
0 85.181 9 3.8 19.1
0 85.279 10 3.8 19.1
0 85.375 10 3.8 19.1
0 85.479 10 3.8 19.1
0 85.578 10 3.8 19.1
0 85.672 11 3.8 19.1
0 85.842 6 3.8 19.1
0 85.988 7 3.8 19.1
0 86.017 34 3.8 19.1
0 86.128 9 3.8 19.1
0 86.226 10 3.8 19.1
0 86.326 10 3.8 19.1
0 86.56 4 3.8 19.1
0 86.595 29 3.8 19.1
0 86.701 9 3.8 19.1
0 86.794 11 3.8 19.1
0 87.071 4 3.8 19.1
0 87.098 37 3.8 19.1
0 87.208 9 3.8 19.1
0 87.306 10 3.8 19.1
0 87.405 10 3.8 19.1
0 87.508 10 3.8 19.1
0 87.612 10 3.8 19.1
0 87.71 10 3.8 19.1
0 87.876 6 3.8 19.1
0 88.021 7 3.8 19.1
0 88.059 26 3.8 19.1
0 88.175 9 3.8 19.1
0 88.258 12 3.8 19.1
0 88.363 10 3.8 19.1
0 88.459 10 3.8 19.1
0 88.66 5 3.8 19.1
0 88.703 23 3.8 19.1
0 88.796 11 3.8 19.1
0 88.963 6 3.8 19.1
0 89.095 8 3.8 19.1
0 89.123 36 3.8 19.1
0 89.239 9 3.8 19.1
0 89.334 11 3.8 19.1
0 89.432 10 3.8 19.1
0 89.537 10 3.8 19.1
0 89.632 10 3.8 19.1
0 89.748 9 3.8 19.1
0 89.899 7 3.8 19.1
0 90.05 7 3.8 19.1
0 90.082 31 3.8 19.1
0 90.185 10 3.8 19.1
0 90.295 9 3.8 19.1
0 90.395 10 3.8 19.1
0 90.49 11 3.8 19.1
0 90.703 5 3.8 19.1
0 90.734 32 3.8 19.1
0 90.846 9 3.8 19.1
0 91.101 4 4.1 19.2
0 91.136 28 4.1 19.2
0 91.236 10 4.1 19.2
0 91.338 10 4.1 19.2
0 91.443 10 4.1 19.2
0 91.54 10 4.1 19.2
0 91.691 7 4.1 19.2
0 91.736 22 4.1 19.2
0 91.895 6 4.1 19.2
0 92.048 6 4.1 19.2
0 92.075 37 4.1 19.2
0 92.185 9 4.1 19.2
0 92.289 10 4.1 19.2
0 92.387 10 4.1 19.2
0 92.488 10 4.1 19.2
0 92.592 10 4.1 19.2
0 92.684 11 4.1 19.2
0 92.791 9 4.1 19.2
0 92.889 10 4.1 19.2
0 93.215 3 4.1 19.2
0 93.25 29 4.1 19.2
0 93.355 10 4.1 19.2
0 93.454 10 4.1 19.2
0 93.558 10 4.1 19.2
0 93.651 11 4.1 19.2
0 93.824 6 4.1 19.2
0 93.916 11 4.1 19.2
0 94.065 7 4.1 19.2
0 94.09 40 4.1 19.2
0 94.207 9 4.1 19.2
0 94.306 10 4.1 19.2
