ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.858 120.1589783977843 120.1589783977843 0 0 0 0 0 0 0
0 8.957 122.71868817320119 122.71868817320119 0 0 0 0 0 0 0
0 9.077 125.3095501179448 125.3095501179448 0 0 0 0 0 0 0
0 9.161 127.92925301548638 127.92925301548638 0 0 0 0 0 0 0
0 9.263 130.5778554701558 130.5778554701558 0 0 0 0 0 0 0
0 9.359 133.25574389012354 133.25574389012354 0 0 0 0 0 0 0
0 9.462 135.9596084798126 135.9596084798126 0 0 0 0 0 0 0
0 9.57 138.68857608674335 138.68857608674335 0 0 0 0 0 0 0
0 9.667 141.44233100382436 141.44233100382436 0 0 0 0 0 0 0
0 9.754 144.22382178619685 144.22382178619685 0 0 0 0 0 0 0
0 9.862 147.03222278492413 147.03222278492413 0 0 0 0 0 0 0
0 9.959 149.871837486796 149.871837486796 0 0 0 0 0 0 0
0 10.203 152.742322676014 152.742322676014 0 0 0 0 0 0 0
0 10.251 155.6449363518947 155.6449363518947 0 0 0 0 0 0 0
0 10.497 158.57220198026795 158.57220198026795 0 0 0 0 0 0 0
0 10.503 161.52681959505216 161.52681959505216 0 0 0 0 0 0 0
0 10.609 164.5076312519208 164.5076312519208 0 0 0 0 0 0 0
0 10.719 167.51144726589095 167.51144726589095 0 0 0 0 0 0 0
0 10.816 170.53885808691336 170.53885808691336 0 0 0 0 0 0 0
0 10.91 173.58885715309856 173.58885715309856 0 0 0 0 0 0 0
0 11.009 176.66310874834633 176.66310874834633 0 0 0 0 0 0 0
0 11.111 179.75881185788253 179.75881185788253 0 0 0 0 0 0 0
0 11.222 182.87706404978152 182.87706404978152 0 0 0 0 0 0 0
0 11.308 186.0181027439771 186.0181027439771 0 0 0 0 0 0 0
0 11.41 189.182156443045 189.182156443045 0 0 0 0 0 0 0
0 11.507 192.36691767630893 192.36691767630893 0 0 0 0 0 0 0
0 11.616 195.57623700209 195.57623700209 0 0 0 0 0 0 0
0 11.715 198.811395718417 198.811395718417 0 0 0 0 0 0 0
0 11.814 202.0699873318964 202.0699873318964 0 0 0 0 0 0 0
0 11.911 205.34964611039595 205.34964611039595 0 0 0 0 0 0 0
0 12.01 208.6495810335869 208.6495810335869 0 0 0 0 0 0 0
0 12.109 211.96974183217898 211.96974183217898 0 0 0 0 0 0 0
0 12.217 215.31180548849085 215.31180548849085 0 0 0 0 0 0 0
0 12.315 218.67604615863408 218.67604615863408 0 0 0 0 0 0 0
0 12.411 222.06259115163644 222.06259115163644 0 0 0 0 0 0 0
0 12.569 225.47156651503764 225.47156651503764 0 0 0 0 0 0 0
0 12.61 228.90309429499231 228.90309429499231 0 0 0 0 0 0 0
0 12.718 232.3572943926738 232.3572943926738 0 0 0 0 0 0 0
0 12.811 235.83508199190288 235.83508199190288 0 0 0 0 0 0 0
0 12.917 239.3401346040713 239.3401346040713 0 0 0 0 0 0 0
0 13.011 242.87322102099054 242.87322102099054 0 0 0 0 0 0 0
0 13.113 246.43170016454036 246.43170016454036 0 0 0 0 0 0 0
0 13.219 250.01539460702543 250.01539460702543 0 0 0 0 0 0 0
0 13.313 253.61962937371885 253.61962937371885 0 0 0 0 0 0 0
0 13.418 257.2456095901024 257.2456095901024 0 0 0 0 0 0 0
0 13.511 260.8996343107087 260.8996343107087 0 0 0 0 0 0 0
0 13.612 264.56939599970184 264.56939599970184 0 0 0 0 0 0 0
0 13.719 268.2586072289447 268.2586072289447 0 0 0 0 0 0 0
0 13.812 271.96589292916457 271.96589292916457 0 0 0 0 0 0 0
0 13.92 275.69321746246936 275.69321746246936 0 0 0 0 0 0 0
0 14.012 279.43799173458467 279.43799173458467 0 0 0 0 0 0 0
0 14.113 283.19997358325264 283.19997358325264 0 0 0 0 0 0 0
0 14.212 286.97990006354917 286.97990006354917 0 0 0 0 0 0 0
0 14.318 290.77507706399774 290.77507706399774 0 0 0 0 0 0 0
0 14.421 294.58536133620623 294.58536133620623 0 0 0 0 0 0 0
0 14.57 298.4109397332481 298.4109397332481 0 0 0 0 0 0 0
0 14.613 302.25262854093876 302.25262854093876 0 0 0 0 0 0 0
0 14.716 306.10918020367967 306.10918020367967 0 0 0 0 0 0 0
0 14.819 309.98086385342725 309.98086385342725 0 0 0 0 0 0 0
0 14.923 313.86840433369787 313.86840433369787 0 0 0 0 0 0 0
0 15.012 317.7729023760019 317.7729023760019 0 0 0 0 0 0 0
0 15.254 321.69626209424126 321.69626209424126 0 0 0 0 0 0 0
0 15.258 325.63797498952346 325.63797498952346 0 0 0 0 0 0 0
0 15.464 329.59561498138544 329.59561498138544 0 0 0 0 0 0 0
0 15.471 333.569243224401 333.569243224401 0 0 0 0 0 0 0
0 15.568 337.55606813176263 337.55606813176263 0 0 0 0 0 0 0
0 15.675 341.5588164825934 341.5588164825934 0 0 0 0 0 0 0
0 15.775 345.5748971963289 345.5748971963289 0 0 0 0 0 0 0
0 15.889 349.60597153126696 349.60597153126696 0 0 0 0 0 0 0
0 15.98 353.6529481688703 353.6529481688703 0 0 0 0 0 0 0
0 16.075 357.71264756539625 357.71264756539625 0 0 0 0 0 0 0
0 16.175 361.7861259547818 361.7861259547818 0 0 0 0 0 0 0
0 16.276 365.87407264649397 365.87407264649397 0 0 0 0 0 0 0
0 16.382 369.980364787562 369.980364787562 0 0 0 0 0 0 0
0 16.482 374.1056825925959 374.1056825925959 0 0 0 0 0 0 0
0 16.63 378.250319083511 378.250319083511 0 0 0 0 0 0 0
0 16.677 382.41456137818136 382.41456137818136 0 0 0 0 0 0 0
0 16.777 386.59869285761664 386.59869285761664 0 0 0 0 0 0 0
0 16.883 390.80403815446334 390.80403815446334 0 0 0 0 0 0 0
0 16.975 395.0303439332441 395.0303439332441 0 0 0 0 0 0 0
0 17.082 399.2768675610434 399.2768675610434 0 0 0 0 0 0 0
0 17.177 403.54451070067955 403.54451070067955 0 0 0 0 0 0 0
0 17.275 407.830754853175 407.830754853175 0 0 0 0 0 0 0
0 17.385 412.12811531643166 412.12811531643166 0 0 0 0 0 0 0
0 17.478 416.44417228468325 416.44417228468325 0 0 0 0 0 0 0
0 17.576 420.7796527522498 420.7796527522498 0 0 0 0 0 0 0
0 17.683 425.13478251887125 425.13478251887125 0 0 0 0 0 0 0
0 17.779 429.5103113275481 429.5103113275481 0 0 0 0 0 0 0
0 17.886 433.9064354571898 433.9064354571898 0 0 0 0 0 0 0
0 17.978 438.3237680945721 438.3237680945721 0 0 0 0 0 0 0
0 18.08 442.7603559017295 442.7603559017295 0 0 0 0 0 0 0
0 18.187 447.2162630786849 447.2162630786849 0 0 0 0 0 0 0
0 18.277 451.6886869515903 451.6886869515903 0 0 0 0 0 0 0
0 18.381 456.1772059807939 456.1772059807939 0 0 0 0 0 0 0
0 18.483 460.6834920274497 460.6834920274497 0 0 0 0 0 0 0
0 18.638 465.2062868865463 465.2062868865463 0 0 0 0 0 0 0
0 18.678 469.74583222020505 469.74583222020505 0 0 0 0 0 0 0
0 18.783 474.30562227397616 474.30562227397616 0 0 0 0 0 0 0
0 18.883 478.88628883713875 478.88628883713875 0 0 0 0 0 0 0
0 18.977 483.4882379164954 483.4882379164954 0 0 0 0 0 0 0
0 19.123 488.1118636062017 488.1118636062017 0 0 0 0 0 0 0
0 19.181 492.757545811107 492.757545811107 0 0 0 0 0 0 0
0 19.289 497.4256526768976 497.4256526768976 0 0 0 0 0 0 0
0 19.386 502.1165408885836 502.1165408885836 0 0 0 0 0 0 0
0 19.482 506.8305566048127 506.8305566048127 0 0 0 0 0 0 0
0 19.585 511.5648864605718 511.5648864605718 0 0 0 0 0 0 0
0 19.681 516.3157077789755 516.3157077789755 0 0 0 0 0 0 0
0 19.783 521.0869943080265 521.0869943080265 0 0 0 0 0 0 0
0 19.893 525.8818818074518 525.8818818074518 0 0 0 0 0 0 0
0 19.981 530.6954527227037 530.6954527227037 0 0 0 0 0 0 0
0 20.086 535.5274410444546 535.5274410444546 0 0 0 0 0 0 0
0 20.329 540.3808227946226 540.3808227946226 0 0 0 0 0 0 0
0 20.334 545.2561840434381 545.2561840434381 0 0 0 0 0 0 0
0 20.499 550.1569124655441 550.1569124655441 0 0 0 0 0 0 0
0 20.54 555.0849096765253 555.0849096765253 0 0 0 0 0 0 0
0 20.695 560.0405658797553 560.0405658797553 0 0 0 0 0 0 0
0 20.744 565.0234910225637 565.0234910225637 0 0 0 0 0 0 0
0 20.845 570.033864305285 570.033864305285 0 0 0 0 0 0 0
0 20.959 575.070590909941 575.070590909941 0 0 0 0 0 0 0
0 21.047 580.1257428633752 580.1257428633752 0 0 0 0 0 0 0
0 21.212 585.2011049772208 585.2011049772208 0 0 0 0 0 0 0
0 21.243 590.2981264589076 590.2981264589076 0 0 0 0 0 0 0
0 21.351 595.4107291333003 595.4107291333003 0 0 0 0 0 0 0
0 21.453 600.5391042937315 600.5391042937315 0 0 0 0 0 0 0
0 21.546 605.6835932345361 605.6835932345361 0 0 0 0 0 0 0
0 21.651 610.8447535953306 610.8447535953306 0 0 0 0 0 0 0
0 21.745 616.0221668291489 616.0221668291489 0 0 0 0 0 0 0
0 21.846 621.2160804362504 621.2160804362504 0 0 0 0 0 0 0
0 21.946 626.4282728138029 626.4282728138029 0 0 0 0 0 0 0
0 22.047 631.6583564142367 631.6583564142367 0 0 0 0 0 0 0
0 22.152 636.9064811355821 636.9064811355821 0 0 0 0 0 0 0
0 22.247 642.1727700743269 642.1727700743269 0 0 0 0 0 0 0
0 22.35 647.4601113945758 647.4601113945758 0 0 0 0 0 0 0
0 22.446 652.7674866948383 652.7674866948383 0 0 0 0 0 0 0
0 22.55 658.0949800843396 658.0949800843396 0 0 0 0 0 0 0
0 22.708 663.4405311912858 663.4405311912858 0 0 0 0 0 0 0
0 22.746 668.8018550600884 668.8018550600884 0 0 0 0 0 0 0
0 22.846 674.1759704944903 674.1759704944903 0 0 0 0 0 0 0
0 22.948 679.5627735791028 679.5627735791028 0 0 0 0 0 0 0
0 23.045 684.9668028088902 684.9668028088902 0 0 0 0 0 0 0
0 23.216 690.3903336638859 690.3903336638859 0 0 0 0 0 0 0
0 23.249 695.8314338707404 695.8314338707404 0 0 0 0 0 0 0
0 23.348 701.2869649292114 701.2869649292114 0 0 0 0 0 0 0
0 23.447 706.7568497195954 706.7568497195954 0 0 0 0 0 0 0
0 23.547 712.2402321896981 712.2402321896981 0 0 0 0 0 0 0
0 23.655 717.7400287566132 717.7400287566132 0 0 0 0 0 0 0
0 23.748 723.2558085862186 723.2558085862186 0 0 0 0 0 0 0
0 23.847 728.7852965648577 728.7852965648577 0 0 0 0 0 0 0
0 23.95 734.3328890963716 734.3328890963716 0 0 0 0 0 0 0
0 24.05 739.9015219046609 739.9015219046609 0 0 0 0 0 0 0
0 24.158 745.4935572450918 745.4935572450918 0 0 0 0 0 0 0
0 24.252 751.1064118240866 751.1064118240866 0 0 0 0 0 0 0
0 24.342 756.7401062483655 756.7401062483655 0 0 0 0 0 0 0
0 24.452 762.3893493355948 762.3893493355948 0 0 0 0 0 0 0
0 24.549 768.0538904420372 768.0538904420372 0 0 0 0 0 0 0
0 24.718 773.7323419523545 773.7323419523545 0 0 0 0 0 0 0
0 24.75 779.4248715202277 779.4248715202277 0 0 0 0 0 0 0
0 24.855 785.133642241428 785.133642241428 0 0 0 0 0 0 0
0 24.95 790.8563112837868 790.8563112837868 0 0 0 0 0 0 0
0 25.049 796.5948803249466 796.5948803249466 0 0 0 0 0 0 0
0 25.218 802.3499079597517 802.3499079597517 0 0 0 0 0 0 0
0 25.409 808.124908898679 808.124908898679 0 0 0 0 0 0 0
0 25.414 813.9206002891904 813.9206002891904 0 0 0 0 0 0 0
0 25.575 819.7326561594596 819.7326561594596 0 0 0 0 0 0 0
0 25.621 825.5618646321989 825.5618646321989 0 0 0 0 0 0 0
0 25.729 831.4055058921783 831.4055058921783 0 0 0 0 0 0 0
0 25.823 837.2635402061322 837.2635402061322 0 0 0 0 0 0 0
0 25.929 843.1362731934216 843.1362731934216 0 0 0 0 0 0 0
0 26.02 849.0240068941778 849.0240068941778 0 0 0 0 0 0 0
0 26.121 854.9263317487528 854.9263317487528 0 0 0 0 0 0 0
0 26.229 860.8433546087945 860.8433546087945 0 0 0 0 0 0 0
0 26.437 866.7733183381099 866.7733183381099 0 0 0 0 0 0 0
0 26.449 872.7163332674232 872.7163332674232 0 0 0 0 0 0 0
0 26.551 878.6727392608018 878.6727392608018 0 0 0 0 0 0 0
0 26.653 884.6442158769514 884.6442158769514 0 0 0 0 0 0 0
0 26.813 890.6318548344883 890.6318548344883 0 0 0 0 0 0 0
0 26.854 896.6360609378715 896.6360609378715 0 0 0 0 0 0 0
0 26.96 902.657209937783 902.657209937783 0 0 0 0 0 0 0
0 27.051 908.6954987200246 908.6954987200246 0 0 0 0 0 0 0
0 27.154 914.7512419052152 914.7512419052152 0 0 0 0 0 0 0
0 27.323 920.8225763741186 920.8225763741186 0 0 0 0 0 0 0
0 27.354 926.9096641434048 926.9096641434048 0 0 0 0 0 0 0
0 27.455 933.0076826718373 933.0076826718373 0 0 0 0 0 0 0
0 27.554 939.1164017089119 939.1164017089119 0 0 0 0 0 0 0
0 27.655 945.2378058084539 945.2378058084539 0 0 0 0 0 0 0
0 27.75 951.3697996918924 951.3697996918924 0 0 0 0 0 0 0
0 27.86 957.5123366194127 957.5123366194127 0 0 0 0 0 0 0
0 27.955 963.6663869088011 963.6663869088011 0 0 0 0 0 0 0
0 28.056 969.8352726756184 969.8352726756184 0 0 0 0 0 0 0
0 28.152 976.0207232543856 976.0207232543856 0 0 0 0 0 0 0
0 28.253 982.2223365271907 982.2223365271907 0 0 0 0 0 0 0
0 28.36 988.43890634197 988.43890634197 0 0 0 0 0 0 0
0 28.516 994.671707426647 994.671707426647 0 0 0 0 0 0 0
0 28.558 1000.9222451276978 1000.9222451276978 0 0 0 0 0 0 0
0 28.656 1007.1905375337091 1007.1905375337091 0 0 0 0 0 0 0
0 28.755 1013.4797607214988 1013.4797607214988 0 0 0 0 0 0 0
0 28.915 1019.7899959810745 1019.7899959810745 0 0 0 0 0 0 0
0 28.96 1026.1219189912758 1026.1219189912758 0 0 0 0 0 0 0
0 29.06 1032.4759093977875 1032.4759093977875 0 0 0 0 0 0 0
0 29.155 1038.8522971966865 1038.8522971966865 0 0 0 0 0 0 0
0 29.258 1045.2503896718385 1045.2503896718385 0 0 0 0 0 0 0
0 29.415 1051.669441443552 1051.669441443552 0 0 0 0 0 0 0
0 29.455 1058.1070845596173 1058.1070845596173 0 0 0 0 0 0 0
0 29.567 1064.5634165812041 1064.5634165812041 0 0 0 0 0 0 0
0 29.657 1071.0403198655263 1071.0403198655263 0 0 0 0 0 0 0
0 29.759 1077.535216922107 1077.535216922107 0 0 0 0 0 0 0
0 29.859 1084.0512085688545 1084.0512085688545 0 0 0 0 0 0 0
0 29.96 1090.5889532794884 1090.5889532794884 0 0 0 0 0 0 0
0 30.065 1097.1487523314897 1097.1487523314897 0 0 0 0 0 0 0
0 30.157 1103.7309018511974 1103.7309018511974 0 0 0 0 0 0 0
0 30.518 1110.3340084691522 1110.3340084691522 0 0 0 0 0 0 0
0 30.577 1116.9570159340512 1116.9570159340512 0 0 0 0 0 0 0
0 30.641 1123.5952450895 1123.5952450895 0 0 0 0 0 0 0
0 30.736 1130.2477758327013 1130.2477758327013 0 0 0 0 0 0 0
0 30.836 1136.912055742824 1136.912055742824 0 0 0 0 0 0 0
0 30.995 1143.5879622912205 1143.5879622912205 0 0 0 0 0 0 0
0 31.036 1150.2766143239223 1150.2766143239223 0 0 0 0 0 0 0
0 31.144 1156.978903769609 1156.978903769609 0 0 0 0 0 0 0
0 31.236 1163.6961122753544 1163.6961122753544 0 0 0 0 0 0 0
0 31.339 1170.4286469511608 1170.4286469511608 0 0 0 0 0 0 0
0 31.5 1177.1745436095853 1177.1745436095853 0 0 0 0 0 0 0
0 31.537 1183.9287577356201 1183.9287577356201 0 0 0 0 0 0 0
0 31.647 1190.6906055061693 1190.6906055061693 0 0 0 0 0 0 0
0 31.741 1197.4599624319287 1197.4599624319287 0 0 0 0 0 0 0
0 31.841 1204.2367981547332 1204.2367981547332 0 0 0 0 0 0 0
0 31.939 1211.0228867969372 1211.0228867969372 0 0 0 0 0 0 0
0 32.04 1217.8164934178942 1217.8164934178942 0 0 0 0 0 0 0
0 32.149 1224.6188567399413 1224.6188567399413 0 0 0 0 0 0 0
0 32.241 1231.430184711251 1231.430184711251 0 0 0 0 0 0 0
0 32.34 1238.2505790245255 1238.2505790245255 0 0 0 0 0 0 0
0 32.44 1245.0770901024425 1245.0770901024425 0 0 0 0 0 0 0
0 32.599 1251.9095376752473 1251.9095376752473 0 0 0 0 0 0 0
0 32.641 1258.7479904425445 1258.7479904425445 0 0 0 0 0 0 0
0 32.748 1265.5926363811307 1265.5926363811307 0 0 0 0 0 0 0
0 32.843 1272.4436121910142 1272.4436121910142 0 0 0 0 0 0 0
0 33.04 1279.3011278647073 1279.3011278647073 0 0 0 0 0 0 0
0 33.059 1286.1674214310026 1286.1674214310026 0 0 0 0 0 0 0
0 33.162 1293.0405907252577 1293.0405907252577 0 0 0 0 0 0 0
0 33.267 1299.9205661478552 1299.9205661478552 0 0 0 0 0 0 0
0 33.361 1306.807563494593 1306.807563494593 0 0 0 0 0 0 0
0 33.567 1313.7017487610594 1313.7017487610594 0 0 0 0 0 0 0
0 33.581 1320.600395975635 1320.600395975635 0 0 0 0 0 0 0
0 33.691 1327.5032555948599 1327.5032555948599 0 0 0 0 0 0 0
0 33.797 1334.413040788271 1334.413040788271 0 0 0 0 0 0 0
0 33.888 1341.3276329815594 1341.3276329815594 0 0 0 0 0 0 0
0 33.987 1348.2496959748166 1348.2496959748166 0 0 0 0 0 0 0
0 34.091 1355.1779442139605 1355.1779442139605 0 0 0 0 0 0 0
0 34.191 1362.1122735369815 1362.1122735369815 0 0 0 0 0 0 0
0 34.294 1369.052827705233 1369.052827705233 0 0 0 0 0 0 0
0 34.39 1375.9976332443075 1375.9976332443075 0 0 0 0 0 0 0
0 34.49 1382.948434963556 1382.948434963556 0 0 0 0 0 0 0
0 34.703 1389.907357775877 1389.907357775877 0 0 0 0 0 0 0
0 34.72 1396.8747993906652 1396.8747993906652 0 0 0 0 0 0 0
0 34.824 1403.8477191562815 1403.8477191562815 0 0 0 0 0 0 0
0 34.923 1410.8259144716392 1410.8259144716392 0 0 0 0 0 0 0
0 35.128 1417.8088949993662 1417.8088949993662 0 0 0 0 0 0 0
0 35.146 1424.793576614185 1424.793576614185 0 0 0 0 0 0 0
0 35.255 1431.7797806777166 1431.7797806777166 0 0 0 0 0 0 0
0 35.561 1438.769369938172 1438.769369938172 0 0 0 0 0 0 0
0 35.642 1445.7626667725333 1445.7626667725333 0 0 0 0 0 0 0
0 35.678 1452.7612559807958 1452.7612559807958 0 0 0 0 0 0 0
0 35.786 1459.7644939638847 1459.7644939638847 0 0 0 0 0 0 0
0 35.886 1466.7714985314863 1466.7714985314863 0 0 0 0 0 0 0
0 35.987 1473.7823384771893 1473.7823384771893 0 0 0 0 0 0 0
0 36.083 1480.7972106928398 1480.7972106928398 0 0 0 0 0 0 0
0 36.179 1487.8163356397738 1487.8163356397738 0 0 0 0 0 0 0
0 36.286 1494.8369011275088 1494.8369011275088 0 0 0 0 0 0 0
0 36.388 1501.8595717123344 1501.8595717123344 0 0 0 0 0 0 0
0 36.479 1508.884623045119 1508.884623045119 0 0 0 0 0 0 0
0 36.697 1515.9118072440674 1515.9118072440674 0 0 0 0 0 0 0
0 36.714 1522.9391359829194 1522.9391359829194 0 0 0 0 0 0 0
0 36.821 1529.9665023575492 1529.9665023575492 0 0 0 0 0 0 0
0 36.916 1536.9967060605418 1536.9967060605418 0 0 0 0 0 0 0
0 37.015 1544.030230683911 1544.030230683911 0 0 0 0 0 0 0
0 37.177 1551.0672862960896 1551.0672862960896 0 0 0 0 0 0 0
0 37.22 1558.107266752461 1558.107266752461 0 0 0 0 0 0 0
0 37.319 1565.1502433828489 1565.1502433828489 0 0 0 0 0 0 0
0 37.418 1572.194416677752 1572.194416677752 0 0 0 0 0 0 0
0 37.57 1579.2416283548428 1579.2416283548428 0 0 0 0 0 0 0
0 37.619 1586.2921675622222 1586.2921675622222 0 0 0 0 0 0 0
0 37.723 1593.3445819335695 1593.3445819335695 0 0 0 0 0 0 0
0 37.818 1600.3989539602353 1600.3989539602353 0 0 0 0 0 0 0
0 37.917 1607.4531900348309 1607.4531900348309 0 0 0 0 0 0 0
0 38.014 1614.5072309050277 1614.5072309050277 0 0 0 0 0 0 0
0 38.118 1621.5613846607007 1621.5613846607007 0 0 0 0 0 0 0
0 38.22 1628.61821195716 1628.61821195716 0 0 0 0 0 0 0
0 38.317 1635.6780599206966 1635.6780599206966 0 0 0 0 0 0 0
0 38.419 1642.7410968708239 1642.7410968708239 0 0 0 0 0 0 0
0 38.519 1649.8070060593896 1649.8070060593896 0 0 0 0 0 0 0
0 38.723 1656.8790295720153 1656.8790295720153 0 0 0 0 0 0 0
0 38.739 1663.9575495812735 1663.9575495812735 0 0 0 0 0 0 0
0 38.845 1671.0379153178199 1671.0379153178199 0 0 0 0 0 0 0
0 38.944 1678.1199463505623 1678.1199463505623 0 0 0 0 0 0 0
0 39.042 1685.2041789722412 1685.2041789722412 0 0 0 0 0 0 0
0 39.2 1692.2878716371126 1692.2878716371126 0 0 0 0 0 0 0
0 39.247 1699.370592815639 1699.370592815639 0 0 0 0 0 0 0
