ID TIME pos
3 1.207 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 161.463 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 166.471 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 171.479 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 176.488 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 181.496 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 186.504 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 191.512 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 196.52 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 201.528 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 206.536 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 211.544 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 216.553 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 221.561 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 226.569 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 231.577 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 236.586 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 241.594 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [-0.40283, 0.09800999999999993], [0, 0], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 246.602 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [-0.40287000000000006, 0.09791999999999978], [0, 0], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 251.61 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [-0.40287000000000006, 0.09791999999999978], [0, 0], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 256.618 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [-0.40287000000000006, 0.09791999999999978], [0, 0], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 261.626 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [-0.40287000000000006, 0.09791999999999978], [0, 0], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 266.634 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [-0.40287000000000006, 0.09791999999999978], [0, 0], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 271.642 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [-0.40287000000000006, 0.09791999999999978], [0, 0], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 276.651 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.44645, 0.14583000000000013], [-0.40287000000000006, 0.09791999999999978], [0, 0], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 281.659 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.44645, 0.14583000000000013], [-0.40287000000000006, 0.09791999999999978], [0, 0], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 286.667 [-0.43610578512396697, 0.1438381074380165] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.44645, 0.14583000000000013], [-0.40524000000000004, 0.053630000000000067], [-0.41684999999999994, 0.13133000000000017], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 291.675 [-0.44161146342329527, 0.12005753722800501] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.4569399999999999, 0.07665999999999995], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.44645, 0.14583000000000013], [-0.40524000000000004, 0.053630000000000067], [-0.4172800000000001, 0.1294599999999999], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 296.683 [-0.43757276214542884, 0.09264603242432483] [-0.4182272685250405, 0.30775133981572944] [[-0.40476, 0.05074999999999985], [-0.4569399999999999, 0.07665999999999995], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.4168700000000001, 0.07830000000000004], [-0.44645, 0.14583000000000013], [-0.40524000000000004, 0.053630000000000067], [-0.41706, 0.12909000000000015], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 301.691 [-0.43759727202595383, 0.09233182957188961] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4569399999999999, 0.07665999999999995], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.41690000000000005, 0.07796000000000003], [-0.44645, 0.14583000000000013], [-0.40524000000000004, 0.053630000000000067], [-0.41706, 0.12909000000000015], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 306.699 [-0.43759727272726995, 0.09233181818186399] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4569399999999999, 0.07665999999999995], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.41690000000000005, 0.07796000000000003], [-0.44645, 0.14583000000000013], [-0.40524000000000004, 0.053630000000000067], [-0.41706, 0.12909000000000015], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 311.708 [-0.4375972727272728, 0.09233181818181822] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4569399999999999, 0.07665999999999995], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.41690000000000005, 0.07796000000000003], [-0.44645, 0.14583000000000013], [-0.40524000000000004, 0.053630000000000067], [-0.41706, 0.12909000000000015], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 316.716 [-0.4375972727272728, 0.09233181818181822] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4569399999999999, 0.07665999999999995], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.41690000000000005, 0.07796000000000003], [-0.44645, 0.14583000000000013], [-0.40524000000000004, 0.053630000000000067], [-0.41706, 0.12909000000000015], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 321.724 [-0.4391980903711673, 0.08829054330285101] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4569399999999999, 0.07665999999999995], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45675, 0.04397999999999991], [0, 0], [-0.41690000000000005, 0.07796000000000003], [-0.44645, 0.14583000000000013], [-0.40524000000000004, 0.053630000000000067], [-0.41706, 0.12909000000000015], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 326.731 [-0.4391850004392498, 0.08832333276022797] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4569399999999999, 0.07665999999999995], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45665, 0.044230000000000214], [0, 0], [-0.41690000000000005, 0.07796000000000003], [-0.44645, 0.14583000000000013], [-0.40524000000000004, 0.053630000000000067], [-0.41706, 0.12909000000000015], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
3 331.74 [-0.44825115384615505, 0.051592564102562605] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4569399999999999, 0.07665999999999995], [0, 0], [-0.41455, 0.003509999999999902], [-0.45665, 0.044230000000000214], [0, 0], [-0.41690000000000005, 0.07796000000000003], [-0.44645, 0.14583000000000013], [-0.40524000000000004, 0.053630000000000067], [-0.41706, 0.12909000000000015], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
