ID TIME ESTIMATE W B S1 S2 S3
20 565.311 0.218 348 1251 0.0 0.0 0.0
20 566.333 0.217 348 1254 0.0 0.0 0.0
20 567.412 0.218 349 1256 0.0 0.0 1.0
20 568.429 0.217 349 1259 0.0 0.0 0.0
20 569.519 0.219 352 1259 1.0 1.0 1.0
20 570.529 0.218 352 1262 0.0 0.0 0.0
20 571.604 0.219 354 1263 1.0 1.0 0.0
20 572.639 0.221 357 1263 1.0 1.0 1.0
20 573.722 0.221 358 1265 0.0 0.0 1.0
20 574.817 0.22 358 1268 0.0 0.0 0.0
20 575.822 0.222 361 1268 1.0 1.0 1.0
20 576.837 0.223 363 1269 1.0 1.0 0.0
20 577.932 0.222 363 1272 0.0 0.0 0.0
20 579.014 0.222 363 1275 0.0 0.0 0.0
20 580.122 0.221 363 1278 0.0 0.0 0.0
20 581.207 0.221 363 1281 0.0 0.0 0.0
20 582.237 0.221 363 1284 0.0 0.0 0.0
20 583.321 0.22 363 1287 0.0 0.0 0.0
20 584.33 0.22 363 1290 0.0 0.0 0.0
20 585.425 0.22 364 1292 1.0 0.0 0.0
20 586.443 0.22 364 1295 0.0 0.0 0.0
20 587.511 0.219 364 1298 0.0 0.0 0.0
20 588.515 0.221 367 1298 1.0 1.0 1.0
20 589.523 0.22 367 1301 0.0 0.0 0.0
20 590.641 0.22 367 1304 0.0 0.0 0.0
20 591.725 0.219 367 1307 0.0 0.0 0.0
20 592.74 0.219 367 1310 0.0 0.0 0.0
20 593.826 0.219 367 1313 0.0 0.0 0.0
20 594.839 0.218 367 1316 0.0 0.0 0.0
20 595.925 0.218 367 1319 0.0 0.0 0.0
20 596.933 0.217 367 1322 0.0 0.0 0.0
20 598.015 0.217 367 1325 0.0 0.0 0.0
20 599.097 0.217 367 1328 0.0 0.0 0.0
20 600.138 0.216 367 1331 0.0 0.0 0.0
20 601.199 0.216 367 1334 0.0 0.0 0.0
20 602.22 0.216 367 1337 0.0 0.0 0.0
20 603.236 0.217 370 1337 1.0 1.0 1.0
20 604.318 0.218 373 1337 1.0 1.0 1.0
20 605.339 0.218 373 1340 0.0 0.0 0.0
20 606.412 0.218 373 1343 0.0 0.0 0.0
20 607.429 0.217 373 1346 0.0 0.0 0.0
20 608.511 0.217 373 1349 0.0 0.0 0.0
20 609.551 0.216 373 1352 0.0 0.0 0.0
20 610.62 0.218 376 1352 1.0 1.0 1.0
20 611.629 0.217 376 1355 0.0 0.0 0.0
20 612.728 0.217 376 1358 0.0 0.0 0.0
20 613.736 0.217 376 1361 0.0 0.0 0.0
20 614.827 0.216 376 1364 0.0 0.0 0.0
20 615.904 0.216 376 1367 0.0 0.0 0.0
20 616.923 0.217 378 1368 1.0 1.0 0.0
20 618.009 0.216 378 1371 0.0 0.0 0.0
20 619.02 0.218 381 1371 1.0 1.0 1.0
20 620.033 0.217 381 1374 0.0 0.0 0.0
20 621.121 0.217 381 1377 0.0 0.0 0.0
20 622.191 0.217 381 1380 0.0 0.0 0.0
20 623.224 0.218 384 1380 1.0 1.0 1.0
20 624.298 0.219 386 1381 1.0 1.0 0.0
20 625.704 0.22 389 1381 1.0 1.0 1.0
20 626.822 0.221 391 1382 1.0 1.0 0.0
20 628.279 0.221 393 1383 1.0 1.0 0.0
20 629.316 0.223 396 1383 1.0 1.0 1.0
20 630.422 0.224 399 1383 1.0 1.0 1.0
20 631.505 0.224 399 1386 0.0 0.0 0.0
20 632.52 0.224 400 1388 1.0 0.0 0.0
20 633.609 0.224 401 1390 1.0 0.0 0.0
20 634.616 0.224 401 1393 0.0 0.0 0.0
20 635.702 0.225 404 1393 1.0 1.0 1.0
20 636.723 0.226 407 1393 1.0 1.0 1.0
20 637.808 0.226 407 1396 0.0 0.0 0.0
20 638.826 0.226 407 1399 0.0 0.0 0.0
20 639.903 0.225 407 1402 0.0 0.0 0.0
20 640.936 0.225 407 1405 0.0 0.0 0.0
20 642.012 0.224 407 1408 0.0 0.0 0.0
20 643.023 0.224 407 1411 0.0 0.0 0.0
20 644.11 0.224 407 1414 0.0 0.0 0.0
20 645.117 0.223 407 1417 0.0 0.0 0.0
20 646.134 0.223 407 1420 0.0 0.0 0.0
20 647.252 0.223 407 1423 0.0 0.0 0.0
20 648.278 0.222 407 1426 0.0 0.0 0.0
20 649.335 0.222 407 1429 0.0 0.0 0.0
20 650.364 0.221 407 1432 0.0 0.0 0.0
20 651.435 0.222 409 1433 1.0 1.0 0.0
20 652.547 0.223 412 1433 1.0 1.0 1.0
20 653.664 0.224 414 1434 1.0 1.0 0.0
20 654.753 0.224 414 1437 0.0 0.0 0.0
20 655.845 0.223 414 1440 0.0 0.0 0.0
20 656.958 0.224 415 1442 1.0 0.0 0.0
20 658.003 0.225 418 1442 1.0 1.0 1.0
