ID TIME pos
6 1.209 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.309 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 71.317 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 76.323 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 81.331 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 86.339 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 91.346 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 96.354 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 101.362 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 106.37 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 111.378 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 116.386 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 121.394 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 126.402 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 131.41 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 136.417 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 141.425 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 146.433 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 151.441 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 156.449 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 161.456 [0.35310913940952227, -0.3330617811537513] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03190000000000004, -0.008969999999999922], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 166.464 [0.35310913940952227, -0.3330617811537513] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.021630000000000038, -0.039369999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 171.471 [0.35310913940952227, -0.3330617811537513] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 176.479 [-0.01818635757380968, -0.0037877226442189216] [0.2593696977590139, -0.4363077549700303] [[0.2631800000000002, -0.4656199999999999], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 181.487 [-0.1330436174425529, 0.13059867377555406] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 186.495 [-0.13853798125894723, 0.12914537955833713] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [-0.11962000000000006, 0.06374000000000013], [-0.07972000000000001, 0.0164200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 191.503 [-0.1389047639753638, 0.1294561598905918] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [-0.1206799999999999, 0.06463999999999981], [-0.08072999999999997, 0.017269999999999897], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 196.511 [-0.1389049999960029, 0.12945749997730513] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [-0.1206799999999999, 0.06464999999999987], [-0.08072999999999997, 0.017269999999999897], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 201.518 [-0.13890499999999992, 0.1294574999999996] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [-0.1206799999999999, 0.06464999999999987], [-0.08072999999999997, 0.017269999999999897], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 206.526 [-0.13890499999999997, 0.12945749999999998] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [-0.1206799999999999, 0.06464999999999987], [-0.08072999999999997, 0.017269999999999897], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 211.533 [-0.13639440714999998, 0.12171200877499999] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [-0.1206799999999999, 0.06464999999999987], [-0.08072999999999997, 0.017269999999999897], [0, 0], [0, 0], [0, 0], [-0.11630999999999991, 0.05975000000000019], [0, 0], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 216.639 [-0.13908891393243536, 0.1099731271375565] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [-0.1206799999999999, 0.06464999999999987], [-0.08072999999999997, 0.017269999999999897], [0, 0], [0, 0], [0, 0], [-0.11234999999999995, 0.05332999999999988], [-0.17596999999999996, 0.02181999999999995], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 221.647 [-0.14145084935153418, 0.1130197044608673] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [-0.1206799999999999, 0.06464999999999987], [-0.08072999999999997, 0.017269999999999897], [0, 0], [0, 0], [0, 0], [-0.1169, 0.05920000000000014], [-0.18636999999999992, 0.03534000000000015], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 226.654 [-0.14145199999285538, 0.11301999999816494] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [-0.1206799999999999, 0.06464999999999987], [-0.08072999999999997, 0.017269999999999897], [0, 0], [0, 0], [0, 0], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 231.661 [-0.14145199999999994, 0.11302] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [-0.1206799999999999, 0.06464999999999987], [-0.08072999999999997, 0.017269999999999897], [0, 0], [0, 0], [0, 0], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 236.669 [-0.14145199999999997, 0.11302] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [0, 0], [-0.1206799999999999, 0.06464999999999987], [-0.08072999999999997, 0.017269999999999897], [0, 0], [0, 0], [0, 0], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 241.676 [-0.14192169559228648, 0.11431491735537193] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12878999999999996, 0.0964100000000001], [-0.1206799999999999, 0.06464999999999987], [-0.09738000000000002, 0.04652000000000012], [0, 0], [0, 0], [0, 0], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 246.684 [-0.14179818295756008, 0.11411909310264501] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12870000000000004, 0.09611999999999998], [-0.1206799999999999, 0.06464999999999987], [-0.0972900000000001, 0.04626000000000019], [0, 0], [0, 0], [0, 0], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 251.692 [-0.14143993392868426, 0.11560842024787193] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12919999999999998, 0.09662000000000015], [-0.1206799999999999, 0.06464999999999987], [-0.0972900000000001, 0.04626000000000019], [0, 0], [0, 0], [-0.13701000000000008, 0.13149999999999995], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.025900000000000034, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 256.7 [-0.14802397435430756, 0.12430692307266838] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12919999999999998, 0.09662000000000015], [-0.1206799999999999, 0.06464999999999987], [-0.0972900000000001, 0.04626000000000019], [0, 0], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.11146999999999996, 0.09902999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 261.707 [-0.15288575126375759, 0.12899069548018166] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.1206799999999999, 0.06464999999999987], [-0.0972900000000001, 0.04626000000000019], [0, 0], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 266.715 [-0.15295003556692763, 0.12899657857997726] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.1206799999999999, 0.06464999999999987], [-0.0972900000000001, 0.04626000000000019], [0, 0], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16321999999999992, 0.14566999999999997], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 271.822 [-0.15311582618049777, 0.12915999737829315] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.1206799999999999, 0.06464999999999987], [-0.0972900000000001, 0.04626000000000019], [0, 0], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.1652, 0.14761999999999986], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 276.83 [-0.15432348958331898, 0.130306313775505] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.1206799999999999, 0.06464999999999987], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 281.838 [-0.15432384615318315, 0.13030615384645125] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.1206799999999999, 0.06464999999999987], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 286.845 [-0.15432384615384614, 0.13030615384615388] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.1206799999999999, 0.06464999999999987], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 291.853 [-0.15493843799058088, 0.13130766024973572] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 296.859 [-0.15493846153841775, 0.13130769230763276] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 301.867 [-0.15493846153846155, 0.13130769230769235] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 306.875 [-0.15493846153846155, 0.13130769230769235] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 311.883 [-0.15493846153846155, 0.13130769230769235] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
