ID TIME FPS
14 10.608 0.1
14 10.71 0.1
14 10.812 0.1
14 10.909 0.1
14 11.008 0.1
14 11.109 0.1
14 11.209 0.1
14 11.31 0.1
14 11.409 0.1
14 11.51 0.1
14 11.609 0.1
14 11.71 0.1
14 11.81 0.1
14 11.911 0.1
14 12.011 0.1
14 12.111 0.1
14 12.21 0.1
14 12.313 0.1
14 12.41 0.1
14 12.513 0.1
14 12.611 0.1
14 12.714 0.1
14 12.811 0.1
14 12.913 0.1
14 13.012 0.1
14 13.113 0.1
14 13.212 0.1
14 13.314 0.1
14 13.412 0.1
14 13.512 0.1
14 13.613 0.1
14 13.713 0.1
14 13.813 0.1
14 13.913 0.1
14 14.013 0.1
14 14.114 0.1
14 14.213 0.1
14 14.314 0.1
14 14.416 0.1
14 14.514 0.1
14 14.614 0.1
14 14.714 0.1
14 14.814 0.1
14 14.914 0.1
14 15.015 0.1
14 15.115 0.1
14 15.215 0.1
14 15.316 0.1
14 15.415 0.1
14 15.515 0.1
14 15.615 0.1
14 15.716 0.1
14 15.815 0.1
14 15.917 0.1
14 16.016 0.1
14 16.116 0.1
14 16.216 0.1
14 16.317 0.1
14 16.417 0.1
14 16.517 0.1
14 16.617 0.1
14 16.716 0.1
14 16.817 0.1
14 16.918 0.1
14 17.016 0.1
14 17.117 0.1
14 17.217 0.1
14 17.318 0.1
14 17.417 0.1
14 17.519 0.1
14 17.617 0.1
14 17.719 0.1
14 17.817 0.1
14 17.918 0.1
14 18.018 0.1
14 18.118 0.1
14 18.218 0.1
14 18.327 0.11
14 18.419 0.09
14 18.518 0.1
14 18.62 0.1
14 18.718 0.1
14 18.819 0.1
14 18.919 0.1
14 19.018 0.1
14 19.119 0.1
14 19.22 0.1
14 19.319 0.1
14 19.422 0.1
14 19.519 0.1
14 19.62 0.1
14 19.72 0.1
14 19.819 0.1
14 19.919 0.1
14 20.03 0.11
14 20.121 0.09
14 20.219 0.1
14 20.322 0.1
14 20.421 0.1
14 20.522 0.1
14 20.62 0.1
14 20.721 0.1
14 20.82 0.1
14 20.922 0.1
14 21.021 0.1
14 21.121 0.1
14 21.221 0.1
14 21.321 0.1
14 21.423 0.1
14 21.522 0.1
14 21.621 0.1
14 21.73 0.11
14 21.821 0.09
14 21.931 0.11
14 22.023 0.09
14 22.122 0.1
14 22.223 0.1
14 22.323 0.1
14 22.424 0.1
14 22.523 0.1
14 22.624 0.1
14 22.723 0.1
14 22.824 0.1
14 22.931 0.11
14 23.026 0.09
14 23.124 0.1
14 23.225 0.1
14 23.324 0.1
14 23.428 0.1
14 23.524 0.1
14 23.626 0.1
14 23.724 0.1
14 23.826 0.1
14 23.925 0.1
14 24.027 0.1
14 24.125 0.1
14 24.227 0.1
14 24.326 0.1
14 24.428 0.1
14 24.526 0.1
14 24.627 0.1
14 24.726 0.1
14 24.827 0.1
14 24.926 0.1
14 25.028 0.1
14 25.126 0.1
14 25.227 0.1
14 25.327 0.1
14 25.429 0.1
14 25.528 0.1
14 25.628 0.1
14 25.728 0.1
14 25.829 0.1
14 25.928 0.1
14 26.029 0.1
14 26.128 0.1
14 26.229 0.1
14 26.328 0.1
14 26.43 0.1
14 26.528 0.1
14 26.629 0.1
14 26.729 0.1
14 26.83 0.1
14 26.93 0.1
14 27.031 0.1
14 27.13 0.1
14 27.231 0.1
14 27.329 0.1
14 27.429 0.1
14 27.53 0.1
14 27.631 0.1
14 27.735 0.1
14 27.832 0.1
14 27.93 0.1
14 28.03 0.1
14 28.138 0.11
14 28.231 0.09
14 28.331 0.1
14 28.432 0.1
14 28.531 0.1
14 28.632 0.1
14 28.731 0.1
14 28.833 0.1
14 28.932 0.1
14 29.042 0.11
14 29.133 0.09
14 29.231 0.1
14 29.333 0.1
14 29.44 0.11
14 29.532 0.09
14 29.632 0.1
14 29.733 0.1
14 29.832 0.1
14 29.933 0.1
14 30.032 0.1
14 30.133 0.1
14 30.232 0.1
14 30.334 0.1
14 30.433 0.1
14 30.534 0.1
14 30.634 0.1
14 30.736 0.1
14 30.84 0.1
14 30.933 0.09
14 31.035 0.1
14 31.146 0.11
14 31.235 0.09
14 31.334 0.1
14 31.436 0.1
14 31.54 0.1
14 31.636 0.1
14 31.735 0.1
14 31.836 0.1
14 31.935 0.1
14 32.035 0.1
14 32.145 0.11
14 32.237 0.09
14 32.335 0.1
14 32.436 0.1
14 32.536 0.1
14 32.637 0.1
14 32.736 0.1
14 32.836 0.1
14 32.936 0.1
14 33.037 0.1
14 33.136 0.1
14 33.238 0.1
14 33.337 0.1
14 33.437 0.1
14 33.537 0.1
14 33.649 0.11
14 33.739 0.09
14 33.837 0.1
14 33.939 0.1
14 34.037 0.1
14 34.139 0.1
14 34.237 0.1
14 34.339 0.1
14 34.439 0.1
14 34.54 0.1
14 34.639 0.1
14 34.74 0.1
14 34.839 0.1
14 34.941 0.1
14 35.039 0.1
14 35.149 0.11
14 35.241 0.09
14 35.339 0.1
14 35.441 0.1
14 35.54 0.1
14 35.643 0.1
14 35.74 0.1
14 35.84 0.1
14 35.94 0.1
14 36.04 0.1
14 36.14 0.1
14 36.242 0.1
14 36.341 0.1
14 36.442 0.1
14 36.541 0.1
14 36.641 0.1
14 36.742 0.1
14 36.843 0.1
14 36.941 0.1
14 37.042 0.1
14 37.142 0.1
14 37.243 0.1
14 37.342 0.1
14 37.444 0.1
14 37.542 0.1
14 37.643 0.1
14 37.743 0.1
14 37.843 0.1
14 37.943 0.1
14 38.044 0.1
14 38.142 0.1
14 38.243 0.1
14 38.343 0.1
14 38.443 0.1
14 38.546 0.1
14 38.645 0.1
14 38.744 0.1
14 38.846 0.1
14 38.944 0.1
14 39.045 0.1
14 39.144 0.1
14 39.246 0.1
14 39.345 0.1
14 39.446 0.1
14 39.545 0.1
14 39.646 0.1
14 39.745 0.1
14 39.847 0.1
14 39.946 0.1
14 40.047 0.1
14 40.146 0.1
14 40.247 0.1
14 40.346 0.1
14 40.448 0.1
14 40.546 0.1
14 40.646 0.1
14 40.747 0.1
14 40.849 0.1
14 40.947 0.1
14 41.048 0.1
14 41.147 0.1
14 41.247 0.1
14 41.348 0.1
14 41.458 0.11
14 41.549 0.09
14 41.647 0.1
14 41.748 0.1
14 41.848 0.1
14 41.949 0.1
14 42.048 0.1
14 42.15 0.1
14 42.248 0.1
14 42.35 0.1
14 42.448 0.1
14 42.548 0.1
14 42.649 0.1
14 42.749 0.1
14 42.861 0.11
14 42.95 0.09
14 43.049 0.1
14 43.15 0.1
14 43.249 0.1
14 43.352 0.1
14 43.45 0.1
14 43.55 0.1
14 43.656 0.11
14 43.751 0.09
14 43.85 0.1
14 43.952 0.1
14 44.051 0.1
14 44.153 0.1
14 44.251 0.1
14 44.352 0.1
14 44.451 0.1
14 44.553 0.1
14 44.651 0.1
14 44.752 0.1
14 44.851 0.1
14 44.951 0.1
14 45.052 0.1
14 45.153 0.1
14 45.252 0.1
14 45.352 0.1
14 45.452 0.1
14 45.553 0.1
14 45.652 0.1
14 45.753 0.1
14 45.856 0.1
14 45.954 0.1
14 46.061 0.11
14 46.154 0.09
14 46.253 0.1
14 46.356 0.1
14 46.46 0.1
14 46.554 0.09
14 46.654 0.1
14 46.755 0.1
14 46.856 0.1
14 46.956 0.1
14 47.054 0.1
14 47.156 0.1
14 47.256 0.1
14 47.354 0.1
14 47.466 0.11
14 47.556 0.09
14 47.655 0.1
14 47.755 0.1
14 47.855 0.1
14 47.964 0.11
14 48.057 0.09
14 48.156 0.1
14 48.257 0.1
14 48.356 0.1
14 48.457 0.1
14 48.556 0.1
14 48.658 0.1
14 48.756 0.1
14 48.856 0.1
14 48.957 0.1
14 49.057 0.1
14 49.157 0.1
14 49.258 0.1
14 49.368 0.11
14 49.458 0.09
14 49.557 0.1
14 49.659 0.1
14 49.758 0.1
14 49.859 0.1
14 49.958 0.1
14 50.061 0.1
14 50.158 0.1
14 50.261 0.1
14 50.358 0.1
14 50.468 0.11
14 50.559 0.09
14 50.667 0.11
14 50.759 0.09
14 50.858 0.1
14 50.96 0.1
14 51.059 0.1
14 51.161 0.1
14 51.265 0.1
14 51.361 0.1
14 51.459 0.1
14 51.561 0.1
14 51.66 0.1
14 51.76 0.1
14 51.86 0.1
14 51.96 0.1
14 52.061 0.1
14 52.161 0.1
14 52.26 0.1
14 52.361 0.1
14 52.46 0.1
14 52.56 0.1
14 52.661 0.1
14 52.762 0.1
14 52.861 0.1
14 52.962 0.1
14 53.061 0.1
14 53.163 0.1
14 53.262 0.1
14 53.363 0.1
14 53.462 0.1
14 53.562 0.1
14 53.662 0.1
14 53.775 0.11
14 53.863 0.09
14 53.963 0.1
14 54.064 0.1
14 54.163 0.1
14 54.265 0.1
14 54.363 0.1
14 54.466 0.1
14 54.563 0.1
14 54.664 0.1
14 54.764 0.1
14 54.864 0.1
14 54.964 0.1
14 55.064 0.1
14 55.17 0.11
14 55.266 0.1
14 55.365 0.1
14 55.466 0.1
14 55.564 0.1
14 55.664 0.1
14 55.765 0.1
14 55.865 0.1
14 55.965 0.1
14 56.065 0.1
14 56.166 0.1
14 56.266 0.1
14 56.376 0.11
14 56.467 0.09
14 56.565 0.1
14 56.667 0.1
14 56.766 0.1
14 56.867 0.1
14 56.966 0.1
14 57.067 0.1
14 57.166 0.1
14 57.268 0.1
14 57.367 0.1
14 57.468 0.1
14 57.567 0.1
14 57.669 0.1
14 57.767 0.1
14 57.869 0.1
14 57.968 0.1
14 58.067 0.1
14 58.175 0.11
14 58.268 0.09
14 58.368 0.1
14 58.468 0.1
14 58.568 0.1
14 58.679 0.11
14 58.769 0.09
14 58.868 0.1
14 58.969 0.1
14 59.069 0.1
14 59.17 0.1
14 59.269 0.1
14 59.37 0.1
14 59.469 0.1
14 59.569 0.1
14 59.67 0.1
14 59.771 0.1
14 59.869 0.1
14 59.97 0.1
14 60.07 0.1
14 60.172 0.1
14 60.27 0.1
14 60.372 0.1
14 60.47 0.1
14 60.572 0.1
14 60.671 0.1
14 60.771 0.1
14 60.871 0.1
14 60.972 0.1
14 61.072 0.1
14 61.172 0.1
14 61.277 0.11
14 61.373 0.1
14 61.471 0.1
14 61.572 0.1
14 61.672 0.1
14 61.773 0.1
14 61.877 0.1
14 61.973 0.1
14 62.072 0.1
14 62.175 0.1
14 62.273 0.1
14 62.373 0.1
14 62.474 0.1
14 62.574 0.1
14 62.677 0.1
14 62.775 0.1
14 62.874 0.1
14 62.975 0.1
14 63.074 0.1
14 63.175 0.1
14 63.274 0.1
14 63.376 0.1
14 63.475 0.1
14 63.577 0.1
14 63.675 0.1
14 63.777 0.1
14 63.876 0.1
14 63.977 0.1
14 64.077 0.1
14 64.175 0.1
14 64.287 0.11
14 64.388 0.1
14 64.477 0.09
14 64.576 0.1
14 64.677 0.1
14 64.776 0.1
14 64.878 0.1
14 64.977 0.1
14 65.078 0.1
14 65.177 0.1
14 65.279 0.1
14 65.377 0.1
14 65.478 0.1
14 65.578 0.1
14 65.679 0.1
14 65.789 0.11
14 65.879 0.09
14 65.978 0.1
14 66.079 0.1
14 66.179 0.1
14 66.281 0.1
14 66.38 0.1
14 66.481 0.1
14 66.579 0.1
14 66.681 0.1
14 66.779 0.1
14 66.88 0.1
14 66.98 0.1
14 67.081 0.1
14 67.181 0.1
14 67.28 0.1
14 67.392 0.11
14 67.48 0.09
14 67.58 0.1
14 67.682 0.1
14 67.781 0.1
14 67.881 0.1
14 67.981 0.1
14 68.082 0.1
14 68.181 0.1
14 68.284 0.1
14 68.381 0.1
14 68.484 0.1
14 68.582 0.1
14 68.682 0.1
14 68.786 0.1
14 68.884 0.1
14 68.982 0.1
14 69.085 0.1
14 69.182 0.1
14 69.285 0.1
14 69.383 0.1
14 69.486 0.1
14 69.583 0.1
14 69.686 0.1
14 69.783 0.1
14 69.884 0.1
14 69.984 0.1
14 70.085 0.1
14 70.185 0.1
14 70.284 0.1
14 70.397 0.11
14 70.485 0.09
14 70.584 0.1
14 70.684 0.1
14 70.785 0.1
14 70.887 0.1
14 70.985 0.1
14 71.086 0.1
14 71.185 0.1
14 71.288 0.1
14 71.386 0.1
14 71.486 0.1
14 71.586 0.1
14 71.686 0.1
14 71.786 0.1
14 71.887 0.1
14 71.986 0.1
14 72.089 0.1
14 72.191 0.1
14 72.286 0.09
14 72.387 0.1
14 72.488 0.1
14 72.587 0.1
14 72.688 0.1
14 72.788 0.1
14 72.889 0.1
14 72.988 0.1
14 73.089 0.1
14 73.188 0.1
14 73.288 0.1
14 73.389 0.1
14 73.489 0.1
14 73.594 0.1
14 73.691 0.1
14 73.789 0.1
14 73.891 0.1
14 73.989 0.1
14 74.091 0.1
14 74.19 0.1
14 74.291 0.1
14 74.391 0.1
14 74.492 0.1
14 74.591 0.1
14 74.693 0.1
14 74.792 0.1
14 74.89 0.1
14 75.002 0.11
14 75.093 0.09
14 75.191 0.1
14 75.293 0.1
14 75.391 0.1
14 75.491 0.1
14 75.598 0.11
14 75.692 0.09
14 75.791 0.1
14 75.893 0.1
14 75.991 0.1
14 76.093 0.1
14 76.192 0.1
14 76.293 0.1
14 76.393 0.1
14 76.494 0.1
14 76.594 0.1
14 76.695 0.1
14 76.793 0.1
14 76.896 0.1
14 76.993 0.1
14 77.094 0.1
14 77.193 0.1
14 77.296 0.1
14 77.394 0.1
14 77.496 0.1
14 77.594 0.1
14 77.697 0.1
14 77.794 0.1
14 77.895 0.1
14 77.995 0.1
14 78.096 0.1
14 78.195 0.1
14 78.296 0.1
14 78.395 0.1
14 78.495 0.1
14 78.596 0.1
14 78.698 0.1
14 78.796 0.1
14 78.898 0.1
14 78.996 0.1
14 79.097 0.1
14 79.197 0.1
14 79.298 0.1
14 79.397 0.1
14 79.497 0.1
14 79.598 0.1
14 79.699 0.1
14 79.797 0.1
14 79.897 0.1
14 79.997 0.1
14 80.098 0.1
14 80.197 0.1
14 80.299 0.1
14 80.398 0.1
14 80.499 0.1
14 80.598 0.1
14 80.699 0.1
14 80.798 0.1
14 80.899 0.1
14 80.998 0.1
14 81.099 0.1
14 81.198 0.1
14 81.3 0.1
14 81.408 0.11
14 81.499 0.09
14 81.6 0.1
14 81.701 0.1
14 81.799 0.1
14 81.899 0.1
14 81.999 0.1
14 82.1 0.1
14 82.2 0.1
14 82.3 0.1
14 82.401 0.1
14 82.502 0.1
14 82.6 0.1
14 82.702 0.1
14 82.8 0.1
14 82.901 0.1
14 83.0 0.1
14 83.103 0.1
14 83.201 0.1
14 83.301 0.1
14 83.401 0.1
14 83.502 0.1
14 83.601 0.1
14 83.703 0.1
14 83.801 0.1
14 83.903 0.1
14 84.001 0.1
14 84.103 0.1
14 84.202 0.1
14 84.303 0.1
14 84.402 0.1
14 84.502 0.1
14 84.603 0.1
14 84.704 0.1
14 84.802 0.1
14 84.903 0.1
14 85.003 0.1
14 85.103 0.1
14 85.203 0.1
14 85.304 0.1
14 85.403 0.1
14 85.503 0.1
14 85.609 0.11
14 85.706 0.1
14 85.814 0.11
14 85.905 0.09
14 86.004 0.1
14 86.116 0.11
14 86.205 0.09
14 86.314 0.11
14 86.406 0.09
14 86.514 0.11
14 86.606 0.09
14 86.705 0.1
14 86.805 0.1
14 86.906 0.1
14 87.007 0.1
14 87.106 0.1
14 87.22 0.11
14 87.309 0.09
14 87.406 0.1
14 87.51 0.1
14 87.606 0.1
14 87.707 0.1
14 87.817 0.11
14 87.906 0.09
14 88.007 0.1
14 88.108 0.1
14 88.207 0.1
14 88.308 0.1
14 88.407 0.1
14 88.509 0.1
14 88.609 0.1
14 88.719 0.11
14 88.81 0.09
14 88.913 0.1
14 89.01 0.1
14 89.108 0.1
14 89.21 0.1
14 89.308 0.1
14 89.409 0.1
14 89.509 0.1
14 89.61 0.1
14 89.712 0.1
14 89.81 0.1
14 89.909 0.1
14 90.011 0.1
14 90.11 0.1
14 90.211 0.1
14 90.312 0.1
14 90.41 0.1
14 90.511 0.1
14 90.61 0.1
14 90.712 0.1
14 90.81 0.1
14 90.91 0.1
14 91.018 0.11
14 91.112 0.09
14 91.211 0.1
14 91.312 0.1
14 91.411 0.1
14 91.513 0.1
14 91.611 0.1
14 91.711 0.1
14 91.827 0.12
14 91.914 0.09
14 92.012 0.1
14 92.114 0.1
14 92.212 0.1
14 92.312 0.1
14 92.412 0.1
14 92.513 0.1
14 92.613 0.1
14 92.713 0.1
14 92.813 0.1
14 92.914 0.1
14 93.018 0.1
14 93.114 0.1
14 93.214 0.1
14 93.325 0.11
14 93.415 0.09
14 93.514 0.1
14 93.616 0.1
14 93.714 0.1
14 93.814 0.1
14 93.914 0.1
14 94.016 0.1
14 94.115 0.1
14 94.216 0.1
14 94.315 0.1
14 94.416 0.1
14 94.515 0.1
14 94.617 0.1
14 94.715 0.1
14 94.815 0.1
14 94.916 0.1
14 95.018 0.1
14 95.115 0.1
14 95.216 0.1
14 95.317 0.1
14 95.417 0.1
14 95.516 0.1
14 95.617 0.1
14 95.717 0.1
14 95.818 0.1
14 95.917 0.1
14 96.018 0.1
14 96.117 0.1
14 96.219 0.1
14 96.317 0.1
14 96.419 0.1
14 96.518 0.1
14 96.62 0.1
14 96.718 0.1
14 96.82 0.1
14 96.919 0.1
14 97.019 0.1
14 97.118 0.1
14 97.22 0.1
14 97.318 0.1
14 97.42 0.1
14 97.519 0.1
14 97.62 0.1
14 97.72 0.1
14 97.821 0.1
14 97.931 0.11
14 98.021 0.09
14 98.119 0.1
14 98.221 0.1
14 98.32 0.1
14 98.422 0.1
14 98.52 0.1
14 98.62 0.1
14 98.721 0.1
14 98.821 0.1
14 98.921 0.1
14 99.022 0.1
14 99.121 0.1
14 99.222 0.1
14 99.323 0.1
14 99.421 0.1
14 99.533 0.11
14 99.622 0.09
14 99.722 0.1
14 99.822 0.1
14 99.922 0.1
14 100.024 0.1
14 100.123 0.1
14 100.222 0.1
14 100.324 0.1
14 100.425 0.1
14 100.523 0.1
14 100.623 0.1
14 100.739 0.12
14 100.823 0.08
14 100.931 0.11
14 101.036 0.1
14 101.125 0.09
14 101.224 0.1
14 101.325 0.1
14 101.424 0.1
14 101.525 0.1
14 101.625 0.1
14 101.727 0.1
14 101.825 0.1
14 101.925 0.1
14 102.027 0.1
14 102.127 0.1
14 102.226 0.1
14 102.326 0.1
14 102.427 0.1
14 102.526 0.1
14 102.626 0.1
14 102.728 0.1
14 102.826 0.1
14 102.929 0.1
14 103.026 0.1
14 103.127 0.1
14 103.227 0.1
14 103.328 0.1
14 103.427 0.1
14 103.528 0.1
14 103.627 0.1
14 103.728 0.1
14 103.828 0.1
14 103.93 0.1
14 104.028 0.1
14 104.129 0.1
14 104.228 0.1
14 104.329 0.1
14 104.428 0.1
14 104.53 0.1
14 104.629 0.1
14 104.73 0.1
14 104.829 0.1
14 104.929 0.1
14 105.041 0.11
14 105.131 0.09
14 105.229 0.1
14 105.33 0.1
14 105.43 0.1
14 105.529 0.1
14 105.63 0.1
14 105.741 0.11
14 105.83 0.09
14 105.939 0.11
14 106.031 0.09
14 106.13 0.1
14 106.232 0.1
14 106.33 0.1
14 106.432 0.1
14 106.53 0.1
14 106.63 0.1
14 106.731 0.1
14 106.83 0.1
14 106.931 0.1
14 107.032 0.1
14 107.144 0.11
14 107.233 0.09
14 107.331 0.1
14 107.433 0.1
14 107.532 0.1
14 107.634 0.1
14 107.732 0.1
14 107.834 0.1
14 107.932 0.1
14 108.034 0.1
14 108.133 0.1
14 108.233 0.1
14 108.333 0.1
14 108.434 0.1
14 108.534 0.1
14 108.633 0.1
14 108.747 0.11
14 108.835 0.09
14 108.934 0.1
14 109.035 0.1
14 109.144 0.11
14 109.236 0.09
14 109.334 0.1
14 109.435 0.1
14 109.535 0.1
14 109.636 0.1
14 109.735 0.1
14 109.837 0.1
14 109.936 0.1
14 110.037 0.1
14 110.14 0.1
14 110.237 0.1
14 110.336 0.1
14 110.438 0.1
14 110.536 0.1
14 110.637 0.1
14 110.737 0.1
14 110.839 0.1
14 110.937 0.1
14 111.039 0.1
14 111.137 0.1
14 111.238 0.1
14 111.338 0.1
14 111.44 0.1
14 111.538 0.1
14 111.638 0.1
14 111.738 0.1
14 111.839 0.1
14 111.938 0.1
14 112.04 0.1
14 112.139 0.1
14 112.24 0.1
14 112.339 0.1
14 112.439 0.1
14 112.547 0.11
14 112.641 0.09
14 112.74 0.1
14 112.842 0.1
14 112.94 0.1
14 113.042 0.1
14 113.14 0.1
14 113.241 0.1
14 113.341 0.1
14 113.454 0.11
14 113.542 0.09
14 113.641 0.1
14 113.742 0.1
14 113.841 0.1
14 113.944 0.1
14 114.042 0.1
14 114.144 0.1
14 114.242 0.1
14 114.344 0.1
14 114.449 0.1
14 114.544 0.1
14 114.643 0.1
14 114.742 0.1
14 114.843 0.1
14 114.945 0.1
14 115.043 0.1
14 115.145 0.1
14 115.243 0.1
14 115.345 0.1
14 115.444 0.1
14 115.544 0.1
14 115.644 0.1
14 115.745 0.1
14 115.844 0.1
14 115.945 0.1
14 116.044 0.1
14 116.145 0.1
14 116.244 0.1
14 116.344 0.1
14 116.444 0.1
14 116.546 0.1
14 116.644 0.1
14 116.747 0.1
14 116.845 0.1
14 116.945 0.1
14 117.045 0.1
14 117.147 0.1
14 117.246 0.1
14 117.347 0.1
14 117.446 0.1
14 117.546 0.1
14 117.645 0.1
14 117.746 0.1
14 117.855 0.11
14 117.949 0.09
14 118.045 0.1
14 118.149 0.1
14 118.246 0.1
14 118.346 0.1
14 118.446 0.1
14 118.547 0.1
14 118.646 0.1
14 118.748 0.1
14 118.847 0.1
14 118.947 0.1
14 119.047 0.1
14 119.149 0.1
14 119.248 0.1
14 119.353 0.11
14 119.448 0.1
14 119.55 0.1
14 119.65 0.1
14 119.747 0.1
14 119.85 0.1
14 119.948 0.1
14 120.048 0.1
14 120.148 0.1
14 120.25 0.1
14 120.348 0.1
14 120.45 0.1
14 120.548 0.1
14 120.65 0.1
14 120.75 0.1
14 120.848 0.1
14 120.949 0.1
14 121.05 0.1
14 121.149 0.1
14 121.249 0.1
14 121.35 0.1
14 121.45 0.1
14 121.55 0.1
14 121.65 0.1
14 121.75 0.1
14 121.851 0.1
14 121.95 0.1
14 122.051 0.1
14 122.15 0.1
14 122.251 0.1
14 122.35 0.1
14 122.451 0.1
14 122.561 0.11
14 122.652 0.09
14 122.76 0.11
14 122.852 0.09
14 122.951 0.1
14 123.052 0.1
14 123.151 0.1
14 123.251 0.1
14 123.352 0.1
14 123.453 0.1
14 123.552 0.1
14 123.654 0.1
14 123.752 0.1
14 123.853 0.1
14 123.953 0.1
14 124.057 0.1
14 124.152 0.1
14 124.255 0.1
14 124.353 0.1
14 124.454 0.1
14 124.553 0.1
14 124.655 0.1
14 124.754 0.1
14 124.856 0.1
14 124.954 0.1
14 125.055 0.1
14 125.154 0.1
14 125.256 0.1
14 125.356 0.1
14 125.454 0.1
14 125.555 0.1
14 125.667 0.11
14 125.756 0.09
14 125.855 0.1
14 125.956 0.1
14 126.055 0.1
14 126.156 0.1
14 126.256 0.1
14 126.357 0.1
14 126.456 0.1
14 126.557 0.1
14 126.656 0.1
14 126.758 0.1
14 126.858 0.1
14 126.956 0.1
14 127.068 0.11
14 127.168 0.1
14 127.258 0.09
14 127.367 0.11
14 127.46 0.09
14 127.557 0.1
14 127.661 0.1
14 127.757 0.1
14 127.861 0.1
14 127.958 0.1
14 128.063 0.1
14 128.158 0.1
14 128.26 0.1
14 128.36 0.1
14 128.458 0.1
14 128.571 0.11
14 128.66 0.09
14 128.759 0.1
14 128.861 0.1
14 128.959 0.1
14 129.061 0.1
14 129.159 0.1
14 129.261 0.1
14 129.36 0.1
14 129.462 0.1
14 129.56 0.1
14 129.662 0.1
14 129.761 0.1
14 129.861 0.1
14 129.96 0.1
14 130.061 0.1
14 130.162 0.1
14 130.262 0.1
14 130.361 0.1
14 130.461 0.1
14 130.562 0.1
14 130.663 0.1
14 130.762 0.1
14 130.863 0.1
14 130.962 0.1
14 131.063 0.1
14 131.162 0.1
14 131.265 0.1
14 131.372 0.11
14 131.463 0.09
14 131.572 0.11
14 131.663 0.09
14 131.772 0.11
14 131.864 0.09
14 131.963 0.1
14 132.075 0.11
14 132.164 0.09
14 132.263 0.1
14 132.364 0.1
14 132.471 0.11
14 132.565 0.09
14 132.67 0.11
14 132.765 0.09
14 132.864 0.1
14 132.965 0.1
14 133.064 0.1
14 133.167 0.1
14 133.264 0.1
14 133.368 0.1
14 133.47 0.1
14 133.568 0.1
14 133.665 0.1
14 133.769 0.1
14 133.865 0.1
14 133.966 0.1
14 134.066 0.1
14 134.167 0.1
14 134.266 0.1
14 134.368 0.1
14 134.466 0.1
14 134.568 0.1
14 134.67 0.1
14 134.768 0.1
14 134.867 0.1
14 134.968 0.1
14 135.067 0.1
14 135.168 0.1
14 135.267 0.1
14 135.368 0.1
14 135.469 0.1
14 135.57 0.1
14 135.668 0.1
14 135.77 0.1
14 135.869 0.1
14 135.972 0.1
14 136.07 0.1
14 136.169 0.1
14 136.271 0.1
14 136.37 0.1
14 136.469 0.1
14 136.571 0.1
14 136.67 0.1
14 136.771 0.1
14 136.87 0.1
14 136.971 0.1
14 137.07 0.1
14 137.172 0.1
14 137.271 0.1
14 137.372 0.1
14 137.471 0.1
14 137.573 0.1
14 137.672 0.1
14 137.773 0.1
14 137.871 0.1
14 137.973 0.1
14 138.072 0.1
14 138.174 0.1
14 138.272 0.1
14 138.375 0.1
14 138.472 0.1
14 138.574 0.1
14 138.673 0.1
14 138.777 0.1
14 138.872 0.1
14 138.975 0.1
14 139.074 0.1
14 139.173 0.1
14 139.273 0.1
14 139.387 0.11
14 139.476 0.09
14 139.573 0.1
14 139.675 0.1
14 139.774 0.1
14 139.876 0.1
14 139.974 0.1
