ID TIME TPS RAM CPU
0 26.497 10 2.5 17.9
0 26.603 9 2.5 17.9
0 26.753 7 2.5 17.9
0 26.799 22 2.5 17.9
0 26.898 10 2.5 17.9
0 26.996 10 2.5 17.9
0 27.103 9 2.5 17.9
0 27.195 11 2.5 17.9
0 27.298 10 2.5 17.9
0 27.401 10 2.5 17.9
0 27.497 10 2.5 17.9
0 27.603 9 2.5 17.9
0 27.699 10 2.5 17.9
0 27.904 5 2.5 17.9
0 27.92 62 2.5 17.9
0 28.021 10 2.5 17.9
0 28.124 10 2.5 17.9
0 28.22 10 2.5 17.9
0 28.323 10 2.5 17.9
0 28.422 10 2.5 17.9
0 28.522 10 2.5 17.9
0 28.627 10 2.5 17.9
0 28.778 7 2.5 17.9
0 28.823 22 2.5 17.9
0 28.921 10 2.5 17.9
0 29.023 10 2.5 17.9
0 29.12 10 2.5 17.9
0 29.227 9 2.5 17.9
0 29.326 10 2.5 17.9
0 29.423 10 2.5 17.9
0 29.524 10 2.5 17.9
0 29.622 10 2.5 17.9
0 29.728 9 2.5 17.9
0 29.933 5 2.5 17.9
0 30.004 14 2.5 17.9
0 30.05 22 2.5 17.9
0 30.147 10 2.5 17.9
0 30.255 9 2.6 18.0
0 30.352 10 2.6 18.0
0 30.447 10 2.6 18.0
0 30.553 9 2.6 18.0
0 30.694 7 2.6 18.0
0 30.812 8 2.6 18.0
0 30.851 26 2.6 18.0
0 30.948 10 2.6 18.0
0 31.053 10 2.6 18.0
0 31.149 10 2.6 18.0
0 31.25 10 2.6 18.0
0 31.353 10 2.6 18.0
0 31.45 10 2.6 18.0
0 31.553 10 2.6 18.0
0 31.651 10 2.6 18.0
0 31.751 10 2.6 18.0
0 31.856 9 2.6 18.0
0 31.95 11 2.6 18.0
0 32.112 6 2.6 18.0
0 32.15 26 2.6 18.0
0 32.251 10 2.6 18.0
0 32.359 9 2.6 18.0
0 32.453 11 2.6 18.0
0 32.553 10 2.6 18.0
0 32.654 10 2.6 18.0
0 32.808 7 2.6 18.0
0 32.861 19 2.6 18.0
0 32.956 11 2.6 18.0
0 33.055 10 2.6 18.0
0 33.156 10 2.6 18.0
0 33.252 10 2.6 18.0
0 33.361 9 2.6 18.0
0 33.456 10 2.6 18.0
0 33.556 10 2.6 18.0
0 33.657 10 2.6 18.0
0 33.754 10 2.6 18.0
0 33.855 10 2.6 18.0
0 33.959 10 2.6 18.0
0 34.117 6 2.6 18.0
0 34.16 23 2.6 18.0
0 34.254 11 2.6 18.0
0 34.353 10 2.6 18.0
0 34.462 9 2.6 18.0
0 34.559 10 2.6 18.0
0 34.655 10 2.6 18.0
0 34.817 6 2.6 18.0
0 34.858 25 2.6 18.0
0 34.965 9 2.6 18.0
0 35.063 10 2.6 18.0
0 35.159 10 2.6 18.0
0 35.259 10 2.6 18.0
0 35.361 10 2.6 18.0
0 35.467 10 2.6 18.0
0 35.563 10 2.6 18.0
0 35.662 10 2.6 18.0
0 35.756 11 2.6 18.0
0 35.857 10 2.6 18.0
0 35.96 10 2.6 18.0
0 36.127 6 2.6 18.0
0 36.161 29 2.6 18.0
0 36.26 10 2.6 18.0
0 36.357 10 2.6 18.0
0 36.465 9 2.6 18.0
0 36.559 11 2.6 18.0
0 36.67 9 2.6 18.0
0 36.816 7 2.6 18.0
0 36.862 22 2.6 18.0
0 36.961 10 2.6 18.0
0 37.063 10 2.6 18.0
0 37.16 10 2.6 18.0
0 37.282 8 2.6 18.0
0 37.364 12 2.6 18.0
0 37.46 10 2.6 18.0
0 37.566 9 2.6 18.0
0 37.66 11 2.6 18.0
0 37.776 9 2.6 18.0
0 37.989 5 2.6 18.0
0 37.998 107 2.6 18.0
0 38.167 6 2.6 18.0
0 38.206 26 2.6 18.0
0 38.317 9 2.6 18.0
0 38.407 11 2.6 18.0
0 38.506 10 2.6 18.0
0 38.609 10 2.6 18.0
0 38.711 10 2.6 18.0
0 38.92 5 2.6 18.0
0 38.934 69 2.6 18.0
0 39.038 10 2.6 18.0
0 39.139 10 2.6 18.0
0 39.241 10 2.6 18.0
0 39.338 10 2.6 18.0
0 39.447 9 2.6 18.0
0 39.594 7 2.6 18.0
0 39.642 21 2.6 18.0
0 39.743 10 2.6 18.0
0 39.839 11 2.6 18.0
0 39.948 9 2.6 18.0
0 40.095 7 2.6 18.0
0 40.202 9 2.6 18.0
0 40.239 27 2.6 18.0
0 40.348 9 2.8 18.0
0 40.45 10 2.8 18.0
0 40.542 11 2.8 18.0
0 40.643 10 2.8 18.0
0 40.742 10 2.8 18.0
0 40.947 5 2.8 18.0
0 40.968 48 2.8 18.0
0 41.067 10 2.8 18.0
0 41.167 10 2.8 18.0
0 41.263 10 2.8 18.0
0 41.36 10 2.8 18.0
0 41.479 8 2.8 18.0
0 41.567 11 2.8 18.0
0 41.726 6 2.8 18.0
0 41.766 25 2.8 18.0
0 41.863 10 2.8 18.0
0 41.968 10 2.8 18.0
0 42.125 6 2.8 18.0
0 42.224 10 2.8 18.0
0 42.267 23 2.8 18.0
0 42.373 9 2.8 18.0
0 42.476 10 2.8 18.0
0 42.571 11 2.8 18.0
0 42.678 9 2.8 18.0
0 42.77 11 2.8 18.0
0 42.972 5 2.8 18.0
0 42.987 67 2.8 18.0
0 43.089 10 2.8 18.0
0 43.196 9 2.8 18.0
0 43.292 10 2.8 18.0
0 43.39 10 2.8 18.0
0 43.492 10 2.8 18.0
0 43.589 10 2.8 18.0
0 43.756 6 2.8 18.0
0 43.793 27 2.8 18.0
0 43.888 11 2.8 18.0
0 43.994 9 2.8 18.0
0 44.149 6 2.8 18.0
0 44.249 10 2.8 18.0
0 44.301 19 2.8 18.0
0 44.394 11 2.8 18.0
0 44.496 10 2.8 18.0
0 44.72 4 2.8 18.0
0 44.737 59 2.8 18.0
0 44.85 9 2.8 18.0
0 45.047 5 2.8 18.0
0 45.063 62 2.8 18.0
0 45.168 10 2.8 18.0
0 45.269 10 2.8 18.0
0 45.378 9 2.8 18.0
0 45.469 11 2.8 18.0
0 45.566 10 2.8 18.0
0 45.666 10 2.8 18.0
0 45.829 6 2.8 18.0
0 45.868 26 2.8 18.0
0 45.991 8 2.8 18.0
0 46.068 13 2.8 18.0
0 46.282 5 2.8 18.0
0 46.298 63 2.8 18.0
0 46.405 9 2.8 18.0
0 46.513 9 2.8 18.0
0 46.602 11 2.8 18.0
0 46.703 10 2.8 18.0
0 46.857 6 2.8 18.0
0 46.902 23 2.8 18.0
0 47.171 4 2.8 18.0
0 47.187 64 2.8 18.0
0 47.292 9 2.8 18.0
0 47.4 9 2.8 18.0
0 47.495 11 2.8 18.0
0 47.594 10 2.8 18.0
0 47.705 9 2.8 18.0
0 47.851 7 2.8 18.0
0 47.892 25 2.8 18.0
0 47.992 10 2.8 18.0
0 48.094 10 2.8 18.0
0 48.314 5 2.8 18.0
0 48.33 62 2.8 18.0
0 48.434 10 2.8 18.0
0 48.536 10 2.8 18.0
0 48.634 10 2.8 18.0
0 48.736 10 2.8 18.0
0 48.903 6 2.8 18.0
0 48.978 13 2.8 18.0
0 49.037 17 2.8 18.0
0 49.305 4 2.8 18.0
0 49.324 53 2.8 18.0
0 49.437 9 2.8 18.0
0 49.528 11 2.8 18.0
0 49.623 11 2.8 18.0
0 49.726 10 2.8 18.0
0 49.883 6 2.8 18.0
0 49.925 24 2.8 18.0
0 50.036 9 2.8 18.0
0 50.127 11 2.8 18.0
0 50.347 5 2.8 18.0
0 50.365 56 2.9 18.1
0 50.468 10 2.9 18.1
0 50.578 9 2.9 18.1
0 50.667 11 2.9 18.1
0 50.769 10 2.9 18.1
0 50.923 7 2.9 18.1
0 50.967 23 2.9 18.1
0 51.168 5 2.9 18.1
0 51.342 6 2.9 18.1
0 51.357 67 2.9 18.1
0 51.462 9 2.9 18.1
0 51.561 10 2.9 18.1
0 51.677 9 2.9 18.1
0 51.828 7 2.9 18.1
0 51.921 11 2.9 18.1
0 51.959 26 2.9 18.1
0 52.066 9 2.9 18.1
0 52.165 10 2.9 18.1
0 52.403 4 2.9 18.1
0 52.425 44 2.9 18.1
0 52.527 10 2.9 18.1
0 52.627 10 2.9 18.1
0 52.726 10 2.9 18.1
0 52.828 10 2.9 18.1
0 52.992 6 2.9 18.1
0 53.025 30 2.9 18.1
0 53.182 6 2.9 18.1
0 53.391 5 2.9 18.1
0 53.407 63 2.9 18.1
0 53.516 9 2.9 18.1
0 53.614 10 2.9 18.1
0 53.712 10 2.9 18.1
0 53.815 10 2.9 18.1
0 54.04 4 2.9 18.1
0 54.068 37 2.9 18.1
0 54.163 11 2.9 18.1
0 54.262 10 2.9 18.1
0 54.517 4 2.9 18.1
0 54.539 46 2.9 18.1
0 54.645 9 2.9 18.1
0 54.787 7 2.9 18.1
0 54.839 19 2.9 18.1
0 54.999 6 2.9 18.1
0 55.04 24 2.9 18.1
0 55.199 6 2.9 18.1
0 55.303 10 2.9 18.1
0 55.339 27 2.9 18.1
0 55.444 10 2.9 18.1
0 55.542 10 2.9 18.1
0 55.672 8 2.9 18.1
0 55.745 14 2.9 18.1
0 55.843 10 2.9 18.1
0 56.062 5 2.9 18.1
0 56.082 49 2.9 18.1
0 56.222 7 2.9 18.1
0 56.29 15 2.9 18.1
0 56.548 4 2.9 18.1
0 56.571 43 2.9 18.1
0 56.673 10 2.9 18.1
0 56.772 10 2.9 18.1
0 56.935 6 2.9 18.1
0 57.032 10 2.9 18.1
0 57.075 23 2.9 18.1
0 57.236 6 2.9 18.1
0 57.329 11 2.9 18.1
0 57.371 23 2.9 18.1
0 57.49 8 2.9 18.1
0 57.576 12 2.9 18.1
0 57.672 10 2.9 18.1
0 57.775 10 2.9 18.1
0 57.873 10 2.9 18.1
0 58.141 4 2.9 18.1
0 58.162 48 2.9 18.1
0 58.265 10 2.9 18.1
0 58.369 10 2.9 18.1
0 58.629 4 2.9 18.1
0 58.649 48 2.9 18.1
0 58.753 10 2.9 18.1
0 58.852 10 2.9 18.1
0 59.073 5 2.9 18.1
0 59.093 49 2.9 18.1
0 59.264 6 2.9 18.1
0 59.358 11 2.9 18.1
0 59.395 27 2.9 18.1
0 59.499 10 2.9 18.1
0 59.603 10 2.9 18.1
0 59.701 10 2.9 18.1
0 59.808 9 2.9 18.1
0 59.901 11 2.9 18.1
0 60.168 4 2.9 18.1
0 60.188 51 2.9 18.1
0 60.29 10 2.9 18.1
0 60.402 9 3.4 18.1
0 60.672 4 3.4 18.1
0 60.724 19 3.4 18.1
0 60.802 13 3.4 18.1
0 60.905 10 3.4 18.1
0 61.111 5 3.4 18.1
0 61.136 41 3.4 18.1
0 61.326 5 3.4 18.1
0 61.411 12 3.4 18.1
0 61.453 24 3.4 18.1
0 61.548 11 3.4 18.1
0 61.655 9 3.4 18.1
0 61.754 10 3.4 18.1
0 61.854 10 3.4 18.1
0 61.958 10 3.4 18.1
0 62.165 5 3.4 18.1
0 62.185 51 3.4 18.1
0 62.289 10 3.4 18.1
0 62.391 10 3.4 18.1
0 62.508 9 3.4 18.1
0 62.756 4 3.4 18.1
0 62.776 51 3.4 18.1
0 62.943 6 3.4 18.1
0 62.981 26 3.4 18.1
0 63.205 4 3.4 18.1
0 63.228 44 3.4 18.1
0 63.393 6 3.4 18.1
0 63.495 10 3.4 18.1
0 63.531 28 3.4 18.1
0 63.631 10 3.4 18.1
0 63.739 9 3.4 18.1
0 63.836 10 3.4 18.1
0 63.93 11 3.4 18.1
0 64.033 10 3.4 18.1
0 64.347 3 3.4 18.1
0 64.373 38 3.4 18.1
0 64.472 10 3.4 18.1
0 64.57 10 3.4 18.1
0 64.838 4 3.4 18.1
0 64.863 40 3.4 18.1
0 65.038 6 3.4 18.1
0 65.064 39 3.4 18.1
0 65.279 5 3.4 18.1
0 65.297 54 3.4 18.1
0 65.47 6 3.4 18.1
0 65.564 11 3.4 18.1
0 65.608 22 3.4 18.1
0 65.737 8 3.4 18.1
0 65.806 15 3.4 18.1
0 65.905 10 3.4 18.1
0 66.008 10 3.4 18.1
0 66.108 10 3.4 18.1
0 66.444 3 3.4 18.1
0 66.466 45 3.4 18.1
0 66.577 9 3.4 18.1
0 66.674 10 3.4 18.1
0 67.038 3 3.4 18.1
0 67.062 42 3.4 18.1
0 67.172 9 3.4 18.1
0 67.386 5 3.4 18.1
0 67.474 11 3.4 18.1
0 67.569 10 3.4 18.1
0 67.616 22 3.4 18.1
0 67.72 10 3.4 18.1
0 67.818 10 3.4 18.1
0 67.915 10 3.4 18.1
0 68.015 10 3.4 18.1
0 68.112 10 3.4 18.1
0 68.429 3 3.4 18.1
0 68.457 36 3.4 18.1
0 68.56 10 3.4 18.1
0 68.656 10 3.4 18.1
0 68.757 10 3.4 18.1
0 69.131 3 3.4 18.1
0 69.155 42 3.4 18.1
0 69.258 10 3.4 18.1
0 69.513 4 3.4 18.1
0 69.663 7 3.4 18.1
0 69.685 44 3.4 18.1
0 69.786 10 3.4 18.1
0 69.89 10 3.4 18.1
0 69.994 10 3.4 18.1
0 70.093 10 3.4 18.1
0 70.207 9 3.4 18.1
0 70.495 3 3.4 18.2
0 70.518 44 3.4 18.2
0 70.614 10 3.4 18.2
0 70.768 6 3.4 18.2
0 70.821 19 3.4 18.2
0 71.026 5 3.4 18.2
0 71.046 49 3.4 18.2
0 71.208 6 3.4 18.2
0 71.257 21 3.4 18.2
0 71.357 10 3.4 18.2
0 71.652 3 3.4 18.2
0 71.734 12 3.4 18.2
0 71.782 21 3.4 18.2
0 71.883 10 3.4 18.2
0 71.977 11 3.4 18.2
0 72.079 10 3.4 18.2
0 72.177 10 3.4 18.2
0 72.283 9 3.4 18.2
0 72.61 3 3.4 18.2
0 72.632 45 3.4 18.2
0 72.734 10 3.4 18.2
0 72.84 9 3.4 18.2
0 73.045 5 3.4 18.2
0 73.065 49 3.4 18.2
0 73.23 6 3.4 18.2
0 73.269 25 3.4 18.2
0 73.372 10 3.4 18.2
0 73.637 4 3.4 18.2
0 73.656 51 3.4 18.2
0 73.837 6 3.4 18.2
0 73.858 49 3.4 18.2
0 73.967 9 3.4 18.2
0 74.061 11 3.4 18.2
0 74.165 10 3.4 18.2
0 74.264 10 3.4 18.2
0 74.366 10 3.4 18.2
0 74.467 10 3.4 18.2
0 74.665 5 3.4 18.2
0 74.693 36 3.4 18.2
0 74.789 10 3.4 18.2
0 74.892 10 3.4 18.2
0 75.099 5 3.4 18.2
0 75.116 58 3.4 18.2
0 75.314 5 3.4 18.2
0 75.334 49 3.4 18.2
0 75.44 9 3.4 18.2
0 75.712 4 3.4 18.2
0 75.791 13 3.4 18.2
0 75.899 9 3.4 18.2
0 75.937 27 3.4 18.2
0 76.042 10 3.4 18.2
0 76.139 10 3.4 18.2
0 76.241 10 3.4 18.2
0 76.346 10 3.4 18.2
0 76.434 11 3.4 18.2
0 76.543 9 3.4 18.2
0 76.786 4 3.4 18.2
0 76.806 50 3.4 18.2
0 76.915 9 3.4 18.2
0 77.146 4 3.4 18.2
0 77.156 96 3.4 18.2
0 77.37 5 3.4 18.2
0 77.394 42 3.4 18.2
0 77.496 10 3.4 18.2
0 77.76 4 3.4 18.2
0 77.78 50 3.4 18.2
0 78.05 4 3.4 18.2
0 78.072 46 3.4 18.2
0 78.175 10 3.4 18.2
0 78.275 10 3.4 18.2
0 78.382 9 3.4 18.2
0 78.48 10 3.4 18.2
0 78.579 10 3.4 18.2
0 78.678 10 3.4 18.2
0 78.776 10 3.4 18.2
0 78.877 10 3.4 18.2
0 78.98 10 3.4 18.2
0 79.184 5 3.4 18.2
0 79.204 50 3.4 18.2
0 79.413 5 3.4 18.2
0 79.433 49 3.4 18.2
0 79.54 9 3.4 18.2
0 79.853 3 3.4 18.2
0 79.876 43 3.4 18.2
0 80.143 4 3.4 18.2
0 80.169 38 3.4 18.2
0 80.306 7 3.4 18.2
0 80.372 15 3.4 18.2
0 80.473 10 3.4 18.2
0 80.572 10 3.3 18.3
0 80.673 10 3.3 18.3
0 80.815 7 3.3 18.3
0 80.873 17 3.3 18.3
0 80.97 10 3.3 18.3
0 81.074 10 3.3 18.3
0 81.28 5 3.3 18.3
0 81.3 50 3.3 18.3
0 81.514 5 3.3 18.3
0 81.536 47 3.3 18.3
0 82.187 2 3.3 18.3
0 82.445 4 3.3 18.3
0 82.459 70 3.3 18.3
0 82.571 9 3.3 18.3
0 82.672 10 3.3 18.3
0 82.771 10 3.3 18.3
0 82.877 9 3.3 18.3
0 82.978 10 3.3 18.3
0 83.074 10 3.3 18.3
0 83.173 10 3.3 18.3
0 83.276 10 3.3 18.3
0 83.384 9 3.3 18.3
0 83.588 5 3.3 18.3
0 83.633 22 3.3 18.3
0 83.923 3 3.3 18.3
0 83.942 51 3.3 18.3
0 84.172 4 3.3 18.3
0 84.251 13 3.3 18.3
0 84.51 4 3.3 18.3
0 84.532 46 3.3 18.3
0 84.644 9 3.3 18.3
0 84.736 11 3.3 18.3
0 84.836 10 3.3 18.3
0 84.937 10 3.3 18.3
0 85.04 10 3.3 18.3
0 85.138 10 3.3 18.3
0 85.271 8 3.3 18.3
0 85.369 10 3.3 18.3
0 85.438 15 3.3 18.3
0 85.655 5 3.3 18.3
0 85.677 47 3.3 18.3
0 85.92 4 3.3 18.3
0 85.941 48 3.3 18.3
0 86.042 10 3.3 18.3
0 86.318 4 3.3 18.3
0 86.559 4 3.3 18.3
0 86.579 49 3.3 18.3
0 86.682 10 3.3 18.3
0 86.782 10 3.3 18.3
0 86.881 10 3.3 18.3
0 86.988 9 3.3 18.3
0 87.094 9 3.3 18.3
0 87.177 12 3.3 18.3
0 87.283 9 3.3 18.3
0 87.379 10 3.3 18.3
0 87.514 7 3.3 18.3
0 87.691 6 3.3 18.3
0 87.719 36 3.3 18.3
0 87.818 10 3.3 18.3
0 88.014 5 3.3 18.3
0 88.035 47 3.3 18.3
0 88.14 10 3.3 18.3
0 88.424 4 3.3 18.3
0 88.668 4 3.3 18.3
0 88.724 18 3.3 18.3
0 88.794 14 3.3 18.3
0 88.893 10 3.3 18.3
0 88.997 10 3.3 18.3
0 89.096 10 3.3 18.3
0 89.194 10 3.3 18.3
0 89.302 9 3.3 18.3
0 89.399 10 3.3 18.3
0 89.495 10 3.3 18.3
0 89.712 5 3.3 18.3
0 89.733 49 3.3 18.3
0 89.84 9 3.3 18.3
0 90.041 5 3.3 18.3
0 90.06 51 3.3 18.3
0 90.165 10 3.3 18.3
0 90.504 3 3.3 18.3
0 90.759 4 3.1 18.3
0 90.781 46 3.1 18.3
0 90.936 6 3.1 18.3
0 90.981 22 3.1 18.3
0 91.081 10 3.1 18.3
0 91.182 10 3.1 18.3
0 91.291 9 3.1 18.3
0 91.381 11 3.1 18.3
0 91.487 9 3.1 18.3
0 91.581 11 3.1 18.3
0 91.685 10 3.1 18.3
0 91.8 9 3.1 18.3
0 91.882 12 3.1 18.3
0 92.045 6 3.1 18.3
0 92.087 24 3.1 18.3
0 92.184 10 3.1 18.3
0 92.285 10 3.1 18.3
0 92.627 3 3.1 18.3
0 92.883 4 3.1 18.3
0 92.908 39 3.1 18.3
0 93.0 11 3.1 18.3
0 93.101 10 3.1 18.3
0 93.229 8 3.1 18.3
0 93.304 13 3.1 18.3
0 93.424 8 3.1 18.3
0 93.502 13 3.1 18.3
0 93.604 10 3.1 18.3
0 93.731 8 3.1 18.3
0 93.806 13 3.1 18.3
0 93.909 10 3.1 18.3
0 94.108 5 3.1 18.3
0 94.119 92 3.1 18.3
0 94.228 9 3.1 18.3
0 94.324 10 3.1 18.3
0 94.651 3 3.1 18.3
0 94.798 7 3.1 18.3
0 94.808 103 3.1 18.3
