ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724998138276702 0.04724998138276702 0 0 0 0 0 0 0
0 0.105 0.14699995229021753 0.14699995229021753 0 0 0 0 0 0 0
0 0.205 0.2992490382094588 0.2992490382094588 0 0 0 0 0 0 0
0 0.307 0.5039977945466037 0.5039977945466037 0 0 0 0 0 0 0
0 0.407 0.7612465321860493 0.7612465321860493 0 0 0 0 0 0 0
0 0.522 1.070995317675551 1.070995317675551 0 0 0 0 0 0 0
0 0.607 1.4332440855761268 1.4332440855761268 0 0 0 0 0 0 0
0 0.705 1.8479928459550008 1.8479928459550008 0 0 0 0 0 0 0
0 0.808 2.315241618204295 2.315241618204295 0 0 0 0 0 0 0
0 0.904 2.8349903736491973 2.8349903736491973 0 0 0 0 0 0 0
0 1.006 3.4072391328732397 3.4072391328732397 0 0 0 0 0 0 0
0 1.126 4.031987884602006 4.031987884602006 0 0 0 0 0 0 0
0 1.213 4.706860936859482 4.706860936859482 0 0 0 0 0 0 0
0 1.306 5.406293047369931 5.406293047369931 0 0 0 0 0 0 0
0 1.41 6.134160241708246 6.134160241708246 0 0 0 0 0 0 0
0 1.509 6.888092204257616 6.888092204257616 0 0 0 0 0 0 0
0 1.635 7.652757464477803 7.652757464477803 0 0 0 0 0 0 0
0 1.716 8.425200830810146 8.425200830810146 0 0 0 0 0 0 0
0 1.813 9.207995770542087 9.207995770542087 0 0 0 0 0 0 0
0 1.915 10.000976631165246 10.000976631165246 0 0 0 0 0 0 0
0 2.013 10.807533564705258 10.807533564705258 0 0 0 0 0 0 0
0 2.116 11.631813022554201 11.631813022554201 0 0 0 0 0 0 0
0 2.227 12.476710734223891 12.476710734223891 0 0 0 0 0 0 0
0 2.314 13.34627298610918 13.34627298610918 0 0 0 0 0 0 0
0 2.413 14.238543118101232 14.238543118101232 0 0 0 0 0 0 0
0 2.514 15.151929887718266 15.151929887718266 0 0 0 0 0 0 0
0 2.611 16.087169067478612 16.087169067478612 0 0 0 0 0 0 0
0 2.73 17.04518032301004 17.04518032301004 0 0 0 0 0 0 0
0 2.813 18.02682630208113 18.02682630208113 0 0 0 0 0 0 0
0 2.914 19.02985710913013 19.02985710913013 0 0 0 0 0 0 0
0 3.012 20.061301725924213 20.061301725924213 0 0 0 0 0 0 0
0 3.114 21.115271215941814 21.115271215941814 0 0 0 0 0 0 0
0 3.23 22.199413698997805 22.199413698997805 0 0 0 0 0 0 0
0 3.316 23.307411870689073 23.307411870689073 0 0 0 0 0 0 0
0 3.414 24.442063506159386 24.442063506159386 0 0 0 0 0 0 0
0 3.514 25.60419447080255 25.60419447080255 0 0 0 0 0 0 0
0 3.613 26.788016832162118 26.788016832162118 0 0 0 0 0 0 0
0 3.732 27.99346865539396 27.99346865539396 0 0 0 0 0 0 0
0 3.814 29.218145819449834 29.218145819449834 0 0 0 0 0 0 0
0 3.915 30.465545625169373 30.465545625169373 0 0 0 0 0 0 0
0 4.015 31.733705768058098 31.733705768058098 0 0 0 0 0 0 0
0 4.116 33.023943945646735 33.023943945646735 0 0 0 0 0 0 0
0 4.215 34.33511883273755 34.33511883273755 0 0 0 0 0 0 0
0 4.329 35.66695641509098 35.66695641509098 0 0 0 0 0 0 0
0 4.416 37.02126442145345 37.02126442145345 0 0 0 0 0 0 0
0 4.516 38.3983882271061 38.3983882271061 0 0 0 0 0 0 0
0 4.617 39.801174965731704 39.801174965731704 0 0 0 0 0 0 0
0 4.715 41.228286521409366 41.228286521409366 0 0 0 0 0 0 0
0 4.833 42.68073809092206 42.68073809092206 0 0 0 0 0 0 0
0 4.918 44.157095514191326 44.157095514191326 0 0 0 0 0 0 0
0 5.416 45.66073847140035 45.66073847140035 0 0 0 0 0 0 0
0 5.438 47.190361173795395 47.190361173795395 0 0 0 0 0 0 0
0 5.529 48.7461907542508 48.7461907542508 0 0 0 0 0 0 0
0 5.628 50.321382159734966 50.321382159734966 0 0 0 0 0 0 0
0 5.726 51.91292585974792 51.91292585974792 0 0 0 0 0 0 0
0 5.829 53.51943147565092 53.51943147565092 0 0 0 0 0 0 0
0 5.943 55.14431171328468 55.14431171328468 0 0 0 0 0 0 0
0 6.027 56.785346137717916 56.785346137717916 0 0 0 0 0 0 0
0 6.127 58.44090550764847 58.44090550764847 0 0 0 0 0 0 0
0 6.227 60.11577847248123 60.11577847248123 0 0 0 0 0 0 0
0 6.329 61.8109134165206 61.8109134165206 0 0 0 0 0 0 0
0 6.441 63.525172182551074 63.525172182551074 0 0 0 0 0 0 0
0 6.529 65.25906127830262 65.25906127830262 0 0 0 0 0 0 0
0 6.628 67.01082881635138 67.01082881635138 0 0 0 0 0 0 0
0 6.727 68.78145561772428 68.78145561772428 0 0 0 0 0 0 0
0 6.83 70.57103074878412 70.57103074878412 0 0 0 0 0 0 0
0 6.942 72.381535922528 72.381535922528 0 0 0 0 0 0 0
0 7.041 74.21376826649148 74.21376826649148 0 0 0 0 0 0 0
0 7.129 76.06690842717725 76.06690842717725 0 0 0 0 0 0 0
0 7.229 77.94183031106742 77.94183031106742 0 0 0 0 0 0 0
0 7.328 79.83955088611405 79.83955088611405 0 0 0 0 0 0 0
0 7.497 81.75916898154708 81.75916898154708 0 0 0 0 0 0 0
0 7.529 83.70388146408375 83.70388146408375 0 0 0 0 0 0 0
0 7.634 85.67290532713906 85.67290532713906 0 0 0 0 0 0 0
0 7.73 87.66503302733118 87.66503302733118 0 0 0 0 0 0 0
0 7.828 89.68252975274277 89.68252975274277 0 0 0 0 0 0 0
0 7.931 91.72415412622445 91.72415412622445 0 0 0 0 0 0 0
0 8.04 93.79031519838672 93.79031519838672 0 0 0 0 0 0 0
0 8.13 95.88367046298302 95.88367046298302 0 0 0 0 0 0 0
0 8.232 98.00230577434795 98.00230577434795 0 0 0 0 0 0 0
