ID TIME pos
2 1.206 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.32 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 81.327 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 86.335 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 91.343 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 96.351 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 101.358 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 106.366 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 111.373 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 116.38 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 121.388 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 126.396 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 131.404 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
2 136.412 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 141.419 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 146.427 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [-0.005980000000000096, 0.20639999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 151.435 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [-0.005980000000000096, 0.20639999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 156.443 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [-0.005980000000000096, 0.20639999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 161.451 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [-0.005980000000000096, 0.20639999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 166.459 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [-0.005980000000000096, 0.20639999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 171.467 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [-0.005980000000000096, 0.20639999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 176.475 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008040000000000047, 0.17937000000000003], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 181.482 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008369999999999989, 0.1919900000000001], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 186.488 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01908999999999983, 0.12301999999999991], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 191.496 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 196.503 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 201.511 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 206.518 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 211.526 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 216.534 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 221.541 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 226.549 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 231.556 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.005980000000000096, 0.20639999999999992], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 236.564 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.008380000000000054, 0.20751000000000008], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 241.572 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.008380000000000054, 0.20751000000000008], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 246.579 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.008380000000000054, 0.20751000000000008], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 251.587 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [0, 0], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.008380000000000054, 0.20751000000000008], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 256.595 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [0, 0], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 261.603 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [0, 0], [-0.013130000000000086, 0.1855500000000001], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 266.611 [-0.011869867832847424, 0.18824632319866724] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012820000000000054, 0.18615000000000004], [-0.01269000000000009, 0.18635000000000002], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.044259999999999966, 0.15070000000000006], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.012659999999999894, 0.1867000000000001], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 271.618 [-0.012103182594623263, 0.1876407268592371] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012869999999999937, 0.18644999999999978], [-0.012520000000000087, 0.18667999999999996], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.012580000000000036, 0.18689], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 276.626 [-0.012103333324364548, 0.18764000004324738] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012869999999999937, 0.18644999999999978], [-0.012520000000000087, 0.18667999999999996], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.012580000000000036, 0.18689], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 281.633 [-0.012103333333332822, 0.18764000000000253] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012869999999999937, 0.18644999999999978], [-0.012520000000000087, 0.18667999999999996], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.012580000000000036, 0.18689], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 286.64 [-0.011924522718708488, 0.18768269709049798] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012750000000000039, 0.18683000000000005], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [0, 0], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.012629999999999919, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 291.648 [-0.011918347981360102, 0.18768498558321478] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012750000000000039, 0.1867700000000001], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [0, 0], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 296.656 [-0.011916700681143672, 0.18768499999914226] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012739999999999974, 0.1867700000000001], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [0, 0], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 301.664 [-0.01182760416821618, 0.187691328125] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012739999999999974, 0.1867700000000001], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.011290000000000022, 0.18773000000000017], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 306.672 [-0.011894513171513939, 0.18736923130273817] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012469999999999981, 0.18672999999999984], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 311.679 [-0.011894285721227174, 0.18736714292087717] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012469999999999981, 0.18672000000000022], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 316.687 [-0.011894285714285942, 0.1873671428571448] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012469999999999981, 0.18672000000000022], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 321.695 [-0.01189428571428573, 0.18736714285714287] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012469999999999981, 0.18672000000000022], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 326.703 [-0.01199375661375662, 0.18730206349206352] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012469999999999981, 0.18672000000000022], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 331.71 [-0.01199499997894315, 0.1873012500137766] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012469999999999981, 0.18672000000000022], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 336.718 [-0.01199499999999965, 0.18730125000000028] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012469999999999981, 0.18672000000000022], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
