ID TIME pos
13 1.213 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.756 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.764 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.771 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.778 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.786 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.793 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.801 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.809 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.817 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.825 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.832 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 151.84 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
13 156.849 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
13 161.856 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
13 166.865 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.50372, -0.5573999999999999]]
13 171.871 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.40001, -0.46896000000000004], [0.50372, -0.5573999999999999]]
13 176.879 [0.38033553834125816, -0.4336078204431571] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0.3622399999999999, -0.4517199999999999]]
13 181.887 [0.38030758972354306, -0.43322630340719287] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.36210999999999993, -0.45154000000000005], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0.36221000000000014, -0.45014]]
13 186.895 [0.3756725299078478, -0.44515543446906425] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.38450000000000006, -0.45209999999999995], [0.3639800000000002, -0.4535199999999999], [0.38190999999999997, -0.4610099999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0.36221000000000014, -0.45014]]
13 191.905 [0.3756166359255468, -0.4536720799772389] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.38343000000000016, -0.46089], [0.37749999999999995, -0.45302], [0.3737400000000002, -0.4545999999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0.36221000000000014, -0.45014]]
13 196.912 [0.37563969809022857, -0.45400214847727255] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46129], [0.37749999999999995, -0.45302], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0.36221000000000014, -0.45014]]
13 201.919 [0.3756399987575729, -0.4540049882653385] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46129], [0.37749999999999995, -0.45302], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.39220999999999995, -0.4625300000000001], [0.36221000000000014, -0.45014]]
13 206.928 [0.3768492592541464, -0.45647141970479566] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46129], [0.38002, -0.4582900000000001], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.39220999999999995, -0.4625300000000001], [0.36221000000000014, -0.45014]]
13 212.036 [0.37938628343620506, -0.4585367385758764] [0.342956063303768, -0.3951954131079452] [[0.35035000000000016, -0.36934], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46129], [0.3811, -0.4595], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.3927999999999998, -0.46441], [0.36221000000000014, -0.45014]]
13 217.043 [0.387904608141718, -0.4589704333692879] [0.342956063303768, -0.3951954131079452] [[0.38202999999999987, -0.4496899999999999], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46129], [0.39220999999999995, -0.4616100000000001], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0, 0], [0, 0], [0.3967900000000002, -0.46236999999999995], [0.36221000000000014, -0.45014]]
13 222.05 [0.3862030062746054, -0.45891563213867814] [0.342956063303768, -0.3951954131079452] [[0.38607000000000014, -0.4578199999999999], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46129], [0.3866200000000002, -0.45899], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0, 0], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 227.058 [0.3862733295569499, -0.45823513014047523] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0, 0], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.45470999999999995], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 232.065 [0.38637270145353464, -0.45788344470340564] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38698999999999995, -0.4563999999999999], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3890600000000002, -0.45459000000000005], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 237.073 [0.38674509684663855, -0.457902705625317] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.3890600000000002, -0.4564299999999999], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 242.081 [0.3867632876240165, -0.4579149540492429] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.3891399999999998, -0.45649000000000006], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 247.09 [0.3867633333306136, -0.457914999997266] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.3891399999999998, -0.45649000000000006], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 252.098 [0.38664607503255194, -0.4573265515136718] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 257.105 [0.3866457142967234, -0.45732716511692856] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 262.112 [0.3866457142857146, -0.4573271428578222] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 267.119 [0.38664430803571426, -0.45732714285714293] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38858000000000015, -0.45594], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 272.227 [0.3866442857149669, -0.4573257366071428] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38858000000000015, -0.45592999999999995], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 277.235 [0.3866442857142857, -0.45732571428639546] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38858000000000015, -0.45592999999999995], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 282.242 [0.38664428571428566, -0.4573257142857143] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38858000000000015, -0.45592999999999995], [0, 0], [0.3835099999999998, -0.46129], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 287.249 [0.38619016950334817, -0.4567302308872767] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38850000000000007, -0.4558199999999999], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 292.257 [0.3861900000051728, -0.45673000000704606] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38850000000000007, -0.4558199999999999], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 297.265 [0.38619000000000014, -0.45673000000000014] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38850000000000007, -0.4558199999999999], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38838000000000017, -0.4588399999999999], [0.36221000000000014, -0.45014]]
13 302.272 [0.38604804687499994, -0.45643947265624996] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38850000000000007, -0.4558199999999999], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38737999999999984, -0.45679000000000003], [0.36221000000000014, -0.45014]]
13 307.28 [0.38604428613424296, -0.4564314291220903] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38850000000000007, -0.4558199999999999], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 312.287 [0.38696330915179855, -0.45689179966519544] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38788, -0.45713000000000004], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.3755799999999998, -0.4401999999999999], [0.3874200000000001, -0.45696000000000003], [0.3866900000000002, -0.45683000000000007], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 317.295 [0.38701427744473726, -0.45696708867796837] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.3755799999999998, -0.4401999999999999], [0.3874599999999999, -0.4570000000000001], [0.3867799999999999, -0.45693000000000006], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 322.303 [0.38700858258903337, -0.45696571707423944] [0.342956063303768, -0.3951954131079452] [[0.3852899999999999, -0.4573799999999999], [0, 0], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.3835600000000001, -0.45687999999999995], [0.3874200000000001, -0.45699], [0.3867799999999999, -0.45693000000000006], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 327.311 [0.38732117773882435, -0.4569245894572418] [0.342956063303768, -0.3951954131079452] [[0.38771999999999984, -0.45696000000000003], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.3867799999999999, -0.45693000000000006], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 332.318 [0.3873275175054233, -0.4569262498025278] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.3867799999999999, -0.45693000000000006], [0.5853299999999999, -0.38095999999999997], [0.3891399999999998, -0.4546300000000001], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 337.326 [0.3871275000002965, -0.45718736111110775] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.3867799999999999, -0.45693000000000006], [0.5853299999999999, -0.38095999999999997], [0.38734, -0.45697999999999994], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 342.334 [0.3871134111923996, -0.45722870289693496] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
