ID TIME pos
14 1.213 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 56.395 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 61.403 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 66.509 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 71.617 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 76.624 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 81.732 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 86.74 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 91.748 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.755 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.761 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.771 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.778 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.886 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.893 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.9 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.009 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.016 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.024 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.031 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.038 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.047 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 162.055 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 167.063 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 172.071 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 177.079 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 182.187 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 187.194 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0, 0]]
14 192.202 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0, 0]]
14 197.21 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0, 0]]
14 202.217 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0, 0]]
14 207.224 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0, 0]]
14 212.232 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0, 0]]
14 217.24 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0, 0]]
14 222.247 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0, 0]]
14 227.255 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0, 0]]
14 232.263 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0, 0]]
14 237.27 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0, 0]]
14 242.378 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 247.486 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 252.493 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 257.5 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 262.508 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 267.516 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 272.523 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 277.531 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 282.638 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 287.646 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 292.654 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 297.661 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 302.669 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 307.676 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 312.683 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 317.691 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 322.8 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 327.806 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 332.913 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 337.921 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 343.03 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 348.036 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 353.044 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 358.051 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 363.06 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 368.067 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 373.074 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 378.082 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 383.089 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 388.097 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 393.105 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 398.112 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 403.119 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 408.227 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 413.234 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.19518999999999997, -0.3345], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 418.342 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.19518999999999997, -0.3345], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 423.35 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.19518999999999997, -0.3345], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
14 428.36 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.19518999999999997, -0.3345], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
