ID TIME pos
4 1.207 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.029 [-0.24382067508135308, 0.3491874366934588] [-0.34509622260620754, 0.38998093790815097] [[-0.32661000000000007, 0.4459200000000001], [-0.32301, 0.42286], [0, 0], [0, 0], [-0.32814999999999994, 0.4382999999999999], [0, 0], [-0.3424100000000001, 0.4420299999999999], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3430599999999999, 0.44089]]
4 97.136 [-0.3277218149316855, 0.445525242176298] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [-0.3219700000000001, 0.43531999999999993], [-0.34051999999999993, 0.3991699999999998], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3521000000000001, 0.4315500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33746999999999994, 0.43918999999999997]]
4 102.243 [-0.336711869833781, 0.45696179029690903] [-0.34509622260620754, 0.38998093790815097] [[-0.34033, 0.4524400000000002], [-0.33809, 0.4584100000000002], [-0.3589500000000001, 0.42200000000000015], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 107.446 [-0.3368173307231255, 0.4571198093412301] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.3383100000000001, 0.4587699999999999], [-0.35925000000000007, 0.4224399999999999], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 112.45 [-0.3367767729738137, 0.4567651028774296] [-0.34509622260620754, 0.38998093790815097] [[-0.34048999999999996, 0.45264000000000015], [-0.3383100000000001, 0.4587699999999999], [-0.35897, 0.41968000000000005], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 117.455 [-0.33680124721456717, 0.4567962471016085] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.4526500000000002], [-0.3383100000000001, 0.4587699999999999], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 122.559 [-0.33680124999995287, 0.45679624999995094] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.4526500000000002], [-0.3383100000000001, 0.4587699999999999], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 127.566 [-0.33680125000000005, 0.45679625] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.4526500000000002], [-0.3383100000000001, 0.4587699999999999], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 132.674 [-0.3367712525402632, 0.45692374225219734] [-0.34509622260620754, 0.38998093790815097] [[-0.34026, 0.4536699999999998], [-0.3383100000000001, 0.4587699999999999], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 137.681 [-0.33956337191361896, 0.4577913503085239] [-0.34509622260620754, 0.38998093790815097] [[-0.3394299999999999, 0.45377], [-0.33833, 0.4598200000000001], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [-0.36549999999999994, 0.46431999999999984], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 142.689 [-0.34029708603371916, 0.4588424304135031] [-0.34509622260620754, 0.38998093790815097] [[-0.3394299999999999, 0.45377], [-0.34138, 0.46037000000000017], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [-0.36667000000000005, 0.47345000000000015], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 147.697 [-0.3395223592708604, 0.4587555996243042] [-0.34509622260620754, 0.38998093790815097] [[-0.3394299999999999, 0.45377], [-0.33369000000000004, 0.45714999999999995], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [-0.36688999999999994, 0.4748800000000002], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 152.704 [-0.33938572212359275, 0.4586801449559962] [-0.34509622260620754, 0.38998093790815097] [[-0.3394299999999999, 0.45377], [-0.33258999999999994, 0.45653999999999995], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [-0.3668499999999999, 0.47486000000000006], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 157.811 [-0.33935375555722125, 0.4586977000014496] [-0.34509622260620754, 0.38998093790815097] [[-0.3394299999999999, 0.45377], [-0.33229, 0.4567000000000001], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [-0.3668499999999999, 0.47486000000000006], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 162.918 [-0.3383739168375556, 0.45837316777700005] [-0.34509622260620754, 0.38998093790815097] [[-0.3394299999999999, 0.45377], [-0.32355, 0.4538000000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [-0.36676, 0.47482999999999986], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 167.926 [-0.3383267778391684, 0.4583571111316777] [-0.34509622260620754, 0.38998093790815097] [[-0.3394299999999999, 0.45377], [-0.32314, 0.4536600000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3533900000000001, 0.43926], [-0.36673, 0.4748199999999998], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 172.933 [-0.32965847506777834, 0.4564586275711113] [-0.34509622260620754, 0.38998093790815097] [[-0.34117, 0.45969000000000015], [-0.32393000000000005, 0.45599999999999996], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3182400000000001, 0.42847999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.27344999999999997, 0.41401999999999983], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0, 0], [0, 0], [-0.34822, 0.4518900000000001]]
4 177.94 [-0.3207398874847507, 0.45387416488627574] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.3131900000000001, 0.4502299999999999], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.3381799999999999, 0.4608699999999999], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0, 0], [0, 0], [-0.26442999999999994, 0.40359999999999996]]
4 182.948 [-0.3193895685988749, 0.4535032380416489] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31129000000000007, 0.44987999999999984], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0, 0], [0, 0], [-0.26397000000000004, 0.40469]]
4 187.955 [-0.319245558195686, 0.4534477785323804] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0, 0], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 192.962 [-0.319245555555582, 0.45344777777778533] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0, 0], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 197.969 [-0.3192455555555556, 0.4534477777777778] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0, 0], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 202.976 [-0.3192455555555556, 0.4534477777777778] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0, 0], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 207.983 [-0.3192455555555556, 0.4534477777777778] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0, 0], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 212.99 [-0.3192455555555556, 0.4534477777777778] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0, 0], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 217.998 [-0.268357475961721, 0.41472064529593466] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 223.005 [-0.2683540000215831, 0.4147180000164253] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 228.308 [-0.2683540000000002, 0.4147180000000002] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 233.32 [-0.26835400000000004, 0.41471800000000003] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2725900000000001, 0.4135599999999999], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 238.327 [-0.26633639669421494, 0.4141796528925621] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25221000000000005, 0.4081100000000002], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 243.335 [-0.26631000022599494, 0.4141700000599369] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2521500000000001, 0.40808], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 248.443 [-0.2663100000000015, 0.41417000000000037] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2521500000000001, 0.40808], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 253.452 [-0.2663100000000001, 0.41417000000000004] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2521500000000001, 0.40808], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 258.458 [-0.2663100000000001, 0.41417000000000004] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2521500000000001, 0.40808], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 263.467 [-0.2663100000000001, 0.41417000000000004] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.3165899999999999, 0.4272800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2521500000000001, 0.40808], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 268.474 [-0.25990363636363645, 0.40972818181818194] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.2461199999999999, 0.3784200000000002], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2521500000000001, 0.40808], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 273.482 [-0.2594370197244126, 0.40995899428244353] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.24785999999999997, 0.38517], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2521500000000001, 0.40808], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 278.49 [-0.25943700000012254, 0.40995899999996455] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.24785999999999997, 0.38517], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2521500000000001, 0.40808], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 283.497 [-0.259383014616488, 0.40992601181613275] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.2478499999999999, 0.38517], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25161999999999995, 0.40775000000000006], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
4 288.505 [-0.26286950949087323, 0.4124061097789633] [-0.34509622260620754, 0.38998093790815097] [[-0.33613000000000004, 0.4586800000000002], [-0.31115000000000004, 0.4498700000000002], [-0.3591200000000001, 0.41988000000000003], [0, 0], [-0.24808999999999992, 0.3851800000000001], [0, 0], [-0.32792, 0.45631999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.28676999999999997, 0.4329299999999998], [-0.3657999999999999, 0.4746299999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.26387000000000005, 0.4046500000000002]]
