ID TIME pos
2 1.205 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.3 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.308 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.315 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.322 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.33 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.338 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.345 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.353 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.361 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.368 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.376 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.383 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.391 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 131.398 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 136.406 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 141.413 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 146.421 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 151.429 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 156.437 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 161.445 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 166.452 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 171.461 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 176.468 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 181.476 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 186.484 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 191.492 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 196.5 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.2474400000000001, -0.24960000000000004], [0, 0]]
2 201.508 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.24731999999999998, -0.24964999999999993], [0, 0]]
2 206.515 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.24731999999999998, -0.24964999999999993], [0, 0]]
2 211.523 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.24731999999999998, -0.24964999999999993], [0, 0]]
2 216.531 [-0.3329623244024938, -0.2563040871779157] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.24731999999999998, -0.24964999999999993], [0, 0]]
2 221.539 [-0.4261170540670824, -0.2497173478629859] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [-0.41125999999999996, -0.2789600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.24731999999999998, -0.24964999999999993], [0, 0]]
2 226.546 [-0.4518988229236198, -0.24282340500872715] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [-0.4506699999999999, -0.25275000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.24731999999999998, -0.24964999999999993], [0, 0]]
2 231.554 [-0.45372647048726994, -0.24366056750145448] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.24731999999999998, -0.24964999999999993], [0.41854000000000013, -0.3383100000000001]]
2 236.562 [-0.45372647048726994, -0.24366056750145448] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.21889000000000003, -0.30966000000000005], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.24731999999999998, -0.24964999999999993], [0.41854000000000013, -0.3383100000000001]]
2 241.57 [-0.45372647048726994, -0.24366056750145448] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.22001000000000004, -0.3095399999999999], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.24731999999999998, -0.24964999999999993], [0.41854000000000013, -0.3383100000000001]]
2 246.578 [-0.45372647048726994, -0.24366056750145448] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.22858, -0.30957999999999997], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.19889, -0.2795700000000001], [0.41854000000000013, -0.3383100000000001]]
2 251.586 [-0.45372647048726994, -0.24366056750145448] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.2287300000000001, -0.3095699999999999], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.19889, -0.2795700000000001], [0.41854000000000013, -0.3383100000000001]]
2 256.594 [-0.43021636540015157, -0.25038750098524554] [-0.4492045667471497, -0.322601851750694] [[-0.4540200000000001, -0.25437], [0, 0], [0, 0], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [-0.3794200000000001, -0.23726000000000003], [-0.36985, -0.1380999999999999], [-0.2283599999999999, -0.3098000000000001], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.19889, -0.2795700000000001], [0.41854000000000013, -0.3383100000000001]]
2 261.602 [-0.4368013343412111, -0.25072947021580594] [-0.4492045667471497, -0.322601851750694] [[-0.44123, -0.24914999999999998], [0, 0], [0, 0], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [-0.4152, -0.2462200000000001], [-0.36985, -0.1380999999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.19889, -0.2795700000000001], [0.41854000000000013, -0.3383100000000001]]
2 266.61 [-0.4388505677093175, -0.25304427682638264] [-0.4492045667471497, -0.322601851750694] [[-0.44250999999999996, -0.25024], [0, 0], [0, 0], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [-0.4177599999999999, -0.2494400000000001], [-0.36985, -0.1380999999999999], [-0.24209999999999998, -0.27895000000000003], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.19889, -0.2795700000000001], [0.41854000000000013, -0.3383100000000001]]
2 271.618 [-0.43260476617940363, -0.2535963225359632] [-0.4492045667471497, -0.322601851750694] [[-0.4418200000000001, -0.2503899999999999], [0, 0], [0, 0], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [-0.39888999999999997, -0.25093999999999994], [-0.36985, -0.1380999999999999], [-0.24209999999999998, -0.27895000000000003], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.2562500000000001, -0.29423], [0.41854000000000013, -0.3383100000000001]]
2 276.626 [-0.4100969299064718, -0.22284828252901434] [-0.4492045667471497, -0.322601851750694] [[-0.42079, -0.24347000000000008], [0, 0], [-0.2906200000000001, -0.27635999999999994], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.36985, -0.1380999999999999], [-0.24209999999999998, -0.27895000000000003], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.2659499999999999, -0.28844000000000003], [0.41854000000000013, -0.3383100000000001]]
2 281.633 [-0.40132206301757006, -0.2216071546504092] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.2906599999999999, -0.27632999999999996], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.36985, -0.1380999999999999], [-0.24209999999999998, -0.27895000000000003], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 286.641 [-0.4011350598601656, -0.2215875062894881] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.2906599999999999, -0.27632999999999996], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.36985, -0.1380999999999999], [-0.24209999999999998, -0.27895000000000003], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 291.648 [-0.3870968240191553, -0.2535884280020126] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.29162, -0.27596], [-0.45633999999999997, -0.25952], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.36985, -0.1380999999999999], [-0.24209999999999998, -0.27895000000000003], [-0.31322000000000005, -0.26649999999999996], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 296.655 [-0.3803908149836862, -0.2515727898969606] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.29162, -0.27596], [-0.4240900000000001, -0.24861], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.36985, -0.1380999999999999], [-0.24209999999999998, -0.27895000000000003], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 301.663 [-0.3801126402607948, -0.250127732092767] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.29162, -0.27596], [-0.40839000000000003, -0.25017], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.36985, -0.1380999999999999], [-0.3388899999999999, -0.2603200000000001], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 306.671 [-0.3756271432448835, -0.2484759160742697] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.29162, -0.27596], [-0.3819600000000001, -0.24648000000000003], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.36985, -0.1380999999999999], [-0.34214999999999995, -0.25865000000000005], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 311.679 [-0.3758610358858384, -0.24835673469314373] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.29162, -0.27596], [-0.38305999999999996, -0.2460199999999999], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.29835999999999996, -0.2759499999999999], [-0.3421400000000001, -0.25864], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 316.686 [-0.3738642915314835, -0.2489633397551018] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.29162, -0.27596], [-0.37461999999999995, -0.2485900000000001], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.32836, -0.2624599999999999], [-0.3421400000000001, -0.25864], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 321.694 [-0.3737775277732901, -0.2489899914687216] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.29098, -0.27627], [-0.37461999999999995, -0.2485900000000001], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.32724, -0.26274], [-0.3421400000000001, -0.25864], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 326.702 [-0.3737775000088875, -0.24898999999726995] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.29096999999999995, -0.27627], [-0.37461999999999995, -0.2485900000000001], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.32724, -0.26274], [-0.3421400000000001, -0.25864], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 331.709 [-0.37377750000000287, -0.2489899999999991] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.29989, -0.2727599999999999], [-0.37461999999999995, -0.2485900000000001], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.32724, -0.26274], [-0.3421400000000001, -0.25864], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 336.717 [-0.37377750000000004, -0.24899] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.2999099999999999, -0.27275000000000005], [-0.37461999999999995, -0.2485900000000001], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.32724, -0.26274], [-0.3421400000000001, -0.25864], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 341.724 [-0.37377750000000004, -0.24899] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.2999099999999999, -0.27275000000000005], [-0.37461999999999995, -0.2485900000000001], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.32724, -0.26274], [-0.3421400000000001, -0.25864], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
2 346.732 [-0.37377750000000004, -0.24899] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [0, 0], [-0.2999099999999999, -0.27275000000000005], [-0.37461999999999995, -0.2485900000000001], [0, 0], [0, 0], [0, 0], [-0.3925700000000001, -0.2495799999999999], [-0.32724, -0.26274], [-0.3421400000000001, -0.25864], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2664599999999999, -0.28828999999999994], [0.41854000000000013, -0.3383100000000001]]
