ID TIME ETH
5 0.278 21 21.0
5 5.347 21 21.0
5 10.435 21 21.0
5 15.549 21 21.0
5 20.646 21 21.0
5 25.927 21 21.0
5 31.113 21 21.0
5 36.242 16 21.0
5 41.313 16 21.0
5 46.408 16 21.0
5 51.459 16 21.0
5 56.494 16 21.0
5 61.622 16 21.0
5 66.74 16 21.0
5 71.915 16 21.0
5 77.077 16 21.0
5 82.252 16 21.0
5 87.368 16 21.0
5 92.51 16 21.0
5 97.644 16 21.0
5 102.696 16 21.0
5 107.764 16 21.0
5 112.876 16 21.0
5 118.206 16 21.0
5 123.32 16 21.0
5 128.803 16 21.0
5 134.063 16 21.0
5 139.182 11 21.0
5 144.358 11 21.0
5 149.432 11 21.0
5 154.586 16.555555555555555555 21.555555555555557
5 159.707 16.555555555555555555 21.555555555555557
5 164.895 16.555555555555555555 21.555555555555557
5 169.963 11.416666666666666555 21.555555555555554
5 175.084 11.416666666666666555 21.555555555555554
5 180.268 11.416666666666666555 21.555555555555554
5 185.337 11.416666666666666555 21.555555555555554
5 190.435 11.416666666666666555 21.555555555555554
5 195.516 11.416666666666666555 21.555555555555554
5 200.715 11.416666666666666555 21.555555555555554
5 205.83 11.416666666666666555 21.555555555555554
5 211.353 11.416666666666666555 21.555555555555554
5 216.47 11.416666666666666555 21.555555555555554
5 221.688 11.416666666666666555 21.555555555555554
5 226.848 6.277777777777778555 21.555555555555557
5 231.998 6.277777777777778555 21.555555555555557
5 237.23 6.277777777777778555 21.555555555555557
5 242.361 6.277777777777778555 21.555555555555557
5 247.643 6.277777777777778555 21.555555555555557
5 252.828 6.277777777777778555 21.555555555555557
5 258.016 6.277777777777778555 21.555555555555557
5 263.102 11.83333333333333411 22.11111111111111
5 268.183 11.83333333333333411 22.11111111111111
5 273.367 11.83333333333333411 22.11111111111111
5 278.498 11.83333333333333411 22.11111111111111
5 283.669 11.83333333333333411 22.11111111111111
5 288.732 11.83333333333333411 22.11111111111111
5 293.886 17.388888888888889776 22.52777777777778
5 299.008 17.388888888888889776 22.52777777777778
5 304.262 17.388888888888889776 22.52777777777778
5 309.412 17.388888888888889776 22.52777777777778
5 314.557 17.388888888888889776 22.52777777777778
5 319.634 17.388888888888889776 22.52777777777778
5 324.71 17.388888888888889776 22.52777777777778
5 329.918 17.388888888888889776 22.52777777777778
5 334.977 17.388888888888889776 22.52777777777778
5 340.081 23.083333333333333331 23.083333333333332
5 345.139 23.083333333333333331 23.083333333333332
5 350.26 23.083333333333333331 23.083333333333332
5 355.516 23.083333333333333331 23.083333333333332
5 360.643 23.083333333333333331 23.083333333333332
5 365.687 23.083333333333333331 23.083333333333332
5 370.782 23.083333333333333331 23.083333333333332
5 376.005 23.083333333333333331 23.083333333333332
5 381.046 23.083333333333333331 23.083333333333332
5 386.533 23.083333333333333331 23.083333333333332
5 391.864 23.083333333333333331 23.083333333333332
5 397.003 23.083333333333333331 23.083333333333332
5 402.127 23.083333333333333331 23.083333333333332
5 407.309 23.083333333333333331 23.083333333333332
5 412.464 23.083333333333333331 23.083333333333332
5 417.62 23.083333333333333331 23.083333333333332
5 422.699 23.083333333333333331 23.083333333333332
5 428.014 23.083333333333333331 23.083333333333332
5 433.095 23.083333333333333331 23.083333333333332
5 438.356 17.562500000000000331 23.083333333333332
5 443.483 23.083333333333333331 23.083333333333332
5 448.573 23.083333333333333331 23.083333333333332
5 453.667 23.083333333333333331 23.083333333333332
5 458.768 23.083333333333333331 23.083333333333332
5 463.884 23.083333333333333331 23.083333333333332
5 469.014 23.083333333333333331 23.083333333333332
5 474.127 23.083333333333333331 23.083333333333332
5 479.186 23.083333333333333331 23.083333333333332
5 484.309 23.083333333333333331 23.083333333333332
5 489.394 23.083333333333333331 23.083333333333332
5 494.526 23.083333333333333331 23.083333333333332
5 499.646 23.083333333333333331 23.083333333333332
5 504.817 23.083333333333333331 23.083333333333332
5 510.018 23.083333333333333331 23.083333333333332
5 515.077 23.083333333333333331 23.083333333333332
5 520.377 23.083333333333333331 23.083333333333332
5 525.452 17.562500000000000331 23.083333333333332
5 530.523 17.562500000000000331 23.083333333333332
5 535.734 17.562500000000000331 23.083333333333332
5 540.845 17.562500000000000331 23.083333333333332
5 545.945 17.562500000000000331 23.083333333333332
5 551.097 17.562500000000000331 23.083333333333332
5 556.186 17.562500000000000331 23.083333333333332
5 561.343 17.562500000000000331 23.083333333333332
5 566.409 17.562500000000000331 23.083333333333332
5 571.496 17.562500000000000331 23.083333333333332
5 576.596 17.562500000000000331 23.083333333333332
5 581.791 17.562500000000000331 23.083333333333332
5 586.878 17.562500000000000331 23.083333333333332
5 592.131 17.562500000000000331 23.083333333333332
5 597.271 17.562500000000000331 23.083333333333332
5 602.471 17.562500000000000331 23.083333333333332
5 607.531 17.562500000000000331 23.083333333333332
5 612.751 23.499999999999999997 23.5
5 617.883 23.499999999999999997 23.5
5 623.022 23.499999999999999997 23.5
5 628.148 23.499999999999999997 23.5
5 633.29 23.499999999999999997 23.5
5 638.376 23.499999999999999997 23.5
5 643.452 23.499999999999999997 23.5
5 648.525 17.979166666666666997 23.5
5 653.671 17.979166666666666997 23.5
5 658.749 28.354166666666666597 28.354166666666668
5 663.833 28.354166666666666597 28.354166666666668
5 669.015 28.354166666666666597 28.354166666666668
5 674.14 28.354166666666666597 28.354166666666668
5 679.311 28.354166666666666597 28.354166666666668
5 684.484 28.354166666666666597 28.354166666666668
5 689.567 28.354166666666666597 28.354166666666668
5 694.716 28.354166666666666597 28.354166666666668
5 699.85 28.354166666666666597 28.354166666666668
5 705.019 28.354166666666666597 28.354166666666668
5 710.134 28.354166666666666597 28.354166666666668
5 715.351 28.354166666666666597 28.354166666666668
5 720.411 28.354166666666666597 28.354166666666668
5 725.702 21.515624999999999597 28.354166666666668
5 730.806 21.515624999999999597 28.354166666666668
5 736.065 21.515624999999999597 28.354166666666668
5 741.167 21.515624999999999597 28.354166666666668
5 746.32 21.515624999999999597 28.354166666666668
5 751.425 21.515624999999999597 28.354166666666668
5 756.526 21.515624999999999597 28.354166666666668
5 761.598 21.515624999999999597 28.354166666666668
5 766.674 21.515624999999999597 28.354166666666668
5 771.828 21.515624999999999597 28.354166666666668
5 777.051 21.515624999999999597 28.354166666666668
5 782.21 21.515624999999999597 28.354166666666668
5 787.282 21.515624999999999597 28.354166666666668
5 792.365 21.515624999999999597 28.354166666666668
5 797.554 21.515624999999999597 28.354166666666668
5 802.704 21.515624999999999597 28.354166666666668
5 807.88 21.515624999999999597 28.354166666666668
5 813.019 21.515624999999999597 28.354166666666668
5 818.178 21.515624999999999597 28.354166666666668
5 823.335 28.354166666666666597 28.354166666666668
5 828.401 21.515624999999999597 28.354166666666668
5 833.503 21.515624999999999597 28.354166666666668
5 838.597 21.515624999999999597 28.354166666666668
5 843.88 21.515624999999999597 28.354166666666668
5 848.973 21.515624999999999597 28.354166666666668
5 854.036 21.515624999999999597 28.354166666666668
5 859.12 21.515624999999999597 28.354166666666668
5 864.244 28.666666666666666597 28.666666666666668
5 869.367 28.666666666666666597 28.666666666666668
5 874.418 28.666666666666666597 28.666666666666668
5 879.557 28.666666666666666597 28.666666666666668
