ID TIME POS
5 768.308 0.249852i + 0.10558j
5 778.314 0.0743716i + -0.0604337j
5 788.347 0.495819i + -0.138033j
5 798.433 0.413856i + -0.343703j
5 808.478 0.865325i + -0.728082j
5 818.478 0.426941i + -0.0440588j
5 828.482 0.277746i + -0.391727j
5 838.552 0.180478i + 0.0919058j
5 848.707 0.286681i + -0.415961j
5 859.051 0.339519i + 0.0743672j
5 869.074 0.123067i + -0.111429j
5 879.275 0.37073i + -0.223844j
5 889.276 0.101698i + -0.362023j
5 899.332 -0.223532i + -0.361257j
5 909.361 -0.451251i + -0.565434j
5 919.482 -0.239558i + -0.52989j
5 929.661 0.0561367i + -0.29233j
5 939.737 0.254555i + 0.0476883j
5 950.084 -0.0576642i + -0.0612501j
5 960.133 -0.0922245i + 0.163186j
5 970.174 -0.311638i + 0.0436713j
5 980.215 -0.151766i + -0.127595j
5 990.317 -0.341083i + -0.117766j
5 1000.378 -0.520136i + -0.48527j
5 1010.435 -0.536276i + -0.494898j
5 1020.504 -0.115365i + -0.178978j
5 1030.512 -0.360713i + -0.239201j
5 1040.548 0.0649816i + 0.0333845j
5 1050.566 -0.0655849i + -0.318207j
5 1060.669 0.12397i + 0.110806j
5 1071.017 0.267208i + 0.073651j
5 1081.357 0.351445i + 0.182508j
5 1091.866 -0.186399i + 0.569007j
5 1102.229 -0.0926562i + 0.491744j
5 1112.705 -0.0222072i + 0.498772j
5 1122.751 0.185523i + 0.393142j
5 1133.023 -0.0304586i + 0.476605j
5 1143.146 -0.157804i + -0.205608j
5 1153.16 0.0423042i + -0.000982718j
5 1163.197 0.185886i + 0.203201j
5 1173.335 0.297427i + 0.211064j
5 1183.348 0.710666i + 0.189114j
5 1193.442 0.716222i + 0.0958963j
5 1203.461 0.565434i + 0.208437j
5 1213.488 0.426608i + -0.0175615j
5 1223.622 0.122203i + 0.184046j
5 1233.647 0.25321i + 0.094463j
5 1243.707 0.736566i + 0.260059j
5 1253.799 0.285998i + 0.125062j
5 1263.876 0.142174i + 0.335335j
5 1274.002 0.27586i + -0.0709124j
5 1284.009 0.128618i + -0.0721838j
5 1294.059 -0.473885i + 0.156486j
5 1304.089 0.12422i + 0.210724j
5 1314.093 0.116036i + -0.267672j
5 1324.305 0.142781i + -0.461683j
5 1334.364 0.203169i + -0.628825j
5 1344.596 0.01443i + -0.291373j
5 1354.631 0.434085i + -0.674899j
5 1364.676 0.676787i + -0.418518j
5 1374.752 0.57435i + -0.67741j
5 1384.765 0.300723i + -0.333656j
5 1395.175 0.225305i + -0.212045j
5 1405.328 0.184704i + -0.381993j
5 1415.335 -0.0937922i + 0.20949j
5 1425.39 0.36196i + 0.063063j
5 1435.466 -0.0691405i + 0.425278j
5 1445.715 -0.116563i + 0.87312j
5 1455.723 -0.142369i + 0.692277j
5 1465.932 -0.406225i + 0.521511j
5 1476.398 0.246583i + 0.478191j
5 1486.438 -0.179491i + 0.0527323j
5 1496.531 -0.150253i + 0.633438j
5 1506.724 -0.184021i + 0.444324j
5 1516.951 0.142147i + -0.0670472j
5 1527.04 0.282739i + -0.20384j
5 1537.149 0.245946i + -0.602963j
5 1547.273 0.00103017i + -0.206137j
5 1557.35 0.112592i + -0.142068j
5 1567.449 0.254708i + -0.407544j
5 1577.523 0.322914i + -0.399847j
5 1587.551 0.349926i + -0.506315j
5 1597.622 0.425695i + -0.425122j
5 1607.696 0.446428i + -0.541124j
5 1617.731 0.253804i + -0.213585j
5 1627.974 0.197507i + -0.123043j
5 1638.444 0.125893i + -0.0661388j
5 1648.594 -0.318803i + -0.191577j
5 1658.95 -0.570161i + -0.162533j
5 1669.303 -0.650684i + 0.0639282j
5 1679.604 -0.213797i + -0.378611j
5 1689.623 -0.133397i + 0.130664j
5 1700.138 -0.40328i + -0.243426j
5 1710.371 -0.281709i + -0.0479101j
5 1720.388 -0.635839i + -0.0535287j
5 1730.442 0.268625i + 0.296299j
5 1740.452 -0.0339359i + 0.282582j
5 1750.459 -0.00983684i + 0.203191j
5 1760.552 -0.263352i + 0.361841j
5 1770.731 -0.542133i + 0.474705j
5 1780.763 -0.0472057i + 0.693146j
5 1790.771 -0.237912i + 0.95775j
