ID TIME FPS
2 100.487 0.49
2 100.981 0.49
2 101.482 0.5
2 102.008 0.53
2 102.486 0.47
2 102.986 0.49
2 103.485 0.5
2 103.984 0.5
2 104.48 0.5
2 104.988 0.5
2 105.485 0.49
2 105.985 0.5
2 106.493 0.51
2 106.976 0.48
2 107.487 0.51
2 107.987 0.5
2 108.477 0.48
2 108.992 0.51
2 109.493 0.5
2 109.977 0.48
2 110.492 0.51
2 110.988 0.48
2 111.48 0.49
2 111.998 0.51
2 112.481 0.48
2 113.03 0.55
2 113.483 0.45
2 113.979 0.5
2 114.483 0.5
2 114.999 0.51
2 115.501 0.5
2 115.986 0.48
2 116.499 0.51
2 116.996 0.49
2 117.486 0.49
2 117.987 0.49
2 118.504 0.51
2 118.991 0.48
2 119.501 0.51
2 119.985 0.48
2 120.502 0.52
2 120.999 0.5
2 121.495 0.49
2 121.987 0.49
2 122.48 0.49
2 122.985 0.5
2 123.484 0.5
2 123.983 0.5
2 124.512 0.53
2 124.981 0.46
2 125.483 0.5
2 126.008 0.52
2 126.486 0.47
2 126.992 0.5
2 127.487 0.49
2 127.996 0.5
2 128.483 0.48
2 128.989 0.5
2 129.489 0.5
2 129.982 0.48
2 130.486 0.5
2 130.984 0.5
2 131.486 0.5
2 131.984 0.49
2 132.483 0.5
2 133.008 0.52
2 133.483 0.47
2 133.984 0.5
2 134.489 0.5
2 134.982 0.49
2 135.521 0.54
2 135.982 0.45
2 136.487 0.5
2 136.99 0.5
2 137.485 0.5
2 137.996 0.51
2 138.483 0.48
2 138.987 0.5
2 139.484 0.5
2 140.003 0.52
2 140.483 0.48
2 140.989 0.51
2 141.501 0.51
2 141.987 0.49
2 142.495 0.5
2 142.987 0.49
2 143.484 0.5
2 143.984 0.5
2 144.489 0.5
2 144.986 0.5
2 145.485 0.5
2 145.986 0.5
2 146.491 0.5
2 146.985 0.49
2 147.488 0.5
2 147.985 0.5
2 148.503 0.52
2 148.992 0.49
2 149.49 0.5
2 149.999 0.5
2 150.495 0.49
2 150.993 0.49
2 151.517 0.52
2 151.988 0.47
2 152.501 0.51
2 152.989 0.49
2 153.496 0.51
2 154.007 0.51
2 154.486 0.48
2 154.995 0.51
2 155.492 0.5
2 155.992 0.5
2 156.49 0.5
2 156.992 0.5
2 157.488 0.49
2 157.994 0.51
2 158.505 0.5
2 158.989 0.48
2 159.497 0.51
2 159.991 0.49
2 160.505 0.51
2 160.992 0.49
2 161.506 0.51
2 161.994 0.47
2 162.505 0.51
2 163.002 0.5
2 163.501 0.5
2 163.991 0.49
2 164.494 0.5
2 164.988 0.49
2 165.527 0.53
2 165.99 0.46
2 166.505 0.51
2 167.007 0.5
2 167.5 0.49
2 167.991 0.49
2 168.518 0.53
2 168.994 0.47
2 169.494 0.5
2 169.993 0.5
2 170.496 0.5
2 170.995 0.5
2 171.495 0.49
2 172.024 0.53
2 172.491 0.46
2 172.995 0.5
2 173.518 0.52
2 173.994 0.48
2 174.491 0.49
2 174.999 0.51
2 175.491 0.49
2 175.996 0.5
2 176.492 0.49
2 177.01 0.52
2 177.521 0.51
2 177.994 0.47
2 178.5 0.5
2 179.017 0.52
2 179.494 0.47
2 180.013 0.52
2 180.515 0.5
2 180.998 0.48
2 181.492 0.49
2 181.997 0.5
2 182.494 0.5
2 183.012 0.51
2 183.493 0.48
2 184.007 0.51
2 184.505 0.49
2 184.992 0.48
2 185.518 0.53
2 185.992 0.47
2 186.499 0.51
2 187.015 0.52
2 187.496 0.48
2 188.007 0.51
2 188.499 0.49
2 189.004 0.5
2 189.522 0.52
2 189.992 0.47
2 190.5 0.51
2 191.001 0.5
2 191.495 0.49
2 191.999 0.5
2 192.507 0.5
2 192.994 0.48
2 193.506 0.51
2 193.994 0.49
2 194.503 0.5
2 195.007 0.5
2 195.495 0.48
2 196.006 0.51
2 196.524 0.52
2 197.0 0.47
2 197.504 0.5
2 197.997 0.49
2 198.506 0.51
2 199.011 0.5
2 199.495 0.48
2 200.002 0.51
2 200.508 0.5
2 201.003 0.5
2 201.538 0.53
2 202.0 0.46
2 202.516 0.51
2 203.02 0.5
2 203.506 0.48
2 203.996 0.49
2 204.516 0.52
2 204.995 0.48
2 205.497 0.5
2 206.032 0.53
2 206.507 0.47
2 206.999 0.49
2 207.506 0.51
2 207.997 0.49
2 208.508 0.51
2 209.024 0.52
2 209.497 0.47
2 210.002 0.5
2 210.512 0.51
2 210.997 0.48
2 211.505 0.51
2 212.014 0.51
2 212.499 0.48
2 213.005 0.5
2 213.528 0.52
2 214.0 0.47
2 214.505 0.51
2 215.035 0.53
2 215.5 0.46
2 216.005 0.5
2 216.499 0.48
2 217.024 0.53
2 217.502 0.48
2 218.01 0.49
2 218.501 0.49
2 219.024 0.52
2 219.499 0.47
2 220.015 0.52
2 220.507 0.49
2 221.006 0.5
2 221.507 0.5
2 222.039 0.52
2 222.498 0.45
2 223.028 0.53
2 223.5 0.47
2 224.002 0.5
2 224.515 0.51
2 225.004 0.49
2 225.502 0.49
2 226.012 0.51
2 226.499 0.49
2 227.01 0.51
2 227.532 0.52
2 228.005 0.47
2 228.51 0.5
2 229.023 0.51
2 229.502 0.47
2 230.008 0.51
2 230.524 0.52
2 231.001 0.47
2 231.534 0.53
2 232.009 0.47
2 232.525 0.51
2 233.015 0.49
2 233.509 0.49
2 234.003 0.49
2 234.512 0.51
2 235.015 0.5
2 235.511 0.5
2 236.01 0.5
2 236.521 0.51
2 237.016 0.49
2 237.514 0.5
2 238.025 0.51
2 238.507 0.48
2 239.017 0.51
2 239.509 0.49
2 240.012 0.5
2 240.511 0.5
2 241.008 0.5
2 241.504 0.49
2 242.024 0.52
2 242.504 0.48
2 243.01 0.51
2 243.541 0.53
2 244.014 0.47
2 244.505 0.49
2 245.009 0.5
2 245.534 0.52
2 246.023 0.48
2 246.512 0.49
2 247.007 0.49
2 247.505 0.5
2 248.005 0.5
2 248.505 0.5
2 249.014 0.5
2 249.504 0.49
2 250.007 0.5
2 250.527 0.51
2 251.009 0.48
2 251.508 0.5
2 252.01 0.5
2 252.507 0.5
2 253.007 0.5
2 253.524 0.52
2 254.019 0.49
2 254.511 0.49
2 255.055 0.54
2 255.515 0.45
2 256.01 0.49
2 256.524 0.51
2 257.008 0.48
2 257.511 0.5
2 258.01 0.5
2 258.522 0.51
2 259.025 0.5
2 259.508 0.48
2 260.009 0.5
2 260.515 0.51
2 261.012 0.5
2 261.509 0.5
2 262.027 0.52
2 262.512 0.48
2 263.012 0.5
2 263.513 0.5
2 264.024 0.51
2 264.512 0.49
2 265.011 0.5
2 265.517 0.51
2 266.046 0.52
2 266.511 0.46
2 267.009 0.5
2 267.516 0.51
2 268.026 0.51
2 268.514 0.48
2 269.02 0.51
2 269.509 0.49
2 270.017 0.5
2 270.539 0.52
2 271.011 0.47
2 271.513 0.5
2 272.055 0.54
2 272.521 0.47
2 273.024 0.5
2 273.512 0.48
2 274.014 0.5
2 274.511 0.5
2 275.034 0.52
2 275.523 0.49
2 276.025 0.5
2 276.551 0.52
2 277.011 0.45
2 277.513 0.5
2 278.016 0.5
2 278.53 0.51
2 279.013 0.48
2 279.514 0.5
2 280.026 0.51
2 280.521 0.49
2 281.013 0.49
2 281.516 0.5
2 282.028 0.51
2 282.518 0.47
2 283.013 0.49
2 283.528 0.51
2 284.01 0.48
2 284.519 0.51
2 285.043 0.52
2 285.519 0.47
2 286.016 0.5
2 286.525 0.5
2 287.019 0.49
2 287.546 0.53
2 288.016 0.47
2 288.515 0.49
2 289.02 0.5
2 289.522 0.5
2 290.048 0.52
2 290.52 0.47
2 291.039 0.51
2 291.548 0.5
2 292.021 0.47
2 292.529 0.51
2 293.046 0.52
2 293.544 0.5
2 294.024 0.46
2 294.544 0.52
2 295.02 0.47
2 295.519 0.5
2 296.019 0.5
2 296.519 0.5
2 297.043 0.52
2 297.529 0.48
2 298.018 0.49
2 298.541 0.52
2 299.015 0.47
2 299.514 0.5
2 300.028 0.51
2 300.518 0.49
2 301.014 0.5
2 301.539 0.52
2 302.024 0.48
2 302.519 0.49
2 303.042 0.52
2 303.517 0.47
2 304.02 0.5
2 304.537 0.51
2 305.024 0.48
2 305.516 0.49
2 306.045 0.53
2 306.517 0.47
2 307.02 0.49
2 307.545 0.52
2 308.017 0.47
2 308.529 0.51
2 309.048 0.51
2 309.518 0.46
2 310.03 0.51
2 310.518 0.48
2 311.031 0.51
2 311.545 0.51
2 312.018 0.47
2 312.518 0.5
2 313.032 0.51
2 313.517 0.48
2 314.036 0.52
2 314.521 0.48
2 315.017 0.5
2 315.524 0.5
2 316.016 0.49
2 316.518 0.5
2 317.029 0.51
2 317.518 0.49
2 318.042 0.52
2 318.517 0.48
2 319.031 0.51
2 319.52 0.49
2 320.019 0.5
2 320.523 0.5
2 321.019 0.49
2 321.536 0.52
2 322.025 0.49
2 322.544 0.52
2 323.021 0.48
2 323.522 0.5
2 324.024 0.5
2 324.522 0.5
2 325.031 0.51
2 325.534 0.5
2 326.02 0.49
2 326.53 0.51
2 327.025 0.49
2 327.528 0.5
2 328.03 0.5
2 328.522 0.49
2 329.025 0.5
2 329.555 0.52
2 330.024 0.47
2 330.52 0.5
2 331.029 0.51
2 331.534 0.5
2 332.021 0.49
2 332.569 0.55
2 333.021 0.45
2 333.528 0.51
2 334.025 0.5
2 334.533 0.51
2 335.022 0.49
2 335.556 0.53
2 336.021 0.46
2 336.522 0.5
2 337.04 0.52
2 337.53 0.49
2 338.022 0.49
2 338.527 0.5
2 339.031 0.5
2 339.525 0.49
2 340.025 0.5
2 340.533 0.51
2 341.023 0.49
2 341.53 0.5
2 342.051 0.52
2 342.524 0.47
2 343.026 0.5
2 343.536 0.51
2 344.032 0.5
2 344.529 0.49
2 345.025 0.49
2 345.543 0.5
2 346.038 0.49
2 346.547 0.51
2 347.028 0.48
2 347.544 0.52
2 348.031 0.49
2 348.531 0.5
2 349.035 0.5
2 349.526 0.48
2 350.048 0.52
2 350.525 0.48
2 351.031 0.51
2 351.524 0.49
2 352.026 0.5
2 352.524 0.5
2 353.04 0.52
2 353.542 0.5
2 354.027 0.48
2 354.54 0.51
2 355.025 0.48
2 355.536 0.51
2 356.047 0.51
2 356.524 0.47
2 357.054 0.53
2 357.556 0.5
2 358.029 0.47
2 358.538 0.51
2 359.028 0.49
2 359.525 0.5
2 360.027 0.5
2 360.531 0.5
2 361.032 0.5
2 361.53 0.5
2 362.043 0.51
2 362.537 0.49
2 363.031 0.49
2 363.531 0.5
2 364.03 0.5
2 364.538 0.51
2 365.028 0.49
2 365.528 0.5
2 366.039 0.51
2 366.541 0.5
2 367.03 0.48
2 367.53 0.5
2 368.044 0.51
2 368.53 0.48
2 369.052 0.52
2 369.532 0.48
2 370.034 0.5
2 370.54 0.5
2 371.041 0.5
2 371.53 0.49
2 372.051 0.52
2 372.527 0.47
2 373.035 0.51
2 373.531 0.49
2 374.031 0.5
2 374.544 0.51
2 375.028 0.48
2 375.533 0.5
2 376.04 0.51
2 376.529 0.49
2 377.031 0.5
2 377.556 0.53
2 378.03 0.47
2 378.53 0.5
2 379.036 0.51
2 379.529 0.49
2 380.035 0.5
2 380.53 0.49
2 381.034 0.5
2 381.543 0.51
2 382.032 0.49
2 382.529 0.5
2 383.036 0.51
2 383.531 0.5
2 384.044 0.51
2 384.53 0.49
2 385.031 0.5
2 385.546 0.51
2 386.058 0.51
2 386.531 0.47
2 387.042 0.51
2 387.531 0.49
2 388.033 0.5
2 388.539 0.5
2 389.034 0.49
2 389.533 0.5
2 390.035 0.5
2 390.539 0.5
2 391.032 0.49
2 391.536 0.5
2 392.037 0.5
2 392.555 0.52
2 393.038 0.48
2 393.536 0.5
2 394.036 0.5
2 394.546 0.51
2 395.032 0.48
2 395.535 0.5
2 396.034 0.5
2 396.535 0.5
2 397.036 0.5
2 397.533 0.5
2 398.035 0.5
2 398.537 0.5
2 399.037 0.5
2 399.535 0.5
2 400.054 0.52
2 400.534 0.47
2 401.036 0.5
2 401.548 0.51
2 402.034 0.49
2 402.537 0.5
2 403.038 0.5
2 403.534 0.5
2 404.034 0.5
2 404.549 0.51
2 405.056 0.5
2 405.534 0.48
2 406.053 0.52
2 406.534 0.48
2 407.036 0.5
2 407.575 0.54
2 408.038 0.46
2 408.538 0.5
2 409.081 0.54
2 409.54 0.46
2 410.048 0.51
2 410.556 0.51
2 411.051 0.49
2 411.542 0.49
2 412.062 0.52
2 412.537 0.47
2 413.05 0.51
2 413.542 0.49
2 414.065 0.52
2 414.535 0.47
2 415.038 0.5
2 415.54 0.5
2 416.055 0.52
2 416.539 0.48
2 417.037 0.5
2 417.568 0.53
2 418.044 0.47
2 418.542 0.5
2 419.112 0.57
2 419.539 0.42
2 420.05 0.5
2 420.545 0.5
2 421.106 0.56
2 421.538 0.43
2 422.038 0.5
2 422.547 0.51
2 423.041 0.49
2 423.546 0.5
2 424.039 0.49
2 424.547 0.51
2 425.049 0.5
2 425.541 0.49
2 426.048 0.5
2 426.543 0.49
2 427.041 0.5
2 427.541 0.5
2 428.05 0.51
2 428.538 0.49
2 429.049 0.51
2 429.566 0.52
2 430.059 0.49
2 430.553 0.49
2 431.083 0.53
2 431.543 0.46
2 432.039 0.49
2 432.569 0.53
2 433.041 0.47
2 433.542 0.5
2 434.08 0.54
2 434.54 0.43
2 435.039 0.5
2 435.553 0.51
2 436.065 0.51
2 436.546 0.47
2 437.047 0.5
2 437.569 0.52
2 438.082 0.51
2 438.546 0.46
2 439.044 0.5
2 439.571 0.53
2 440.049 0.47
2 440.56 0.51
2 441.064 0.5
2 441.542 0.48
2 442.042 0.5
2 442.573 0.53
2 443.047 0.47
2 443.542 0.49
2 444.073 0.53
2 444.544 0.47
2 445.049 0.5
2 445.58 0.53
2 446.044 0.46
2 446.557 0.5
2 447.046 0.47
2 447.544 0.5
2 448.072 0.53
2 448.543 0.47
2 449.043 0.5
2 449.547 0.5
2 450.042 0.49
2 450.554 0.51
2 451.046 0.49
2 451.552 0.5
2 452.043 0.49
2 452.552 0.51
2 453.055 0.5
2 453.545 0.48
2 454.059 0.51
2 454.544 0.48
2 455.043 0.5
2 455.559 0.52
2 456.052 0.49
2 456.543 0.49
2 457.049 0.51
2 457.543 0.49
2 458.046 0.5
2 458.548 0.5
2 459.05 0.5
2 459.548 0.5
2 460.048 0.5
2 460.544 0.5
2 461.073 0.53
2 461.546 0.47
2 462.081 0.53
2 462.559 0.48
2 463.056 0.5
2 463.573 0.52
2 464.046 0.47
2 464.558 0.51
2 465.047 0.49
2 465.547 0.5
2 466.064 0.52
2 466.549 0.48
2 467.06 0.51
2 467.575 0.51
2 468.059 0.48
2 468.549 0.49
2 469.048 0.5
2 469.559 0.51
2 470.059 0.49
2 470.546 0.49
2 471.05 0.5
2 471.576 0.52
2 472.05 0.47
2 472.558 0.51
2 473.055 0.49
2 473.551 0.48
2 474.057 0.5
2 474.555 0.5
2 475.056 0.48
2 475.553 0.49
2 476.058 0.5
2 476.551 0.49
2 477.051 0.5
2 477.556 0.5
2 478.049 0.49
2 478.58 0.53
2 479.078 0.5
2 479.592 0.51
2 480.059 0.46
2 480.555 0.49
2 481.059 0.5
2 481.569 0.51
2 482.049 0.48
2 482.562 0.51
2 483.081 0.52
2 483.574 0.49
2 484.068 0.49
2 484.561 0.49
2 485.066 0.5
2 485.554 0.49
2 486.06 0.51
2 486.568 0.51
2 487.058 0.49
2 487.557 0.5
2 488.051 0.49
2 488.578 0.53
2 489.05 0.47
2 489.576 0.52
2 490.053 0.47
2 490.553 0.5
2 491.082 0.53
2 491.554 0.47
2 492.057 0.5
2 492.555 0.5
2 493.057 0.5
2 493.554 0.5
2 494.055 0.5
2 494.561 0.51
2 495.053 0.49
2 495.558 0.5
2 496.068 0.51
2 496.56 0.48
2 497.073 0.51
2 497.562 0.49
2 498.053 0.49
2 498.555 0.5
2 499.053 0.49
2 499.566 0.51
2 500.069 0.5
2 500.558 0.49
2 501.087 0.52
2 501.555 0.46
2 502.057 0.5
2 502.595 0.53
2 503.054 0.45
2 503.559 0.5
2 504.057 0.5
2 504.556 0.5
2 505.068 0.51
2 505.564 0.5
2 506.054 0.49
2 506.563 0.51
2 507.054 0.49
2 507.556 0.5
2 508.061 0.5
2 508.554 0.49
2 509.055 0.5
2 509.581 0.52
2 510.094 0.51
2 510.559 0.46
2 511.056 0.49
2 511.601 0.54
2 512.056 0.45
2 512.555 0.5
2 513.06 0.5
2 513.558 0.49
2 514.055 0.5
2 514.559 0.5
2 515.055 0.5
2 515.571 0.51
2 516.08 0.51
2 516.558 0.47
2 517.063 0.5
2 517.556 0.49
2 518.077 0.52
2 518.561 0.48
2 519.061 0.5
2 519.562 0.5
2 520.056 0.48
2 520.593 0.54
2 521.059 0.47
2 521.557 0.5
2 522.072 0.51
2 522.562 0.49
2 523.061 0.5
2 523.566 0.5
2 524.061 0.5
2 524.561 0.5
2 525.084 0.52
2 525.561 0.47
2 526.06 0.49
2 526.606 0.54
2 527.062 0.45
2 527.557 0.5
2 528.065 0.5
2 528.562 0.49
2 529.06 0.49
2 529.564 0.5
2 530.06 0.5
2 530.576 0.52
2 531.063 0.49
2 531.574 0.51
2 532.089 0.51
2 532.562 0.47
2 533.065 0.5
2 533.561 0.49
2 534.065 0.5
2 534.566 0.5
2 535.06 0.49
2 535.563 0.5
2 536.076 0.51
2 536.561 0.48
2 537.06 0.5
2 537.586 0.53
2 538.062 0.47
2 538.564 0.5
2 539.066 0.5
2 539.565 0.49
2 540.074 0.5
2 540.565 0.49
2 541.063 0.5
2 541.566 0.5
2 542.064 0.5
2 542.563 0.49
2 543.084 0.52
2 543.57 0.48
2 544.067 0.49
2 544.582 0.51
2 545.068 0.49
2 545.571 0.5
2 546.1 0.53
2 546.568 0.47
2 547.076 0.5
2 547.575 0.49
2 548.081 0.51
2 548.565 0.48
2 549.07 0.5
2 549.589 0.52
2 550.066 0.48
2 550.59 0.52
2 551.064 0.47
2 551.571 0.51
2 552.078 0.5
2 552.568 0.49
2 553.071 0.5
2 553.566 0.49
2 554.069 0.5
2 554.569 0.5
2 555.064 0.49
2 555.589 0.52
2 556.074 0.49
2 556.568 0.49
2 557.063 0.5
2 557.572 0.51
2 558.07 0.49
2 558.568 0.49
