ID TIME ESTIMATE W B S1 S2 S3
2 180.018 0 99 216 0.0 0.0 0.0
2 182.024 0 99 219 0.0 0.0 0.0
2 183.025 0 102 219 1.0 1.0 1.0
2 185.022 0 102 222 0.0 0.0 0.0
2 187.019 0 102 225 0.0 0.0 0.0
2 188.022 0 102 228 0.0 0.0 0.0
2 190.018 0 102 231 0.0 0.0 0.0
2 191.022 0 102 234 0.0 0.0 0.0
2 193.022 0 102 237 0.0 0.0 0.0
2 195.023 0 102 240 0.0 0.0 0.0
2 196.04 0 102 243 0.0 0.0 0.0
2 198.026 0 104 244 1.0 1.0 0.0
2 200.023 0 104 247 0.0 0.0 0.0
2 202.016 0 104 250 0.0 0.0 0.0
2 203.027 0 104 253 0.0 0.0 0.0
2 205.027 0 104 256 0.0 0.0 0.0
2 207.025 0 104 259 0.0 0.0 0.0
2 209.022 0 104 262 0.0 0.0 0.0
2 210.025 0 104 265 0.0 0.0 0.0
2 212.015 0 104 268 0.0 0.0 0.0
2 213.027 0 105 270 0.0 0.0 0.24313725490196078
2 215.026 0 108 270 1.0 1.0 1.0
2 217.033 0 108 273 0.0 0.0 0.0
2 219.029 0 108 276 0.0 0.0 0.0
2 221.036 0 108 279 0.0 0.0 0.0
2 223.021 0 108 282 0.0 0.0 0.0
2 224.025 0 108 285 0.0 0.0 0.0
2 225.029 0 108 288 0.0 0.0 0.0
2 227.035 0 110 289 0.0 0.24313725490196078 1.0
2 229.033 0 110 292 0.0 0.0 0.0
2 231.037 0 113 292 1.0 1.0 1.0
2 233.044 0 113 295 0.0 0.0 0.0
2 235.026 0 113 298 0.0 0.0 0.0
2 237.027 0 113 301 0.0 0.0 0.0
2 239.019 0 114 303 0.0 0.0 1.0
2 240.03 0 114 306 0.0 0.0 0.0
2 242.027 0 114 309 0.0 0.0 0.0
2 244.027 0 114 312 0.0 0.0 0.0
2 246.021 0 114 315 0.0 0.0 0.0
2 248.018 0 116 316 0.0 1.0 1.0
2 249.024 0 119 316 1.0 1.0 1.0
2 251.021 0 122 316 1.0 1.0 1.0
2 252.035 0 125 316 1.0 1.0 1.0
2 254.028 0 128 316 1.0 1.0 1.0
2 255.034 0 128 319 0.0 0.0 0.0
2 257.026 0 128 322 0.0 0.0 0.0
2 259.028 0 128 325 0.0 0.0 0.0
2 261.021 0 128 328 0.0 0.0 0.0
2 262.031 0 128 331 0.0 0.0 0.0
2 264.026 0 128 334 0.0 0.0 0.0
2 266.026 0 128 337 0.0 0.0 0.0
2 267.031 0 130 338 1.0 1.0 0.0
2 269.023 0 130 341 0.0 0.0 0.0
2 270.023 0 131 343 0.0 0.0 1.0
2 272.033 0 133 344 0.0 1.0 1.0
2 273.041 0 136 344 1.0 1.0 1.0
2 275.028 0 139 344 1.0 1.0 1.0
2 277.029 0 139 347 0.0 0.0 0.0
2 279.036 0 139 350 0.0 0.0 0.0
2 281.033 0 140 352 0.0 0.0 0.24313725490196078
2 283.025 0 142 353 0.0 1.0 1.0
2 285.025 0 142 356 0.0 0.0 0.0
2 287.03 0 142 359 0.0 0.0 0.0
2 288.038 0 142 362 0.0 0.0 0.0
2 290.025 0 145 362 1.0 1.0 1.0
2 291.031 0 148 362 1.0 1.0 1.0
2 293.027 0 148 365 0.0 0.0 0.0
2 294.041 0 148 368 0.0 0.0 0.0
2 296.032 0 148 371 0.0 0.0 0.0
2 298.032 0 149 373 0.0 0.0 0.24313725490196078
2 300.027 0 152 373 1.0 1.0 1.0
2 301.031 0 154 374 0.0 0.24313725490196078 0.7490196078431373
2 302.05 0 154 377 0.0 0.0 0.0
2 304.043 0 157 377 0.5764705882352941 1.0 1.0
2 306.033 0 157 380 0.0 0.0 0.0
2 308.027 0 157 383 0.0 0.0 0.0
2 309.037 0 157 386 0.0 0.0 0.0
2 311.05 0 158 388 0.24313725490196078 0.0 0.0
2 313.04 0 158 391 0.0 0.0 0.0
2 315.034 0 158 394 0.0 0.0 0.0
2 317.029 0 158 397 0.0 0.0 0.0
2 318.04 0 158 400 0.0 0.0 0.0
2 320.029 0 158 403 0.0 0.0 0.0
2 322.03 0 159 405 0.7490196078431373 0.0 0.0
2 323.037 0 161 406 1.0 1.0 0.0
2 324.039 0 161 409 0.0 0.0 0.0
2 326.032 0 163 410 0.0 1.0 1.0
2 328.042 0 163 413 0.0 0.0 0.0
2 330.032 0 164 415 0.0 0.0 0.24313725490196078
2 332.046 0 167 415 1.0 1.0 1.0
2 334.034 0 167 418 0.0 0.0 0.0
2 336.041 0 167 421 0.0 0.0 0.0
2 338.034 0 170 421 1.0 1.0 0.24313725490196078
2 339.045 0 173 421 1.0 1.0 1.0
2 341.035 0 173 424 0.0 0.0 0.0
2 343.044 0 176 424 1.0 1.0 1.0
2 345.039 0 179 424 0.24313725490196078 1.0 1.0
2 347.037 0 179 427 0.0 0.0 0.0
2 349.04 0 179 430 0.0 0.0 0.0
2 351.037 0 179 433 0.0 0.0 0.0
2 352.041 0 179 436 0.0 0.0 0.0
2 354.031 0 179 439 0.0 0.0 0.0
2 355.038 0 180 441 0.0 0.0 1.0
2 356.041 0 180 444 0.0 0.0 0.0
2 358.037 0 180 447 0.0 0.0 0.0
2 359.038 0 183 447 0.7490196078431373 1.0 1.0
2 361.032 0 186 447 1.0 1.0 1.0
2 362.035 0 189 447 1.0 1.0 1.0
2 363.037 0 191 448 1.0 1.0 0.0
2 365.046 0 191 451 0.0 0.0 0.0
2 367.035 0 191 454 0.0 0.0 0.0
2 368.044 0 191 457 0.0 0.0 0.0
2 369.054 0 191 460 0.0 0.0 0.0
2 371.042 0 191 463 0.0 0.0 0.0
2 373.055 0 191 466 0.0 0.0 0.0
2 375.043 0 191 469 0.0 0.0 0.0
2 377.035 0 191 472 0.0 0.0 0.0
2 378.041 0 191 475 0.0 0.0 0.0
2 380.043 0 191 478 0.0 0.0 0.0
2 381.044 0 191 481 0.0 0.0 0.0
2 382.054 0 192 483 0.24313725490196078 0.0 0.0
2 384.04 0 192 486 0.0 0.0 0.0
2 385.058 0 192 489 0.0 0.0 0.0
2 387.038 0 192 492 0.0 0.0 0.0
2 388.053 0 192 495 0.0 0.0 0.0
2 390.044 0 192 498 0.0 0.0 0.0
2 392.051 0 193 500 1.0 0.0 0.0
2 394.035 0 194 502 0.24313725490196078 0.0 0.0
2 395.043 0 194 505 0.0 0.0 0.0
2 397.042 0 197 505 1.0 1.0 1.0
2 399.039 0 198 507 0.0 0.0 1.0
2 400.043 0 198 510 0.0 0.0 0.0
2 402.041 0 198 513 0.0 0.0 0.0
2 404.046 0 198 516 0.0 0.0 0.0
2 406.044 0 200 517 1.0 1.0 0.0
2 408.061 0 202 518 0.0 0.24313725490196078 1.0
2 410.044 0 203 520 0.0 0.0 1.0
2 412.046 0 204 522 0.0 0.0 1.0
2 414.043 0 207 522 1.0 1.0 1.0
2 416.052 0 208 524 0.0 0.0 1.0
2 418.043 0 209 526 0.0 0.0 1.0
2 419.051 0 209 529 0.0 0.0 0.0
2 421.043 0 209 532 0.0 0.0 0.0
2 423.045 0 211 533 0.0 0.7490196078431373 1.0
2 424.054 0 211 536 0.0 0.0 0.0
2 426.065 0 211 539 0.0 0.0 0.0
2 428.049 0 213 540 0.0 1.0 1.0
2 429.058 0 214 542 0.0 0.0 1.0
2 431.059 0 214 545 0.0 0.0 0.0
2 433.046 0 214 548 0.0 0.0 0.0
2 434.054 0 214 551 0.0 0.0 0.0
2 436.046 0 215 553 0.0 0.0 1.0
2 438.053 0 218 553 1.0 1.0 1.0
2 440.058 0 220 554 1.0 0.7490196078431373 0.0
2 442.054 0 223 554 1.0 1.0 1.0
2 444.052 0 226 554 1.0 1.0 1.0
2 445.063 0 229 554 1.0 1.0 1.0
2 447.054 0 230 556 0.24313725490196078 0.0 0.0
2 449.056 0 230 559 0.0 0.0 0.0
2 451.047 0 230 562 0.0 0.0 0.0
2 453.047 0 231 564 0.0 0.0 1.0
2 454.059 0 231 567 0.0 0.0 0.0
2 455.064 0 231 570 0.0 0.0 0.0
2 457.06 0 232 572 0.7490196078431373 0.0 0.0
2 459.054 0 235 572 1.0 1.0 1.0
2 461.048 0 235 575 0.0 0.0 0.0
2 463.045 0 235 578 0.0 0.0 0.0
2 464.049 0 238 578 1.0 1.0 1.0
2 465.052 0 241 578 1.0 1.0 1.0
2 466.058 0 244 578 1.0 1.0 1.0
2 468.053 0 244 581 0.0 0.0 0.0
2 470.053 0 245 583 0.7490196078431373 0.0 0.0
2 472.053 0 245 586 0.0 0.0 0.0
2 473.054 0 245 589 0.0 0.0 0.0
2 475.063 0 246 591 1.0 0.0 0.0
2 477.054 0 246 594 0.0 0.0 0.0
2 479.049 0 246 597 0.0 0.0 0.0
2 481.055 0 246 600 0.0 0.0 0.0
2 483.055 0 246 603 0.0 0.0 0.0
2 484.063 0 246 606 0.0 0.0 0.0
2 486.052 0 247 608 0.0 0.0 0.24313725490196078
2 487.057 0 247 611 0.0 0.0 0.0
2 489.051 0 247 614 0.0 0.0 0.0
2 490.051 0 249 615 0.0 0.7490196078431373 1.0
2 491.052 0 252 615 1.0 1.0 1.0
2 492.072 0 254 616 0.0 0.7490196078431373 1.0
2 494.056 0 254 619 0.0 0.0 0.0
2 496.058 0 255 621 1.0 0.0 0.0
2 498.054 0 258 621 1.0 1.0 1.0
2 499.066 0 261 621 1.0 1.0 0.24313725490196078
2 501.062 0 264 621 1.0 1.0 0.7490196078431373
2 503.051 0 267 621 1.0 1.0 1.0
2 505.05 0 267 624 0.0 0.0 0.0
2 507.048 0 267 627 0.0 0.0 0.0
2 509.051 0 268 629 0.0 0.0 1.0
2 510.056 0 268 632 0.0 0.0 0.0
2 512.049 0 271 632 0.24313725490196078 1.0 1.0
2 513.054 0 271 635 0.0 0.0 0.0
2 515.056 0 271 638 0.0 0.0 0.0
2 517.054 0 271 641 0.0 0.0 0.0
2 519.055 0 271 644 0.0 0.0 0.0
2 520.067 0 272 646 0.0 0.0 1.0
2 522.053 0 274 647 0.0 1.0 1.0
2 523.065 0 274 650 0.0 0.0 0.0
2 525.062 0 274 653 0.0 0.0 0.0
2 527.055 0 274 656 0.0 0.0 0.0
2 529.056 0 274 659 0.0 0.0 0.0
2 530.062 0 274 662 0.0 0.0 0.0
2 532.052 0 274 665 0.0 0.0 0.0
2 534.061 0 274 668 0.0 0.0 0.0
2 535.065 0 276 669 0.0 1.0 1.0
2 537.057 0 276 672 0.0 0.0 0.0
2 539.052 0 276 675 0.0 0.0 0.0
2 540.066 0 276 678 0.0 0.0 0.0
2 542.058 0 276 681 0.0 0.0 0.0
2 544.053 0 276 684 0.0 0.0 0.0
2 545.061 0 276 687 0.0 0.0 0.0
2 547.063 0 276 690 0.0 0.0 0.0
2 549.061 0 277 692 0.24313725490196078 0.0 0.0
2 551.068 0 278 694 0.0 0.0 1.0
2 553.061 0 278 697 0.0 0.0 0.0
2 555.062 0 278 700 0.0 0.0 0.0
2 557.063 0 278 703 0.0 0.0 0.0
2 559.078 0 278 706 0.0 0.0 0.0
2 561.067 0 278 709 0.0 0.0 0.0
2 563.059 0 278 712 0.0 0.0 0.0
2 564.061 0 279 714 0.7490196078431373 0.0 0.0
2 566.061 0 279 717 0.0 0.0 0.0
2 568.067 0 282 717 1.0 1.0 1.0
2 570.072 0 282 720 0.0 0.0 0.0
2 572.074 0 285 720 1.0 1.0 1.0
2 574.064 0 288 720 1.0 1.0 1.0
2 576.062 0 288 723 0.0 0.0 0.0
2 577.063 0 291 723 1.0 1.0 1.0
2 578.068 0 293 724 0.0 1.0 1.0
2 580.065 0 296 724 1.0 1.0 1.0
2 582.067 0 296 727 0.0 0.0 0.0
2 583.083 0 296 730 0.0 0.0 0.0
2 585.067 0 299 730 1.0 1.0 1.0
2 587.064 0 299 733 0.0 0.0 0.0
2 589.06 0 299 736 0.0 0.0 0.0
2 590.07 0 299 739 0.0 0.0 0.0
2 591.084 0 299 742 0.0 0.0 0.0
2 593.066 0 299 745 0.0 0.0 0.0
2 595.069 0 299 748 0.0 0.0 0.0
2 597.059 0 299 751 0.0 0.0 0.0
2 598.069 0 299 754 0.0 0.0 0.0
2 600.075 0 299 757 0.0 0.0 0.0
2 602.062 0 301 758 0.0 1.0 1.0
2 604.063 0 301 761 0.0 0.0 0.0
2 605.069 0 301 764 0.0 0.0 0.0
2 607.06 0 301 767 0.0 0.0 0.0
2 609.066 0 301 770 0.0 0.0 0.0
2 611.066 0 301 773 0.0 0.0 0.0
2 613.071 0 301 776 0.0 0.0 0.0
2 615.06 0 301 779 0.0 0.0 0.0
2 616.08 0 301 782 0.0 0.0 0.0
2 618.065 0 301 785 0.0 0.0 0.0
2 619.074 0 301 788 0.0 0.0 0.0
2 621.072 0 301 791 0.0 0.0 0.0
2 623.075 0 301 794 0.0 0.0 0.0
2 625.082 0 302 796 0.24313725490196078 0.0 0.0
2 627.065 0 302 799 0.0 0.0 0.0
2 628.075 0 303 801 0.24313725490196078 0.0 0.0
2 629.076 0 305 802 1.0 0.24313725490196078 0.0
2 631.077 0 308 802 1.0 1.0 1.0
2 633.084 0 308 805 0.0 0.0 0.0
2 635.067 0 309 807 1.0 0.0 0.0
2 637.07 0 311 808 1.0 1.0 0.0
2 638.072 0 313 809 1.0 1.0 0.0
2 640.081 0 313 812 0.0 0.0 0.0
2 642.078 0 316 812 1.0 1.0 1.0
2 644.07 0 316 815 0.0 0.0 0.0
2 646.064 0 318 816 1.0 1.0 0.0
2 647.074 0 321 816 0.24313725490196078 1.0 1.0
2 649.071 0 324 816 1.0 1.0 1.0
2 650.074 0 327 816 1.0 1.0 1.0
2 652.065 0 327 819 0.0 0.0 0.0
2 654.065 0 327 822 0.0 0.0 0.0
2 656.07 0 327 825 0.0 0.0 0.0
2 658.074 0 327 828 0.0 0.0 0.0
2 660.067 0 327 831 0.0 0.0 0.0
2 662.069 0 329 832 0.0 1.0 1.0
2 663.078 0 329 835 0.0 0.0 0.0
2 665.068 0 329 838 0.0 0.0 0.0
2 666.073 0 329 841 0.0 0.0 0.0
2 667.104 0 329 844 0.0 0.0 0.0
2 669.074 0 329 847 0.0 0.0 0.0
2 671.066 0 332 847 1.0 1.0 1.0
2 672.071 0 335 847 1.0 1.0 0.24313725490196078
2 674.075 0 338 847 1.0 1.0 1.0
2 676.071 0 341 847 1.0 1.0 1.0
2 677.076 0 343 848 1.0 1.0 0.0
2 679.068 0 343 851 0.0 0.0 0.0
2 680.072 0 343 854 0.0 0.0 0.0
2 682.071 0 346 854 1.0 1.0 0.24313725490196078
2 683.074 0 347 856 1.0 0.0 0.0
2 684.077 0 347 859 0.0 0.0 0.0
2 686.08 0 350 859 1.0 1.0 1.0
2 688.08 0 352 860 0.0 1.0 1.0
2 690.081 0 352 863 0.0 0.0 0.0
2 691.087 0 352 866 0.0 0.0 0.0
2 693.086 0 352 869 0.0 0.0 0.0
2 695.091 0 352 872 0.0 0.0 0.0
2 697.078 0 353 874 0.0 0.0 1.0
2 699.097 0 355 875 1.0 1.0 0.0
2 701.074 0 358 875 0.7490196078431373 1.0 1.0
2 703.08 0 360 876 1.0 0.7490196078431373 0.0
2 705.076 0 360 879 0.0 0.0 0.0
2 707.083 0 363 879 1.0 1.0 0.7490196078431373
2 709.075 0 363 882 0.0 0.0 0.0
2 710.092 0 366 882 1.0 1.0 1.0
2 712.09 0 368 883 1.0 1.0 0.0
2 714.079 0 368 886 0.0 0.0 0.0
2 715.083 0 370 887 1.0 0.7490196078431373 0.0
2 716.092 0 370 890 0.0 0.0 0.0
2 718.084 0 373 890 1.0 1.0 1.0
2 719.086 0 376 890 1.0 1.0 0.7490196078431373
2 721.079 0 379 890 1.0 1.0 1.0
2 722.082 0 379 893 0.0 0.0 0.0
2 724.075 0 379 896 0.0 0.0 0.0
2 725.08 0 379 899 0.0 0.0 0.0
2 727.078 0 381 900 0.0 0.7490196078431373 1.0
2 729.102 0 381 903 0.0 0.0 0.0
2 731.082 0 381 906 0.0 0.0 0.0
2 732.087 0 384 906 1.0 1.0 1.0
2 734.083 0 387 906 1.0 1.0 1.0
2 736.085 0 388 908 1.0 0.0 0.0
2 738.081 0 388 911 0.0 0.0 0.0
2 740.089 0 391 911 0.7490196078431373 1.0 1.0
2 742.078 0 392 913 0.7490196078431373 0.0 0.0
2 743.103 0 392 916 0.0 0.0 0.0
2 745.089 0 392 919 0.0 0.0 0.0
2 747.082 0 393 921 0.0 0.0 1.0
2 749.088 0 393 924 0.0 0.0 0.0
2 751.08 0 393 927 0.0 0.0 0.0
2 753.104 0 394 929 1.0 0.0 0.0
2 755.089 0 397 929 1.0 1.0 1.0
2 757.082 0 399 930 1.0 1.0 0.0
2 759.092 0 399 933 0.0 0.0 0.0
2 761.088 0 399 936 0.0 0.0 0.0
2 763.081 0 399 939 0.0 0.0 0.0
2 764.089 0 400 941 0.7490196078431373 0.0 0.0
2 766.083 0 400 944 0.0 0.0 0.0
2 768.083 0 400 947 0.0 0.0 0.0
2 770.086 0 400 950 0.0 0.0 0.0
2 772.088 0 400 953 0.0 0.0 0.0
2 774.1 0 400 956 0.0 0.0 0.0
2 776.088 0 400 959 0.0 0.0 0.0
2 777.095 0 400 962 0.0 0.0 0.0
2 779.099 0 400 965 0.0 0.0 0.0
2 780.1 0 400 968 0.0 0.0 0.0
2 782.079 0 400 971 0.0 0.0 0.0
2 783.083 0 400 974 0.0 0.0 0.0
2 784.088 0 400 977 0.0 0.0 0.0
2 786.098 0 400 980 0.0 0.0 0.0
2 788.085 0 400 983 0.0 0.0 0.0
2 789.093 0 402 984 1.0 0.24313725490196078 0.0
2 791.097 0 403 986 1.0 0.0 0.0
2 793.084 0 403 989 0.0 0.0 0.0
2 795.093 0 405 990 1.0 0.7490196078431373 0.0
2 797.086 0 405 993 0.0 0.0 0.0
2 798.093 0 405 996 0.0 0.0 0.0
2 800.086 0 408 996 1.0 0.7490196078431373 0.7490196078431373
2 802.08 0 411 996 0.24313725490196078 0.24313725490196078 0.7490196078431373
2 803.088 0 411 999 0.0 0.0 0.0
2 805.079 0 411 1002 0.0 0.0 0.0
2 806.089 0 411 1005 0.0 0.0 0.0
2 808.082 0 411 1008 0.0 0.0 0.0
2 809.086 0 414 1008 1.0 1.0 1.0
2 810.086 0 416 1009 1.0 1.0 0.0
2 811.093 0 416 1012 0.0 0.0 0.0
2 813.087 0 418 1013 0.0 1.0 1.0
2 815.088 0 418 1016 0.0 0.0 0.0
2 817.098 0 421 1016 1.0 1.0 1.0
2 819.094 0 424 1016 1.0 1.0 1.0
2 820.1 0 427 1016 1.0 1.0 0.7490196078431373
2 822.089 0 427 1019 0.0 0.0 0.0
2 823.093 0 428 1021 0.0 0.0 1.0
2 825.098 0 431 1021 1.0 1.0 1.0
2 827.093 0 431 1024 0.0 0.0 0.0
2 829.091 0 431 1027 0.0 0.0 0.0
2 830.098 0 431 1030 0.0 0.0 0.0
2 832.091 0 431 1033 0.0 0.0 0.0
2 833.094 0 431 1036 0.0 0.0 0.0
2 835.088 0 431 1039 0.0 0.0 0.0
2 836.098 0 431 1042 0.0 0.0 0.0
2 838.099 0 431 1045 0.0 0.0 0.0
2 840.096 0 431 1048 0.0 0.0 0.0
2 842.096 0 431 1051 0.0 0.0 0.0
2 844.095 0 431 1054 0.0 0.0 0.0
2 846.093 0 431 1057 0.0 0.0 0.0
2 847.112 0 431 1060 0.0 0.0 0.0
2 849.096 0 431 1063 0.0 0.0 0.0
2 851.092 0 431 1066 0.0 0.0 0.0
2 852.098 0 434 1066 1.0 1.0 1.0
2 854.1 0 434 1069 0.0 0.0 0.0
2 856.091 0 434 1072 0.0 0.0 0.0
2 858.095 0 434 1075 0.0 0.0 0.0
2 859.101 0 434 1078 0.0 0.0 0.0
2 861.11 0 434 1081 0.0 0.0 0.0
2 863.092 0 436 1082 1.0 1.0 0.0
2 864.095 0 439 1082 1.0 1.0 0.24313725490196078
2 866.094 0 439 1085 0.0 0.0 0.0
2 868.097 0 440 1087 0.24313725490196078 0.0 0.0
2 870.102 0 443 1087 1.0 1.0 1.0
2 872.093 0 443 1090 0.0 0.0 0.0
2 874.092 0 443 1093 0.0 0.0 0.0
2 875.104 0 443 1096 0.0 0.0 0.0
2 877.093 0 445 1097 1.0 0.7490196078431373 0.0
2 879.103 0 445 1100 0.0 0.0 0.0
2 881.093 0 445 1103 0.0 0.0 0.0
2 883.1 0 445 1106 0.0 0.0 0.0
2 885.09 0 445 1109 0.0 0.0 0.0
2 887.099 0 445 1112 0.0 0.0 0.0
2 889.091 0 445 1115 0.0 0.0 0.0
2 890.109 0 445 1118 0.0 0.0 0.0
2 892.097 0 445 1121 0.0 0.0 0.0
2 894.104 0 445 1124 0.0 0.0 0.0
2 896.093 0 445 1127 0.0 0.0 0.0
2 897.094 0 447 1128 1.0 1.0 0.0
2 898.099 0 447 1131 0.0 0.0 0.0
2 900.093 0 447 1134 0.0 0.0 0.0
2 901.109 0 447 1137 0.0 0.0 0.0
2 903.097 0 447 1140 0.0 0.0 0.0
2 905.104 0 447 1143 0.0 0.0 0.0
2 907.103 0 447 1146 0.0 0.0 0.0
2 909.094 0 447 1149 0.0 0.0 0.0
2 911.12 0 447 1152 0.0 0.0 0.0
2 913.118 0 447 1155 0.0 0.0 0.0
2 915.108 0 450 1155 1.0 1.0 1.0
2 917.108 0 450 1158 0.0 0.0 0.0
2 919.106 0 450 1161 0.0 0.0 0.0
2 921.094 0 451 1163 0.0 0.0 0.24313725490196078
2 922.104 0 453 1164 0.0 1.0 1.0
2 924.104 0 456 1164 1.0 1.0 1.0
2 926.1 0 456 1167 0.0 0.0 0.0
2 928.097 0 456 1170 0.0 0.0 0.0
2 930.096 0 456 1173 0.0 0.0 0.0
2 931.104 0 456 1176 0.0 0.0 0.0
2 933.094 0 456 1179 0.0 0.0 0.0
2 934.095 0 456 1182 0.0 0.0 0.0
2 935.107 0 456 1185 0.0 0.0 0.0
2 937.096 0 456 1188 0.0 0.0 0.0
2 938.098 0 456 1191 0.0 0.0 0.0
2 940.098 0 456 1194 0.0 0.0 0.0
2 941.109 0 459 1194 1.0 1.0 1.0
2 943.128 0 461 1195 1.0 0.7490196078431373 0.0
2 945.099 0 461 1198 0.0 0.0 0.0
2 947.109 0 461 1201 0.0 0.0 0.0
2 949.098 0 462 1203 0.0 0.0 1.0
2 950.106 0 462 1206 0.0 0.0 0.0
2 952.1 0 464 1207 0.0 1.0 1.0
2 953.105 0 466 1208 0.0 0.7490196078431373 1.0
2 955.107 0 466 1211 0.0 0.0 0.0
2 957.106 0 469 1211 1.0 1.0 1.0
2 958.107 0 470 1213 0.7490196078431373 0.0 0.0
2 960.107 0 471 1215 1.0 0.0 0.0
