ID TIME FPS
17 20.628 0.11
17 20.721 0.09
17 20.822 0.1
17 20.923 0.1
17 21.022 0.1
17 21.122 0.1
17 21.222 0.1
17 21.323 0.1
17 21.422 0.1
17 21.523 0.1
17 21.622 0.1
17 21.724 0.1
17 21.822 0.1
17 21.924 0.1
17 22.023 0.1
17 22.123 0.1
17 22.224 0.1
17 22.324 0.1
17 22.424 0.1
17 22.525 0.1
17 22.624 0.1
17 22.725 0.1
17 22.824 0.1
17 22.924 0.1
17 23.034 0.11
17 23.126 0.09
17 23.229 0.1
17 23.325 0.1
17 23.425 0.1
17 23.527 0.1
17 23.625 0.1
17 23.727 0.1
17 23.825 0.1
17 23.925 0.1
17 24.025 0.1
17 24.127 0.1
17 24.225 0.1
17 24.326 0.1
17 24.434 0.11
17 24.527 0.09
17 24.626 0.1
17 24.737 0.11
17 24.826 0.09
17 24.936 0.11
17 25.027 0.09
17 25.126 0.1
17 25.228 0.1
17 25.327 0.1
17 25.429 0.1
17 25.528 0.1
17 25.629 0.1
17 25.727 0.1
17 25.829 0.1
17 25.927 0.1
17 26.039 0.11
17 26.13 0.09
17 26.228 0.1
17 26.342 0.11
17 26.428 0.09
17 26.529 0.1
17 26.629 0.1
17 26.728 0.1
17 26.829 0.1
17 26.929 0.1
17 27.029 0.1
17 27.136 0.11
17 27.231 0.09
17 27.329 0.1
17 27.429 0.1
17 27.53 0.1
17 27.63 0.1
17 27.742 0.11
17 27.831 0.09
17 27.93 0.1
17 28.032 0.1
17 28.131 0.1
17 28.231 0.1
17 28.331 0.1
17 28.432 0.1
17 28.531 0.1
17 28.632 0.1
17 28.731 0.1
17 28.833 0.1
17 28.932 0.1
17 29.031 0.1
17 29.141 0.11
17 29.232 0.09
17 29.337 0.1
17 29.433 0.1
17 29.532 0.1
17 29.633 0.1
17 29.732 0.1
17 29.833 0.1
17 29.933 0.1
17 30.034 0.1
17 30.133 0.1
17 30.233 0.1
17 30.333 0.1
17 30.435 0.1
17 30.534 0.1
17 30.647 0.11
17 30.735 0.09
17 30.834 0.1
17 30.935 0.1
17 31.034 0.1
17 31.136 0.1
17 31.234 0.1
17 31.334 0.1
17 31.435 0.1
17 31.535 0.1
17 31.635 0.1
17 31.735 0.1
17 31.835 0.1
17 31.936 0.1
17 32.035 0.1
17 32.135 0.1
17 32.241 0.11
17 32.337 0.1
17 32.435 0.1
17 32.537 0.1
17 32.636 0.1
17 32.74 0.1
17 32.836 0.1
17 32.937 0.1
17 33.036 0.1
17 33.138 0.1
17 33.236 0.1
17 33.339 0.1
17 33.437 0.1
17 33.538 0.1
17 33.638 0.1
17 33.738 0.1
17 33.85 0.11
17 33.939 0.09
17 34.038 0.1
17 34.139 0.1
17 34.238 0.1
17 34.34 0.1
17 34.438 0.1
17 34.538 0.1
17 34.639 0.1
17 34.74 0.1
17 34.839 0.1
17 34.94 0.1
17 35.039 0.1
17 35.141 0.1
17 35.24 0.1
17 35.341 0.1
17 35.44 0.1
17 35.541 0.1
17 35.641 0.1
17 35.742 0.1
17 35.841 0.1
17 35.941 0.1
17 36.041 0.1
17 36.141 0.1
17 36.242 0.1
17 36.343 0.1
17 36.441 0.1
17 36.544 0.1
17 36.642 0.1
17 36.754 0.11
17 36.844 0.09
17 36.942 0.1
17 37.044 0.1
17 37.142 0.1
17 37.242 0.1
17 37.342 0.1
17 37.444 0.1
17 37.543 0.1
17 37.643 0.1
17 37.746 0.1
17 37.843 0.1
17 37.943 0.1
17 38.044 0.1
17 38.144 0.1
17 38.244 0.1
17 38.343 0.1
17 38.446 0.1
17 38.543 0.1
17 38.646 0.1
17 38.744 0.1
17 38.845 0.1
17 38.944 0.1
17 39.045 0.1
17 39.149 0.1
17 39.245 0.1
17 39.345 0.1
17 39.447 0.1
17 39.545 0.1
17 39.646 0.1
17 39.746 0.1
17 39.857 0.11
17 39.948 0.09
17 40.045 0.1
17 40.148 0.1
17 40.245 0.1
17 40.346 0.1
17 40.446 0.1
17 40.548 0.1
17 40.646 0.1
17 40.748 0.1
17 40.847 0.1
17 40.948 0.1
17 41.046 0.1
17 41.148 0.1
17 41.247 0.1
17 41.356 0.11
17 41.447 0.09
17 41.547 0.1
17 41.648 0.1
17 41.747 0.1
17 41.85 0.1
17 41.947 0.1
17 42.049 0.1
17 42.147 0.1
17 42.248 0.1
17 42.348 0.1
17 42.449 0.1
17 42.548 0.1
17 42.648 0.1
17 42.749 0.1
17 42.849 0.1
17 42.955 0.11
17 43.05 0.1
17 43.149 0.1
17 43.249 0.1
17 43.349 0.1
17 43.451 0.1
17 43.549 0.1
17 43.652 0.1
17 43.749 0.1
17 43.851 0.1
17 43.95 0.1
17 44.053 0.1
17 44.15 0.1
17 44.252 0.1
17 44.35 0.1
17 44.453 0.1
17 44.55 0.1
17 44.653 0.1
17 44.751 0.1
17 44.852 0.1
17 44.952 0.1
17 45.052 0.1
17 45.152 0.1
17 45.254 0.1
17 45.352 0.1
17 45.453 0.1
17 45.552 0.1
17 45.653 0.1
17 45.753 0.1
17 45.854 0.1
17 45.952 0.1
17 46.054 0.1
17 46.153 0.1
17 46.253 0.1
17 46.353 0.1
17 46.453 0.1
17 46.553 0.1
17 46.653 0.1
17 46.753 0.1
17 46.856 0.1
17 46.953 0.1
17 47.056 0.1
17 47.154 0.1
17 47.256 0.1
17 47.355 0.1
17 47.455 0.1
17 47.554 0.1
17 47.657 0.1
17 47.754 0.1
17 47.856 0.1
17 47.954 0.1
17 48.057 0.1
17 48.155 0.1
17 48.257 0.1
17 48.355 0.1
17 48.458 0.1
17 48.555 0.1
17 48.66 0.1
17 48.755 0.1
17 48.857 0.1
17 48.957 0.1
17 49.057 0.1
17 49.156 0.1
17 49.27 0.11
17 49.357 0.09
17 49.457 0.1
17 49.558 0.1
17 49.657 0.1
17 49.758 0.1
17 49.865 0.11
17 49.959 0.09
17 50.058 0.1
17 50.159 0.1
17 50.258 0.1
17 50.358 0.1
17 50.458 0.1
17 50.558 0.1
17 50.659 0.1
17 50.759 0.1
17 50.858 0.1
17 50.96 0.1
17 51.059 0.1
17 51.161 0.1
17 51.258 0.1
17 51.359 0.1
17 51.459 0.1
17 51.56 0.1
17 51.659 0.1
17 51.762 0.1
17 51.859 0.1
17 51.959 0.1
17 52.059 0.1
17 52.161 0.1
17 52.259 0.1
17 52.36 0.1
17 52.459 0.1
17 52.561 0.1
17 52.66 0.1
17 52.761 0.1
17 52.86 0.1
17 52.961 0.1
17 53.061 0.1
17 53.161 0.1
17 53.261 0.1
17 53.362 0.1
17 53.462 0.1
17 53.561 0.1
17 53.661 0.1
17 53.762 0.1
17 53.861 0.1
17 53.962 0.1
17 54.061 0.1
17 54.169 0.11
17 54.263 0.09
17 54.362 0.1
17 54.462 0.1
17 54.562 0.1
17 54.664 0.1
17 54.762 0.1
17 54.864 0.1
17 54.963 0.1
17 55.063 0.1
17 55.163 0.1
17 55.265 0.1
17 55.362 0.1
17 55.463 0.1
17 55.563 0.1
17 55.663 0.1
17 55.763 0.1
17 55.865 0.1
17 55.964 0.1
17 56.065 0.1
17 56.164 0.1
17 56.264 0.1
17 56.371 0.11
17 56.466 0.1
17 56.565 0.1
17 56.665 0.1
17 56.778 0.11
17 56.866 0.09
17 56.965 0.1
17 57.065 0.1
17 57.165 0.1
17 57.266 0.1
17 57.365 0.1
17 57.466 0.1
17 57.571 0.1
17 57.667 0.1
17 57.766 0.1
17 57.867 0.1
17 57.966 0.1
17 58.068 0.1
17 58.166 0.1
17 58.28 0.11
17 58.369 0.09
17 58.467 0.1
17 58.579 0.11
17 58.667 0.09
17 58.767 0.1
17 58.869 0.1
17 58.968 0.1
17 59.068 0.1
17 59.168 0.1
17 59.269 0.1
17 59.368 0.1
17 59.47 0.1
17 59.569 0.1
17 59.67 0.1
17 59.777 0.11
17 59.871 0.09
17 59.969 0.1
17 60.071 0.1
17 60.176 0.11
17 60.271 0.09
17 60.37 0.1
17 60.471 0.1
17 60.57 0.1
17 60.67 0.1
17 60.77 0.1
17 60.872 0.1
17 60.971 0.1
17 61.071 0.1
17 61.171 0.1
17 61.273 0.1
17 61.381 0.11
17 61.472 0.09
17 61.571 0.1
17 61.671 0.1
17 61.771 0.1
17 61.878 0.11
17 61.973 0.09
17 62.072 0.1
17 62.172 0.1
17 62.273 0.1
17 62.374 0.1
17 62.473 0.1
17 62.573 0.1
17 62.673 0.1
17 62.774 0.1
17 62.879 0.1
17 62.975 0.1
17 63.073 0.1
17 63.175 0.1
17 63.273 0.1
17 63.386 0.11
17 63.475 0.09
17 63.574 0.1
17 63.674 0.1
17 63.774 0.1
17 63.876 0.1
17 63.974 0.1
17 64.075 0.1
17 64.175 0.1
17 64.275 0.1
17 64.385 0.11
17 64.476 0.09
17 64.575 0.1
17 64.677 0.1
17 64.775 0.1
17 64.875 0.1
17 64.976 0.1
17 65.077 0.1
17 65.176 0.1
17 65.277 0.1
17 65.376 0.1
17 65.478 0.1
17 65.576 0.1
17 65.678 0.1
17 65.776 0.1
17 65.876 0.1
17 65.986 0.11
17 66.077 0.09
17 66.177 0.1
17 66.28 0.1
17 66.377 0.1
17 66.478 0.1
17 66.577 0.1
17 66.677 0.1
17 66.777 0.1
17 66.879 0.1
17 66.977 0.1
17 67.079 0.1
17 67.178 0.1
17 67.278 0.1
17 67.379 0.1
17 67.478 0.1
17 67.578 0.1
17 67.679 0.1
17 67.778 0.1
17 67.88 0.1
17 67.979 0.1
17 68.08 0.1
17 68.179 0.1
17 68.281 0.1
17 68.379 0.1
17 68.48 0.1
17 68.583 0.1
17 68.68 0.1
17 68.78 0.1
17 68.88 0.1
17 68.985 0.11
17 69.081 0.1
17 69.18 0.1
17 69.282 0.1
17 69.38 0.1
17 69.481 0.1
17 69.581 0.1
17 69.682 0.1
17 69.781 0.1
17 69.881 0.1
17 69.981 0.1
17 70.082 0.1
17 70.182 0.1
17 70.283 0.1
17 70.382 0.1
17 70.482 0.1
17 70.582 0.1
17 70.684 0.1
17 70.782 0.1
17 70.882 0.1
17 70.991 0.11
17 71.084 0.09
17 71.183 0.1
17 71.285 0.1
17 71.384 0.1
17 71.485 0.1
17 71.583 0.1
17 71.686 0.1
17 71.784 0.1
17 71.884 0.1
17 71.984 0.1
17 72.084 0.1
17 72.194 0.11
17 72.295 0.1
17 72.386 0.09
17 72.484 0.1
17 72.585 0.1
17 72.685 0.1
17 72.786 0.1
17 72.885 0.1
17 72.986 0.1
17 73.086 0.1
17 73.187 0.1
17 73.286 0.1
17 73.386 0.1
17 73.487 0.1
17 73.586 0.1
17 73.687 0.1
17 73.789 0.1
17 73.886 0.1
17 73.989 0.1
17 74.087 0.1
17 74.188 0.1
17 74.287 0.1
17 74.387 0.1
17 74.488 0.1
17 74.588 0.1
17 74.695 0.11
17 74.788 0.09
17 74.888 0.1
17 74.99 0.1
17 75.089 0.1
17 75.19 0.1
17 75.289 0.1
17 75.39 0.1
17 75.488 0.1
17 75.589 0.1
17 75.689 0.1
17 75.791 0.1
17 75.889 0.1
17 75.991 0.1
17 76.089 0.1
17 76.19 0.1
17 76.291 0.1
17 76.391 0.1
17 76.491 0.1
17 76.591 0.1
17 76.69 0.1
17 76.791 0.1
17 76.89 0.1
17 76.992 0.1
17 77.09 0.1
17 77.191 0.1
17 77.29 0.1
17 77.391 0.1
17 77.491 0.1
17 77.594 0.1
17 77.691 0.1
17 77.794 0.1
17 77.891 0.1
17 77.993 0.1
17 78.093 0.1
17 78.192 0.1
17 78.292 0.1
17 78.394 0.1
17 78.492 0.1
17 78.597 0.1
17 78.692 0.1
17 78.793 0.1
17 78.893 0.1
17 78.994 0.1
17 79.094 0.1
17 79.195 0.1
17 79.294 0.1
17 79.395 0.1
17 79.494 0.1
17 79.596 0.1
17 79.694 0.1
17 79.795 0.1
17 79.894 0.1
17 79.996 0.1
17 80.094 0.1
17 80.195 0.1
17 80.295 0.1
17 80.409 0.11
17 80.495 0.09
17 80.603 0.11
17 80.697 0.09
17 80.795 0.1
17 80.896 0.1
17 80.996 0.1
17 81.098 0.1
17 81.196 0.1
17 81.296 0.1
17 81.409 0.11
17 81.499 0.09
17 81.596 0.1
17 81.697 0.1
17 81.797 0.1
17 81.898 0.1
17 81.997 0.1
17 82.099 0.1
17 82.197 0.1
17 82.299 0.1
17 82.397 0.1
17 82.498 0.1
17 82.598 0.1
17 82.701 0.1
17 82.8 0.1
17 82.911 0.11
17 83.001 0.09
17 83.106 0.1
17 83.2 0.09
17 83.299 0.1
17 83.403 0.1
17 83.499 0.1
17 83.6 0.1
17 83.699 0.1
17 83.8 0.1
17 83.9 0.1
17 84.003 0.1
17 84.1 0.1
17 84.2 0.1
17 84.302 0.1
17 84.4 0.1
17 84.514 0.11
17 84.603 0.09
17 84.701 0.1
17 84.802 0.1
17 84.901 0.1
17 85.002 0.1
17 85.102 0.1
17 85.202 0.1
17 85.302 0.1
17 85.403 0.1
17 85.502 0.1
17 85.602 0.1
17 85.702 0.1
17 85.804 0.1
17 85.902 0.1
17 86.003 0.1
17 86.103 0.1
17 86.204 0.1
17 86.303 0.1
17 86.405 0.1
17 86.503 0.1
17 86.605 0.1
17 86.704 0.1
17 86.806 0.1
17 86.903 0.1
17 87.006 0.1
17 87.103 0.1
17 87.204 0.1
17 87.305 0.1
17 87.406 0.1
17 87.516 0.11
17 87.607 0.09
17 87.705 0.1
17 87.805 0.1
17 87.905 0.1
17 88.005 0.1
17 88.105 0.1
17 88.205 0.1
17 88.305 0.1
17 88.407 0.1
17 88.505 0.1
17 88.607 0.1
17 88.706 0.1
17 88.806 0.1
17 88.906 0.1
17 89.02 0.11
17 89.108 0.09
17 89.206 0.1
17 89.321 0.11
17 89.407 0.09
17 89.521 0.11
17 89.607 0.09
17 89.707 0.1
17 89.809 0.1
17 89.908 0.1
17 90.01 0.1
17 90.108 0.1
17 90.21 0.1
17 90.308 0.1
17 90.408 0.1
17 90.519 0.11
17 90.609 0.09
17 90.708 0.1
17 90.811 0.1
17 90.908 0.1
17 91.011 0.1
17 91.108 0.1
17 91.209 0.1
17 91.31 0.1
17 91.411 0.1
17 91.509 0.1
17 91.611 0.1
17 91.71 0.1
17 91.81 0.1
17 91.911 0.1
17 92.009 0.1
17 92.115 0.11
17 92.211 0.1
17 92.309 0.1
17 92.411 0.1
17 92.51 0.1
17 92.624 0.11
17 92.711 0.09
17 92.81 0.1
17 92.912 0.1
17 93.01 0.1
17 93.112 0.1
17 93.211 0.1
17 93.312 0.1
17 93.411 0.1
17 93.513 0.1
17 93.611 0.1
17 93.713 0.1
17 93.812 0.1
17 93.913 0.1
17 94.012 0.1
17 94.114 0.1
17 94.212 0.1
17 94.312 0.1
17 94.413 0.1
17 94.513 0.1
17 94.613 0.1
17 94.715 0.1
17 94.813 0.1
17 94.916 0.1
17 95.015 0.1
17 95.114 0.1
17 95.214 0.1
17 95.315 0.1
17 95.414 0.1
17 95.514 0.1
17 95.614 0.1
17 95.716 0.1
17 95.814 0.1
17 95.917 0.1
17 96.015 0.1
17 96.115 0.1
17 96.215 0.1
17 96.317 0.1
17 96.415 0.1
17 96.516 0.1
17 96.616 0.1
17 96.731 0.11
17 96.817 0.09
17 96.916 0.1
17 97.017 0.1
17 97.116 0.1
17 97.217 0.1
17 97.316 0.1
17 97.419 0.1
17 97.517 0.1
17 97.619 0.1
17 97.717 0.1
17 97.821 0.1
17 97.916 0.1
17 98.018 0.1
17 98.117 0.1
17 98.217 0.1
17 98.318 0.1
17 98.419 0.1
17 98.517 0.1
17 98.621 0.1
17 98.717 0.1
17 98.818 0.1
17 98.918 0.1
17 99.02 0.1
17 99.118 0.1
17 99.219 0.1
17 99.319 0.1
17 99.422 0.1
17 99.519 0.1
17 99.62 0.1
17 99.719 0.1
17 99.82 0.1
17 99.919 0.1
17 100.019 0.1
17 100.119 0.1
17 100.221 0.1
17 100.32 0.1
17 100.42 0.1
17 100.52 0.1
17 100.622 0.1
17 100.72 0.1
17 100.821 0.1
17 100.92 0.1
17 101.023 0.1
17 101.12 0.1
17 101.22 0.1
17 101.321 0.1
17 101.422 0.1
17 101.532 0.11
17 101.622 0.09
17 101.721 0.1
17 101.823 0.1
17 101.922 0.1
17 102.023 0.1
17 102.123 0.1
17 102.224 0.1
17 102.322 0.1
17 102.424 0.1
17 102.522 0.1
17 102.624 0.1
17 102.723 0.1
17 102.822 0.1
17 102.922 0.1
17 103.036 0.11
17 103.123 0.09
17 103.223 0.1
17 103.324 0.1
17 103.423 0.1
17 103.523 0.1
17 103.63 0.11
17 103.725 0.1
17 103.824 0.1
17 103.925 0.1
17 104.024 0.1
17 104.127 0.1
17 104.224 0.1
17 104.324 0.1
17 104.438 0.11
17 104.526 0.09
17 104.624 0.1
17 104.725 0.1
17 104.825 0.1
17 104.932 0.11
17 105.025 0.09
17 105.125 0.1
17 105.227 0.1
17 105.325 0.1
17 105.425 0.1
17 105.525 0.1
17 105.627 0.1
17 105.725 0.1
17 105.827 0.1
17 105.925 0.1
17 106.027 0.1
17 106.126 0.1
17 106.227 0.1
17 106.326 0.1
17 106.43 0.1
17 106.526 0.1
17 106.633 0.11
17 106.727 0.09
17 106.827 0.1
17 106.929 0.1
17 107.028 0.1
17 107.129 0.1
17 107.227 0.1
17 107.327 0.1
17 107.428 0.1
17 107.53 0.1
17 107.627 0.1
17 107.73 0.1
17 107.828 0.1
17 107.929 0.1
17 108.03 0.1
17 108.131 0.1
17 108.229 0.1
17 108.33 0.1
17 108.429 0.1
17 108.53 0.1
17 108.643 0.11
17 108.73 0.09
17 108.829 0.1
17 108.94 0.11
17 109.03 0.09
17 109.13 0.1
17 109.23 0.1
17 109.33 0.1
17 109.431 0.1
17 109.53 0.1
17 109.631 0.1
17 109.73 0.1
17 109.832 0.1
17 109.93 0.1
17 110.031 0.1
17 110.131 0.1
17 110.233 0.1
17 110.332 0.1
17 110.433 0.1
17 110.536 0.1
17 110.634 0.1
17 110.731 0.1
17 110.835 0.1
17 110.931 0.1
17 111.034 0.1
17 111.133 0.1
17 111.233 0.1
17 111.333 0.1
17 111.435 0.1
17 111.533 0.1
17 111.634 0.1
17 111.733 0.1
17 111.834 0.1
17 111.935 0.1
17 112.046 0.11
17 112.135 0.09
17 112.235 0.1
17 112.335 0.1
17 112.434 0.1
17 112.536 0.1
17 112.634 0.1
17 112.736 0.1
17 112.835 0.1
17 112.935 0.1
17 113.035 0.1
17 113.138 0.1
17 113.235 0.1
17 113.337 0.1
17 113.437 0.1
17 113.536 0.1
17 113.637 0.1
17 113.736 0.1
17 113.836 0.1
17 113.936 0.1
17 114.037 0.1
17 114.136 0.1
17 114.237 0.1
17 114.337 0.1
17 114.438 0.1
17 114.537 0.1
17 114.637 0.1
17 114.737 0.1
17 114.837 0.1
17 114.937 0.1
17 115.038 0.1
17 115.138 0.1
17 115.24 0.1
17 115.338 0.1
17 115.439 0.1
17 115.538 0.1
17 115.639 0.1
17 115.738 0.1
17 115.839 0.1
17 115.939 0.1
17 116.04 0.1
17 116.139 0.1
17 116.239 0.1
17 116.34 0.1
17 116.441 0.1
17 116.541 0.1
17 116.652 0.11
17 116.743 0.09
17 116.84 0.1
17 116.942 0.1
17 117.04 0.1
17 117.142 0.1
17 117.241 0.1
17 117.343 0.1
17 117.441 0.1
17 117.544 0.1
17 117.643 0.1
17 117.743 0.1
17 117.842 0.1
17 117.943 0.1
17 118.043 0.1
17 118.157 0.11
17 118.244 0.09
17 118.343 0.1
17 118.445 0.1
17 118.542 0.1
17 118.645 0.1
17 118.743 0.1
17 118.844 0.1
17 118.943 0.1
17 119.046 0.1
17 119.143 0.1
17 119.246 0.1
17 119.344 0.1
17 119.444 0.1
17 119.545 0.1
17 119.644 0.1
17 119.757 0.11
17 119.845 0.09
17 119.945 0.1
17 120.045 0.1
17 120.145 0.1
17 120.246 0.1
17 120.345 0.1
17 120.447 0.1
17 120.545 0.1
17 120.647 0.1
17 120.746 0.1
17 120.847 0.1
17 120.946 0.1
17 121.046 0.1
17 121.148 0.1
17 121.258 0.11
17 121.35 0.09
17 121.447 0.1
17 121.55 0.1
17 121.647 0.1
17 121.748 0.1
17 121.848 0.1
17 121.949 0.1
17 122.048 0.1
17 122.15 0.1
17 122.248 0.1
17 122.348 0.1
17 122.448 0.1
17 122.55 0.1
17 122.65 0.1
17 122.748 0.1
17 122.861 0.11
17 122.951 0.09
17 123.048 0.1
17 123.151 0.1
17 123.248 0.1
17 123.35 0.1
17 123.449 0.1
17 123.55 0.1
17 123.649 0.1
17 123.749 0.1
17 123.85 0.1
17 123.951 0.1
17 124.057 0.11
17 124.15 0.09
17 124.252 0.1
17 124.351 0.1
17 124.45 0.1
17 124.552 0.1
17 124.65 0.1
17 124.75 0.1
17 124.857 0.11
17 124.952 0.1
17 125.051 0.1
17 125.152 0.1
17 125.251 0.1
17 125.352 0.1
17 125.452 0.1
17 125.553 0.1
17 125.652 0.1
17 125.755 0.1
17 125.852 0.1
17 125.955 0.1
17 126.052 0.1
17 126.152 0.1
17 126.252 0.1
17 126.358 0.11
17 126.454 0.1
17 126.553 0.1
17 126.653 0.1
17 126.753 0.1
17 126.854 0.1
17 126.953 0.1
17 127.055 0.1
17 127.153 0.1
17 127.254 0.1
17 127.36 0.11
17 127.457 0.1
17 127.554 0.1
17 127.657 0.1
17 127.758 0.1
17 127.855 0.1
17 127.954 0.1
17 128.056 0.1
17 128.154 0.1
17 128.256 0.1
17 128.355 0.1
17 128.456 0.1
17 128.555 0.1
17 128.656 0.1
17 128.756 0.1
17 128.855 0.1
17 128.966 0.11
17 129.057 0.09
17 129.156 0.1
17 129.257 0.1
17 129.355 0.1
17 129.456 0.1
17 129.556 0.1
17 129.657 0.1
17 129.756 0.1
17 129.857 0.1
17 129.956 0.1
17 130.056 0.1
17 130.157 0.1
17 130.257 0.1
17 130.357 0.1
17 130.466 0.11
17 130.559 0.09
17 130.657 0.1
17 130.759 0.1
17 130.857 0.1
17 130.958 0.1
17 131.058 0.1
17 131.159 0.1
17 131.258 0.1
17 131.358 0.1
17 131.465 0.11
17 131.559 0.09
17 131.658 0.1
17 131.758 0.1
17 131.858 0.1
17 131.958 0.1
17 132.071 0.11
17 132.161 0.09
17 132.258 0.1
17 132.372 0.11
17 132.461 0.09
17 132.559 0.1
17 132.659 0.1
17 132.759 0.1
17 132.861 0.1
17 132.959 0.1
17 133.06 0.1
17 133.16 0.1
17 133.261 0.1
17 133.36 0.1
17 133.461 0.1
17 133.567 0.11
17 133.663 0.1
17 133.76 0.1
17 133.866 0.11
17 133.961 0.1
17 134.064 0.1
17 134.161 0.1
17 134.266 0.1
17 134.364 0.1
17 134.462 0.1
17 134.562 0.1
17 134.662 0.1
17 134.764 0.1
17 134.862 0.1
17 134.962 0.1
17 135.062 0.1
17 135.165 0.1
17 135.262 0.1
17 135.364 0.1
17 135.462 0.1
17 135.565 0.1
17 135.663 0.1
17 135.764 0.1
17 135.864 0.1
17 135.965 0.1
17 136.063 0.1
17 136.165 0.1
17 136.264 0.1
17 136.365 0.1
17 136.465 0.1
17 136.563 0.1
17 136.664 0.1
17 136.765 0.1
17 136.864 0.1
17 136.964 0.1
17 137.064 0.1
17 137.165 0.1
17 137.264 0.1
17 137.365 0.1
17 137.465 0.1
17 137.566 0.1
17 137.665 0.1
17 137.766 0.1
17 137.865 0.1
17 137.965 0.1
17 138.067 0.1
17 138.166 0.1
17 138.266 0.1
17 138.368 0.1
17 138.466 0.1
17 138.569 0.1
17 138.666 0.1
17 138.767 0.1
17 138.867 0.1
17 138.969 0.1
17 139.067 0.1
17 139.168 0.1
17 139.267 0.1
17 139.37 0.1
17 139.468 0.1
17 139.569 0.1
17 139.672 0.1
17 139.769 0.1
17 139.868 0.1
17 139.969 0.1
