ID TIME pos
6 1.209 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.448 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 101.456 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 106.464 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 111.472 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [-0.45382999999999996, -0.3637999999999999], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 116.479 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [-0.45382999999999996, -0.3637999999999999], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 121.488 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.45382999999999996, -0.3637999999999999], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 126.495 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.45382999999999996, -0.3637999999999999], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 131.503 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.04858999999999991, -0.19747000000000003], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04651000000000005, -0.14937], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 136.51 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03491, -0.1853800000000001], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 141.518 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03491, -0.1853800000000001], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 146.526 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03491, -0.1853800000000001], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 151.534 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03491, -0.1853800000000001], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 156.541 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03491, -0.1853800000000001], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 161.548 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03491, -0.1853800000000001], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 166.555 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03491, -0.1853800000000001], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 171.563 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 176.571 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 181.578 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[-0.0625, -0.24116000000000004], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 186.589 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 191.595 [-0.520518188414691, -0.5137024087561433] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 196.604 [-0.24611606280489698, -0.32508413625204774] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0.13413999999999993, -0.08440000000000003], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 201.611 [-0.10947961342718064, -0.2311631034413664] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0.13413999999999993, -0.08440000000000003], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 206.618 [-0.10891732351204599, -0.2307765971335035] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [0.13413999999999993, -0.08440000000000003], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 211.627 [-0.10891500956177795, -0.2307750065725658] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [-0.020890000000000075, -0.18955999999999995], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 216.634 [-0.10891500003934886, -0.23077500002704754] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [-0.020890000000000075, -0.18955999999999995], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 221.642 [-0.10891500000016191, -0.23077500000011128] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.031870000000000065, -0.18269000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03509999999999991, -0.1390800000000001], [-0.020890000000000075, -0.18955999999999995], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 226.65 [-0.0869087500000005, -0.22047125000000029] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [-0.6498299999999999, -0.5034700000000001], [-0.03509999999999991, -0.1390800000000001], [-0.020890000000000075, -0.18955999999999995], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 231.658 [-0.07958049682617188, -0.21704002075195308] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [-0.5888800000000001, -0.47056999999999993], [-0.03509999999999991, -0.1390800000000001], [-0.020890000000000075, -0.18955999999999995], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 236.666 [-0.11696459032893182, -0.23421479494214054] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.03509999999999991, -0.1390800000000001], [-0.14057000000000008, -0.24452999999999991], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 241.674 [-0.09801867729516442, -0.2102559773974711] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.03509999999999991, -0.1390800000000001], [-0.1378999999999999, -0.23896000000000006], [-0.24459000000000009, -0.31760999999999995], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 246.682 [-0.12395130517673443, -0.23853726911276718] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.03509999999999991, -0.1390800000000001], [-0.1378999999999999, -0.23896000000000006], [-0.14000999999999997, -0.25354999999999994], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 251.689 [-0.12098724201765651, -0.2368049463261161] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.03509999999999991, -0.1390800000000001], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 256.697 [-0.1205026551174456, -0.23651259358282437] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.03509999999999991, -0.1390800000000001], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 261.704 [-0.13608993684963755, -0.23770528082994652] [-0.4222152327320369, -0.39386326891806084] [[-0.06322000000000005, -0.24147999999999992], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12596000000000007, -0.2462899999999999], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 266.712 [-0.1308435894964274, -0.24886714433346147] [-0.4222152327320369, -0.39386326891806084] [[-0.12572000000000005, -0.26130999999999993], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 271.72 [-0.12410371188136528, -0.24671476172123633] [-0.4222152327320369, -0.39386326891806084] [[-0.09678000000000009, -0.24361999999999995], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 276.727 [-0.12409400253496412, -0.24671000061236134] [-0.4222152327320369, -0.39386326891806084] [[-0.09675999999999996, -0.2436100000000001], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 281.735 [-0.12409400000032596, -0.2467100000000788] [-0.4222152327320369, -0.39386326891806084] [[-0.09675999999999996, -0.2436100000000001], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 286.842 [-0.12409400000000002, -0.2467100000000001] [-0.4222152327320369, -0.39386326891806084] [[-0.09675999999999996, -0.2436100000000001], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 291.849 [-0.12409399999999997, -0.24671000000000007] [-0.4222152327320369, -0.39386326891806084] [[-0.09675999999999996, -0.2436100000000001], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 296.857 [-0.12409399999999997, -0.24671000000000007] [-0.4222152327320369, -0.39386326891806084] [[-0.09675999999999996, -0.2436100000000001], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 301.864 [-0.12409399999999997, -0.24671000000000007] [-0.4222152327320369, -0.39386326891806084] [[-0.09675999999999996, -0.2436100000000001], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 306.872 [-0.12409399999999997, -0.24671000000000007] [-0.4222152327320369, -0.39386326891806084] [[-0.09675999999999996, -0.2436100000000001], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 311.88 [-0.12409399999999997, -0.24671000000000007] [-0.4222152327320369, -0.39386326891806084] [[-0.09675999999999996, -0.2436100000000001], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 316.888 [-0.12409399999999997, -0.24671000000000007] [-0.4222152327320369, -0.39386326891806084] [[-0.09675999999999996, -0.2436100000000001], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
6 321.895 [-0.12409399999999997, -0.24671000000000007] [-0.4222152327320369, -0.39386326891806084] [[-0.09675999999999996, -0.2436100000000001], [0, 0], [-0.24212999999999996, -0.31296999999999997], [-0.15460999999999991, -0.22007], [-0.13230000000000008, -0.25638000000000005], [0, 0], [0, 0], [-0.5887100000000001, -0.47048], [-0.12722999999999995, -0.24906000000000006], [-0.1378999999999999, -0.23896000000000006], [-0.12627999999999995, -0.2455400000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
