ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.82 28.41587143036017 28.41587143036017 0 0 0 0 0 0 0
0 3.92 29.625683142677726 29.625683142677726 0 0 0 0 0 0 0
0 4.02 30.85562434096919 30.85562434096919 0 0 0 0 0 0 0
0 4.121 32.10358774311774 32.10358774311774 0 0 0 0 0 0 0
0 4.221 33.36433980330047 33.36433980330047 0 0 0 0 0 0 0
0 4.321 34.63833782261411 34.63833782261411 0 0 0 0 0 0 0
0 4.421 35.92931969281844 35.92931969281844 0 0 0 0 0 0 0
0 4.521 37.23679925068991 37.23679925068991 0 0 0 0 0 0 0
0 4.617 38.564416489855276 38.564416489855276 0 0 0 0 0 0 0
0 4.721 39.91142952260028 39.91142952260028 0 0 0 0 0 0 0
0 4.821 41.27090831459502 41.27090831459502 0 0 0 0 0 0 0
0 4.922 42.648041561107775 42.648041561107775 0 0 0 0 0 0 0
0 5.022 44.049692833525384 44.049692833525384 0 0 0 0 0 0 0
0 5.121 45.473273872539664 45.473273872539664 0 0 0 0 0 0 0
0 5.221 46.91904403363922 46.91904403363922 0 0 0 0 0 0 0
0 5.322 48.38868697134006 48.38868697134006 0 0 0 0 0 0 0
0 5.422 49.881752905849496 49.881752905849496 0 0 0 0 0 0 0
0 5.522 51.39675518493249 51.39675518493249 0 0 0 0 0 0 0
0 5.622 52.938049343778765 52.938049343778765 0 0 0 0 0 0 0
0 5.722 54.507250779295404 54.507250779295404 0 0 0 0 0 0 0
0 5.819 56.09628761680136 56.09628761680136 0 0 0 0 0 0 0
0 5.924 57.706713530865386 57.706713530865386 0 0 0 0 0 0 0
0 6.022 59.33920711454076 59.33920711454076 0 0 0 0 0 0 0
0 6.124 60.9914650889445 60.9914650889445 0 0 0 0 0 0 0
0 6.225 62.66551692902689 62.66551692902689 0 0 0 0 0 0 0
0 6.324 64.3563098713471 64.3563098713471 0 0 0 0 0 0 0
0 6.424 66.0661904903798 66.0661904903798 0 0 0 0 0 0 0
0 6.524 67.79848395346593 67.79848395346593 0 0 0 0 0 0 0
0 6.625 69.55308566462787 69.55308566462787 0 0 0 0 0 0 0
0 6.725 71.33003160353702 71.33003160353702 0 0 0 0 0 0 0
0 6.825 73.1294154429642 73.1294154429642 0 0 0 0 0 0 0
0 6.924 74.95132522079398 74.95132522079398 0 0 0 0 0 0 0
0 7.025 76.79335898619037 76.79335898619037 0 0 0 0 0 0 0
0 7.125 78.64872639444471 78.64872639444471 0 0 0 0 0 0 0
0 7.225 80.51783173498274 80.51783173498274 0 0 0 0 0 0 0
0 7.325 82.3959185597021 82.3959185597021 0 0 0 0 0 0 0
0 7.421 84.28284254425938 84.28284254425938 0 0 0 0 0 0 0
0 7.526 86.18252315382894 86.18252315382894 0 0 0 0 0 0 0
0 7.626 88.09341401197013 88.09341401197013 0 0 0 0 0 0 0
0 7.726 90.01855392978821 90.01855392978821 0 0 0 0 0 0 0
0 7.826 91.95616467980659 91.95616467980659 0 0 0 0 0 0 0
0 7.926 93.9099104236376 93.9099104236376 0 0 0 0 0 0 0
0 8.027 95.88148067849257 95.88148067849257 0 0 0 0 0 0 0
0 8.127 97.87157217382288 97.87157217382288 0 0 0 0 0 0 0
0 8.226 99.87807550401988 99.87807550401988 0 0 0 0 0 0 0
0 8.324 101.90119004773362 101.90119004773362 0 0 0 0 0 0 0
0 8.427 103.94287847512234 103.94287847512234 0 0 0 0 0 0 0
0 8.526 106.00535282357366 106.00535282357366 0 0 0 0 0 0 0
0 8.627 108.09043663011579 108.09043663011579 0 0 0 0 0 0 0
0 8.727 110.19922566725573 110.19922566725573 0 0 0 0 0 0 0
0 8.828 112.32844306665532 112.32844306665532 0 0 0 0 0 0 0
0 8.927 114.47977368331546 114.47977368331546 0 0 0 0 0 0 0
0 9.028 116.65527272852707 116.65527272852707 0 0 0 0 0 0 0
0 9.128 118.85914165601987 118.85914165601987 0 0 0 0 0 0 0
0 9.228 121.09212328186176 121.09212328186176 0 0 0 0 0 0 0
0 9.328 123.35507312319164 123.35507312319164 0 0 0 0 0 0 0
0 9.428 125.65213532524295 125.65213532524295 0 0 0 0 0 0 0
0 9.529 127.98331444566206 127.98331444566206 0 0 0 0 0 0 0
0 9.629 130.34454140083582 130.34454140083582 0 0 0 0 0 0 0
0 9.727 132.7328254297301 132.7328254297301 0 0 0 0 0 0 0
0 9.829 135.1514457373814 135.1514457373814 0 0 0 0 0 0 0
0 9.929 137.60128188908695 137.60128188908695 0 0 0 0 0 0 0
0 10.03 140.08267839455235 140.08267839455235 0 0 0 0 0 0 0
0 10.13 142.59412537581096 142.59412537581096 0 0 0 0 0 0 0
0 10.23 145.1357657475143 145.1357657475143 0 0 0 0 0 0 0
0 10.33 147.70496411703542 147.70496411703542 0 0 0 0 0 0 0
0 10.429 150.30454619019346 150.30454619019346 0 0 0 0 0 0 0
0 10.53 152.93514029688492 152.93514029688492 0 0 0 0 0 0 0
0 10.63 155.59414547949825 155.59414547949825 0 0 0 0 0 0 0
0 10.729 158.28424772366768 158.28424772366768 0 0 0 0 0 0 0
0 10.831 161.00406158411343 161.00406158411343 0 0 0 0 0 0 0
0 10.93 163.75679932559257 163.75679932559257 0 0 0 0 0 0 0
0 11.028 166.54145046328577 166.54145046328577 0 0 0 0 0 0 0
0 11.131 169.3566432511087 169.3566432511087 0 0 0 0 0 0 0
0 11.233 172.2025755440072 172.2025755440072 0 0 0 0 0 0 0
0 11.331 175.07355445154607 175.07355445154607 0 0 0 0 0 0 0
0 11.432 177.9734611192409 177.9734611192409 0 0 0 0 0 0 0
0 11.532 180.90306147866676 180.90306147866676 0 0 0 0 0 0 0
0 11.633 183.8626579149633 183.8626579149633 0 0 0 0 0 0 0
0 11.73 186.84984891445603 186.84984891445603 0 0 0 0 0 0 0
0 11.832 189.86727861575676 189.86727861575676 0 0 0 0 0 0 0
0 11.932 192.90866423814947 192.90866423814947 0 0 0 0 0 0 0
0 12.033 195.97035443549407 195.97035443549407 0 0 0 0 0 0 0
0 12.133 199.0562959652862 199.0562959652862 0 0 0 0 0 0 0
0 12.233 202.16460387978404 202.16460387978404 0 0 0 0 0 0 0
0 12.332 205.29876366062086 205.29876366062086 0 0 0 0 0 0 0
0 12.433 208.4594139348926 208.4594139348926 0 0 0 0 0 0 0
0 12.533 211.64966164392192 211.64966164392192 0 0 0 0 0 0 0
0 12.633 214.87008529793354 214.87008529793354 0 0 0 0 0 0 0
0 12.733 218.12133425275553 218.12133425275553 0 0 0 0 0 0 0
0 12.834 221.40452743813816 221.40452743813816 0 0 0 0 0 0 0
0 12.934 224.7169594681586 224.7169594681586 0 0 0 0 0 0 0
0 13.035 228.0586329096766 228.0586329096766 0 0 0 0 0 0 0
0 13.135 231.4285070143885 231.4285070143885 0 0 0 0 0 0 0
0 13.234 234.8244772017969 234.8244772017969 0 0 0 0 0 0 0
0 13.334 238.24658024539895 238.24658024539895 0 0 0 0 0 0 0
0 13.435 241.69221618283242 241.69221618283242 0 0 0 0 0 0 0
0 13.534 245.1644665131942 245.1644665131942 0 0 0 0 0 0 0
0 13.635 248.66394706500353 248.66394706500353 0 0 0 0 0 0 0
0 13.735 252.19405985133022 252.19405985133022 0 0 0 0 0 0 0
0 13.835 255.75076514797095 255.75076514797095 0 0 0 0 0 0 0
0 13.935 259.339991980842 259.339991980842 0 0 0 0 0 0 0
0 14.035 262.9623612072089 262.9623612072089 0 0 0 0 0 0 0
0 14.136 266.61797259177143 266.61797259177143 0 0 0 0 0 0 0
0 14.236 270.30462781758763 270.30462781758763 0 0 0 0 0 0 0
0 14.336 274.02226368347056 274.02226368347056 0 0 0 0 0 0 0
0 14.436 277.77372855343873 277.77372855343873 0 0 0 0 0 0 0
0 14.536 281.5595358764604 281.5595358764604 0 0 0 0 0 0 0
0 14.636 285.3778181981271 285.3778181981271 0 0 0 0 0 0 0
0 14.736 289.2255078517726 289.2255078517726 0 0 0 0 0 0 0
0 14.837 293.1056242773929 293.1056242773929 0 0 0 0 0 0 0
0 14.938 297.0159192603207 297.0159192603207 0 0 0 0 0 0 0
0 15.037 300.9534550308094 300.9534550308094 0 0 0 0 0 0 0
0 15.137 304.9181069515171 304.9181069515171 0 0 0 0 0 0 0
0 15.237 308.91006553468276 308.91006553468276 0 0 0 0 0 0 0
0 15.338 312.9313000316175 312.9313000316175 0 0 0 0 0 0 0
0 15.438 316.98218273596393 316.98218273596393 0 0 0 0 0 0 0
0 15.538 321.05980823479894 321.05980823479894 0 0 0 0 0 0 0
0 15.638 325.16408150254165 325.16408150254165 0 0 0 0 0 0 0
0 15.738 329.29532556859004 329.29532556859004 0 0 0 0 0 0 0
0 15.839 333.45928683035356 333.45928683035356 0 0 0 0 0 0 0
0 15.939 337.65070704152384 337.65070704152384 0 0 0 0 0 0 0
0 16.04 341.87234325320367 341.87234325320367 0 0 0 0 0 0 0
0 16.138 346.12170929128087 346.12170929128087 0 0 0 0 0 0 0
0 16.241 350.39876110627347 350.39876110627347 0 0 0 0 0 0 0
0 16.339 354.7038041537647 354.7038041537647 0 0 0 0 0 0 0
0 16.439 359.0400287880327 359.0400287880327 0 0 0 0 0 0 0
0 16.539 363.40805101189 363.40805101189 0 0 0 0 0 0 0
0 16.639 367.80818252661584 367.80818252661584 0 0 0 0 0 0 0
0 16.74 372.2407372059251 372.2407372059251 0 0 0 0 0 0 0
0 16.84 376.7060292222439 376.7060292222439 0 0 0 0 0 0 0
0 16.94 381.20437248030737 381.20437248030737 0 0 0 0 0 0 0
0 17.04 385.7360805695823 385.7360805695823 0 0 0 0 0 0 0
0 17.141 390.30146620682035 390.30146620682035 0 0 0 0 0 0 0
0 17.241 394.8949464403266 394.8949464403266 0 0 0 0 0 0 0
0 17.341 399.5188315640652 399.5188315640652 0 0 0 0 0 0 0
0 17.441 404.17481421216087 404.17481421216087 0 0 0 0 0 0 0
0 17.541 408.863291877115 408.863291877115 0 0 0 0 0 0 0
0 17.642 413.5845761356549 413.5845761356549 0 0 0 0 0 0 0
0 17.741 418.33898001618286 418.33898001618286 0 0 0 0 0 0 0
0 17.841 423.1293878111158 423.1293878111158 0 0 0 0 0 0 0
0 17.941 427.9563028990217 427.9563028990217 0 0 0 0 0 0 0
0 18.041 432.8199808124606 432.8199808124606 0 0 0 0 0 0 0
0 18.142 437.7207178427804 437.7207178427804 0 0 0 0 0 0 0
0 18.242 442.6588098631101 442.6588098631101 0 0 0 0 0 0 0
0 18.342 447.6313978679947 447.6313978679947 0 0 0 0 0 0 0
0 18.442 452.6356146264942 452.6356146264942 0 0 0 0 0 0 0
0 18.543 457.6710554286182 457.6710554286182 0 0 0 0 0 0 0
0 18.643 462.73790424111087 462.73790424111087 0 0 0 0 0 0 0
0 18.742 467.8382520871896 467.8382520871896 0 0 0 0 0 0 0
0 18.843 472.97252555073163 472.97252555073163 0 0 0 0 0 0 0
0 18.944 478.1409894175189 478.1409894175189 0 0 0 0 0 0 0
0 19.043 483.3409783417868 483.3409783417868 0 0 0 0 0 0 0
0 19.143 488.57831865874965 488.57831865874965 0 0 0 0 0 0 0
0 19.244 493.85389687172056 493.85389687172056 0 0 0 0 0 0 0
0 19.344 499.1589285788853 499.1589285788853 0 0 0 0 0 0 0
0 19.444 504.49292818492887 504.49292818492887 0 0 0 0 0 0 0
0 19.544 509.8557091135878 509.8557091135878 0 0 0 0 0 0 0
0 19.644 515.2474278496412 515.2474278496412 0 0 0 0 0 0 0
0 19.744 520.6683073000639 520.6683073000639 0 0 0 0 0 0 0
0 19.845 526.118567536621 526.118567536621 0 0 0 0 0 0 0
0 19.944 531.5984238556939 531.5984238556939 0 0 0 0 0 0 0
0 20.046 537.1080622469702 537.1080622469702 0 0 0 0 0 0 0
0 20.145 542.6476566318739 542.6476566318739 0 0 0 0 0 0 0
0 20.245 548.2185230472984 548.2185230472984 0 0 0 0 0 0 0
0 20.345 553.8209505164527 553.8209505164527 0 0 0 0 0 0 0
0 20.446 559.4554414878712 559.4554414878712 0 0 0 0 0 0 0
0 20.546 565.1197295613883 565.1197295613883 0 0 0 0 0 0 0
0 20.646 570.8151978976537 570.8151978976537 0 0 0 0 0 0 0
0 20.746 576.5391029544112 576.5391029544112 0 0 0 0 0 0 0
0 20.846 582.2882771731557 582.2882771731557 0 0 0 0 0 0 0
0 20.947 588.0625674183361 588.0625674183361 0 0 0 0 0 0 0
0 21.046 593.8595232563422 593.8595232563422 0 0 0 0 0 0 0
0 21.147 599.6831729165849 599.6831729165849 0 0 0 0 0 0 0
0 21.248 605.5341188405204 605.5341188405204 0 0 0 0 0 0 0
0 21.348 611.4126067826247 611.4126067826247 0 0 0 0 0 0 0
0 21.447 617.3217785855405 617.3217785855405 0 0 0 0 0 0 0
0 21.548 623.2591900312012 623.2591900312012 0 0 0 0 0 0 0
0 21.648 629.2247445609977 629.2247445609977 0 0 0 0 0 0 0
0 21.747 635.2186895207304 635.2186895207304 0 0 0 0 0 0 0
0 21.848 641.2398280480115 641.2398280480115 0 0 0 0 0 0 0
0 21.949 647.2861089390699 647.2861089390699 0 0 0 0 0 0 0
0 22.048 653.360044120242 653.360044120242 0 0 0 0 0 0 0
0 22.149 659.4621348491197 659.4621348491197 0 0 0 0 0 0 0
0 22.249 665.5926182535677 665.5926182535677 0 0 0 0 0 0 0
0 22.349 671.7491897104949 671.7491897104949 0 0 0 0 0 0 0
0 22.449 677.9314842015655 677.9314842015655 0 0 0 0 0 0 0
0 22.549 684.1407620102353 684.1407620102353 0 0 0 0 0 0 0
0 22.649 690.37430565592 690.37430565592 0 0 0 0 0 0 0
0 22.749 696.6319880815586 696.6319880815586 0 0 0 0 0 0 0
0 22.85 702.9110848130451 702.9110848130451 0 0 0 0 0 0 0
0 22.95 709.2145224233543 709.2145224233543 0 0 0 0 0 0 0
0 23.049 715.5397914103241 715.5397914103241 0 0 0 0 0 0 0
0 23.15 721.8867510511736 721.8867510511736 0 0 0 0 0 0 0
0 23.25 728.2557396935483 728.2557396935483 0 0 0 0 0 0 0
0 23.351 734.6482361051065 734.6482361051065 0 0 0 0 0 0 0
0 23.45 741.0645482535703 741.0645482535703 0 0 0 0 0 0 0
0 23.55 747.5048762478043 747.5048762478043 0 0 0 0 0 0 0
0 23.651 753.9721262225547 753.9721262225547 0 0 0 0 0 0 0
0 23.75 760.4653497342584 760.4653497342584 0 0 0 0 0 0 0
0 23.852 766.9843640078374 766.9843640078374 0 0 0 0 0 0 0
0 23.951 773.5302396406307 773.5302396406307 0 0 0 0 0 0 0
0 24.052 780.0967555922206 780.0967555922206 0 0 0 0 0 0 0
0 24.152 786.6802132203277 786.6802132203277 0 0 0 0 0 0 0
0 24.253 793.2800662870435 793.2800662870435 0 0 0 0 0 0 0
0 24.352 799.8995728649845 799.8995728649845 0 0 0 0 0 0 0
0 24.452 806.5454389650695 806.5454389650695 0 0 0 0 0 0 0
0 24.553 813.2149610073875 813.2149610073875 0 0 0 0 0 0 0
0 24.653 819.9108230185284 819.9108230185284 0 0 0 0 0 0 0
0 24.753 826.6335236920057 826.6335236920057 0 0 0 0 0 0 0
0 24.853 833.3802911458175 833.3802911458175 0 0 0 0 0 0 0
0 24.952 840.1491265561222 840.1491265561222 0 0 0 0 0 0 0
0 25.053 846.9376036395854 846.9376036395854 0 0 0 0 0 0 0
0 25.154 853.7423437291749 853.7423437291749 0 0 0 0 0 0 0
0 25.253 860.5623778122538 860.5623778122538 0 0 0 0 0 0 0
0 25.353 867.3977841918759 867.3977841918759 0 0 0 0 0 0 0
0 25.453 874.2487266253122 874.2487266253122 0 0 0 0 0 0 0
0 25.554 881.1157769616101 881.1157769616101 0 0 0 0 0 0 0
0 25.654 887.999149786914 887.999149786914 0 0 0 0 0 0 0
0 25.754 894.8959411653339 894.8959411653339 0 0 0 0 0 0 0
0 25.854 901.8126637729272 901.8126637729272 0 0 0 0 0 0 0
0 25.955 908.7458386113981 908.7458386113981 0 0 0 0 0 0 0
0 26.054 915.6951887596543 915.6951887596543 0 0 0 0 0 0 0
0 26.154 922.6570694272646 922.6570694272646 0 0 0 0 0 0 0
0 26.256 929.6316139990188 929.6316139990188 0 0 0 0 0 0 0
0 26.355 936.6199723720217 936.6199723720217 0 0 0 0 0 0 0
0 26.455 943.6225303538569 943.6225303538569 0 0 0 0 0 0 0
0 26.555 950.6395393731409 950.6395393731409 0 0 0 0 0 0 0
0 26.655 957.6697718823546 957.6697718823546 0 0 0 0 0 0 0
0 26.754 964.7152379488509 964.7152379488509 0 0 0 0 0 0 0
0 26.856 971.7763975406017 971.7763975406017 0 0 0 0 0 0 0
0 26.956 978.853527538082 978.853527538082 0 0 0 0 0 0 0
0 27.056 985.9464170688738 985.9464170688738 0 0 0 0 0 0 0
0 27.156 993.0552680975103 993.0552680975103 0 0 0 0 0 0 0
0 27.257 1000.1773643999547 1000.1773643999547 0 0 0 0 0 0 0
0 27.356 1007.3125636136045 1007.3125636136045 0 0 0 0 0 0 0
0 27.456 1014.4610862159227 1014.4610862159227 0 0 0 0 0 0 0
0 27.557 1021.6223747495728 1021.6223747495728 0 0 0 0 0 0 0
0 27.657 1028.7945097612064 1028.7945097612064 0 0 0 0 0 0 0
0 27.757 1035.9774984805156 1035.9774984805156 0 0 0 0 0 0 0
0 27.857 1043.1707561885007 1043.1707561885007 0 0 0 0 0 0 0
0 27.957 1050.3754371847888 1050.3754371847888 0 0 0 0 0 0 0
0 28.057 1057.588843288629 1057.588843288629 0 0 0 0 0 0 0
0 28.157 1064.808001445099 1064.808001445099 0 0 0 0 0 0 0
0 28.258 1072.0328569605842 1072.0328569605842 0 0 0 0 0 0 0
0 28.358 1079.2720268234555 1079.2720268234555 0 0 0 0 0 0 0
0 28.458 1086.5217011852367 1086.5217011852367 0 0 0 0 0 0 0
0 28.557 1093.780825493057 1093.780825493057 0 0 0 0 0 0 0
0 28.658 1101.0501462423583 1101.0501462423583 0 0 0 0 0 0 0
0 28.758 1108.3290276714245 1108.3290276714245 0 0 0 0 0 0 0
0 28.858 1115.617595561123 1115.617595561123 0 0 0 0 0 0 0
0 28.958 1122.916116536192 1122.916116536192 0 0 0 0 0 0 0
0 29.059 1130.224363102738 1130.224363102738 0 0 0 0 0 0 0
0 29.16 1137.5394553594574 1137.5394553594574 0 0 0 0 0 0 0
0 29.259 1144.8602874334558 1144.8602874334558 0 0 0 0 0 0 0
0 29.359 1152.1904826893879 1152.1904826893879 0 0 0 0 0 0 0
0 29.459 1159.5275477553662 1159.5275477553662 0 0 0 0 0 0 0
0 29.56 1166.8744761390276 1166.8744761390276 0 0 0 0 0 0 0
0 29.66 1174.2311286108732 1174.2311286108732 0 0 0 0 0 0 0
0 29.759 1181.5995617874034 1181.5995617874034 0 0 0 0 0 0 0
0 29.86 1188.9802649961482 1188.9802649961482 0 0 0 0 0 0 0
0 29.96 1196.3735213160694 1196.3735213160694 0 0 0 0 0 0 0
0 30.061 1203.776818399862 1203.776818399862 0 0 0 0 0 0 0
0 30.161 1211.1898644593066 1211.1898644593066 0 0 0 0 0 0 0
0 30.261 1218.6097305510211 1218.6097305510211 0 0 0 0 0 0 0
0 30.36 1226.0363035462794 1226.0363035462794 0 0 0 0 0 0 0
0 30.46 1233.4698305043491 1233.4698305043491 0 0 0 0 0 0 0
0 30.561 1240.908633292167 1240.908633292167 0 0 0 0 0 0 0
0 30.661 1248.3553983775453 1248.3553983775453 0 0 0 0 0 0 0
0 30.761 1255.811549063332 1255.811549063332 0 0 0 0 0 0 0
0 30.861 1263.2774188512763 1263.2774188512763 0 0 0 0 0 0 0
0 30.961 1270.752086768231 1270.752086768231 0 0 0 0 0 0 0
0 31.062 1278.2357065380615 1278.2357065380615 0 0 0 0 0 0 0
0 31.162 1285.7275461118702 1285.7275461118702 0 0 0 0 0 0 0
0 31.263 1293.2283680917806 1293.2283680917806 0 0 0 0 0 0 0
0 31.362 1300.738487042142 1300.738487042142 0 0 0 0 0 0 0
0 31.463 1308.2581861840213 1308.2581861840213 0 0 0 0 0 0 0
0 31.563 1315.7881198507002 1315.7881198507002 0 0 0 0 0 0 0
0 31.662 1323.3285874111716 1323.3285874111716 0 0 0 0 0 0 0
0 31.76 1330.8776386414966 1330.8776386414966 0 0 0 0 0 0 0
0 31.862 1338.4352637318045 1338.4352637318045 0 0 0 0 0 0 0
0 31.963 1346.0017240829734 1346.0017240829734 0 0 0 0 0 0 0
0 32.063 1353.5753880216103 1353.5753880216103 0 0 0 0 0 0 0
0 32.163 1361.158504293572 1361.158504293572 0 0 0 0 0 0 0
0 32.264 1368.745532237142 1368.745532237142 0 0 0 0 0 0 0
0 32.364 1376.3362745120169 1376.3362745120169 0 0 0 0 0 0 0
0 32.464 1383.9296770211154 1383.9296770211154 0 0 0 0 0 0 0
0 32.564 1391.525782785162 1391.525782785162 0 0 0 0 0 0 0
0 32.664 1399.1268770463407 1399.1268770463407 0 0 0 0 0 0 0
0 32.764 1406.73179834178 1406.73179834178 0 0 0 0 0 0 0
0 32.865 1414.3418360472338 1414.3418360472338 0 0 0 0 0 0 0
0 32.965 1421.9561650888768 1421.9561650888768 0 0 0 0 0 0 0
0 33.065 1429.5749053206084 1429.5749053206084 0 0 0 0 0 0 0
0 33.165 1437.1983129875903 1437.1983129875903 0 0 0 0 0 0 0
0 33.265 1444.8241974620685 1444.8241974620685 0 0 0 0 0 0 0
0 33.366 1452.4525287257136 1452.4525287257136 0 0 0 0 0 0 0
0 33.466 1460.0835481000117 1460.0835481000117 0 0 0 0 0 0 0
0 33.565 1467.7174973561657 1467.7174973561657 0 0 0 0 0 0 0
0 33.666 1475.3542376084013 1475.3542376084013 0 0 0 0 0 0 0
0 33.766 1482.9921416396273 1482.9921416396273 0 0 0 0 0 0 0
0 33.867 1490.629807758607 1490.629807758607 0 0 0 0 0 0 0
0 33.966 1498.2656384523755 1498.2656384523755 0 0 0 0 0 0 0
0 34.067 1505.9034537652674 1505.9034537652674 0 0 0 0 0 0 0
0 34.168 1513.541985632345 1513.541985632345 0 0 0 0 0 0 0
0 34.267 1521.1810757387514 1521.1810757387514 0 0 0 0 0 0 0
0 34.368 1528.820610776792 1528.820610776792 0 0 0 0 0 0 0
0 34.468 1536.458932117186 1536.458932117186 0 0 0 0 0 0 0
0 34.568 1544.0976885365426 1544.0976885365426 0 0 0 0 0 0 0
0 34.668 1551.7395367480822 1551.7395367480822 0 0 0 0 0 0 0
0 34.767 1559.3840204295484 1559.3840204295484 0 0 0 0 0 0 0
0 34.869 1567.031655989297 1567.031655989297 0 0 0 0 0 0 0
0 34.969 1574.6811960551415 1574.6811960551415 0 0 0 0 0 0 0
0 35.069 1582.3326983227994 1582.3326983227994 0 0 0 0 0 0 0
0 35.169 1589.9863892852857 1589.9863892852857 0 0 0 0 0 0 0
0 35.269 1597.6453377977948 1597.6453377977948 0 0 0 0 0 0 0
0 35.369 1605.3061097956902 1605.3061097956902 0 0 0 0 0 0 0
0 35.469 1612.966918466123 1612.966918466123 0 0 0 0 0 0 0
0 35.569 1620.6269346188178 1620.6269346188178 0 0 0 0 0 0 0
0 35.67 1628.2862690277623 1628.2862690277623 0 0 0 0 0 0 0
0 35.77 1635.944233289923 1635.944233289923 0 0 0 0 0 0 0
0 35.869 1643.6039566094194 1643.6039566094194 0 0 0 0 0 0 0
0 35.97 1651.2659905718685 1651.2659905718685 0 0 0 0 0 0 0
0 36.07 1658.9328291851848 1658.9328291851848 0 0 0 0 0 0 0
0 36.17 1666.6042177469672 1666.6042177469672 0 0 0 0 0 0 0
0 36.272 1674.2798361998944 1674.2798361998944 0 0 0 0 0 0 0
0 36.37 1681.9583278589307 1681.9583278589307 0 0 0 0 0 0 0
0 36.47 1689.6406515205758 1689.6406515205758 0 0 0 0 0 0 0
0 36.571 1697.3272017682489 1697.3272017682489 0 0 0 0 0 0 0
0 36.671 1705.018893817488 1705.018893817488 0 0 0 0 0 0 0
0 36.771 1712.710984489716 1712.710984489716 0 0 0 0 0 0 0
0 36.872 1720.404954129327 1720.404954129327 0 0 0 0 0 0 0
0 36.972 1728.0984082122102 1728.0984082122102 0 0 0 0 0 0 0
0 37.072 1735.789570237759 1735.789570237759 0 0 0 0 0 0 0
0 37.172 1743.4785103768681 1743.4785103768681 0 0 0 0 0 0 0
0 37.272 1751.1654971977546 1751.1654971977546 0 0 0 0 0 0 0
0 37.372 1758.8507995845798 1758.8507995845798 0 0 0 0 0 0 0
0 37.472 1766.5346864810394 1766.5346864810394 0 0 0 0 0 0 0
0 37.572 1774.2195756842846 1774.2195756842846 0 0 0 0 0 0 0
0 37.673 1781.9030268726942 1781.9030268726942 0 0 0 0 0 0 0
0 37.772 1789.5849777560152 1789.5849777560152 0 0 0 0 0 0 0
0 37.872 1797.2657056478872 1797.2657056478872 0 0 0 0 0 0 0
0 37.973 1804.9454888946077 1804.9454888946077 0 0 0 0 0 0 0
0 38.074 1812.6246048945354 1812.6246048945354 0 0 0 0 0 0 0
