ID TIME TPS RAM CPU
0 42.18 10 1.3 16.2
0 42.28 10 1.3 16.2
0 42.38 10 1.3 16.2
0 42.48 10 1.3 16.2
0 42.58 10 1.3 16.2
0 42.681 10 1.3 16.2
0 42.78 10 1.3 16.2
0 42.881 10 1.3 16.2
0 42.981 10 1.3 16.2
0 43.081 10 1.3 16.2
0 43.182 10 1.3 16.2
0 43.281 10 1.3 16.2
0 43.381 10 1.3 16.2
0 43.482 10 1.3 16.2
0 43.581 10 1.3 16.2
0 43.682 10 1.3 16.2
0 43.782 10 1.3 16.2
0 43.882 10 1.3 16.2
0 43.982 10 1.3 16.2
0 44.083 10 1.3 16.2
0 44.182 10 1.3 16.2
0 44.283 10 1.3 16.2
0 44.383 10 1.3 16.2
0 44.483 10 1.3 16.2
0 44.583 10 1.3 16.2
0 44.682 10 1.3 16.2
0 44.783 10 1.3 16.2
0 44.884 10 1.3 16.2
0 44.984 10 1.3 16.2
0 45.084 10 1.3 16.2
0 45.184 10 1.3 16.2
0 45.285 10 1.3 16.2
0 45.385 10 1.3 16.2
0 45.485 10 1.3 16.2
0 45.585 10 1.3 16.2
0 45.683 10 1.3 16.2
0 45.785 10 1.3 16.2
0 45.886 10 1.3 16.2
0 45.986 10 1.3 16.2
0 46.085 10 1.3 16.2
0 46.183 10 1.3 16.2
0 46.287 10 1.3 16.2
0 46.386 10 1.3 16.2
0 46.486 10 1.3 16.2
0 46.586 10 1.3 16.2
0 46.684 10 1.3 16.2
0 46.786 10 1.3 16.2
0 46.887 10 1.3 16.2
0 46.987 10 1.3 16.2
0 47.087 10 1.3 16.2
0 47.184 10 1.3 16.2
0 47.288 10 1.3 16.2
0 47.388 10 1.3 16.2
0 47.488 10 1.3 16.2
0 47.588 10 1.3 16.2
0 47.684 10 1.3 16.2
0 47.788 10 1.3 16.2
0 47.889 10 1.3 16.2
0 47.989 10 1.3 16.2
0 48.088 10 1.3 16.2
0 48.188 10 1.3 16.2
0 48.289 10 1.3 16.2
0 48.389 10 1.3 16.2
0 48.49 10 1.3 16.2
0 48.59 10 1.3 16.2
0 48.685 10 1.3 16.2
0 48.79 10 1.3 16.2
0 48.89 10 1.3 16.2
0 48.99 10 1.3 16.2
0 49.09 10 1.3 16.2
0 49.185 10 1.3 16.2
0 49.291 10 1.3 16.2
0 49.391 10 1.3 16.2
0 49.491 10 1.3 16.2
0 49.591 10 1.3 16.2
0 49.686 11 1.3 16.2
0 49.787 10 1.3 16.2
0 49.891 10 1.3 16.2
0 49.991 10 1.3 16.2
0 50.092 10 1.1 16.2
0 50.186 11 1.1 16.2
0 50.292 9 1.1 16.2
0 50.392 10 1.1 16.2
0 50.492 10 1.1 16.2
0 50.592 10 1.1 16.2
0 50.686 11 1.1 16.2
0 50.789 10 1.1 16.2
0 50.893 10 1.1 16.2
0 50.993 10 1.1 16.2
0 51.093 10 1.1 16.2
0 51.188 10 1.1 16.2
0 51.295 9 1.1 16.2
0 51.393 10 1.1 16.2
0 51.494 10 1.1 16.2
0 51.594 10 1.1 16.2
0 51.687 11 1.1 16.2
0 51.79 10 1.1 16.2
0 51.894 10 1.1 16.2
0 51.994 10 1.1 16.2
0 52.095 10 1.1 16.2
0 52.187 11 1.1 16.2
0 52.295 9 1.1 16.2
0 52.396 10 1.1 16.2
0 52.496 10 1.1 16.2
0 52.595 10 1.1 16.2
0 52.688 11 1.1 16.2
0 52.791 10 1.1 16.2
0 52.895 10 1.1 16.2
0 52.995 10 1.1 16.2
0 53.096 10 1.1 16.2
0 53.189 11 1.1 16.2
0 53.296 9 1.1 16.2
0 53.397 10 1.1 16.2
0 53.497 10 1.1 16.2
0 53.596 10 1.1 16.2
0 53.697 10 1.1 16.2
0 53.797 10 1.1 16.2
0 53.897 10 1.1 16.2
0 53.993 10 1.1 16.2
0 54.097 10 1.1 16.2
0 54.19 11 1.1 16.2
0 54.298 9 1.1 16.2
0 54.398 10 1.1 16.2
0 54.499 10 1.1 16.2
0 54.598 10 1.1 16.2
0 54.692 11 1.1 16.2
0 54.794 10 1.1 16.2
0 54.899 9 1.1 16.2
0 54.999 10 1.1 16.2
0 55.099 10 1.1 16.2
0 55.195 10 1.1 16.2
0 55.3 10 1.1 16.2
0 55.399 10 1.1 16.2
0 55.5 10 1.1 16.2
0 55.599 10 1.1 16.2
0 55.704 10 1.1 16.2
0 55.8 10 1.1 16.2
0 55.9 10 1.1 16.2
0 56.001 10 1.1 16.2
0 56.101 10 1.1 16.2
0 56.198 10 1.1 16.2
0 56.297 10 1.1 16.2
0 56.401 10 1.1 16.2
0 56.502 10 1.1 16.2
0 56.601 10 1.1 16.2
0 56.701 10 1.1 16.2
0 56.801 10 1.1 16.2
0 56.902 10 1.1 16.2
0 57.002 10 1.1 16.2
0 57.102 10 1.1 16.2
0 57.202 10 1.1 16.2
0 57.302 10 1.1 16.2
0 57.403 10 1.1 16.2
0 57.503 10 1.1 16.2
0 57.603 10 1.1 16.2
0 57.702 10 1.1 16.2
0 57.803 10 1.1 16.2
0 57.903 10 1.1 16.2
0 58.004 10 1.1 16.2
0 58.104 10 1.1 16.2
0 58.203 10 1.1 16.2
0 58.304 10 1.1 16.2
0 58.404 10 1.1 16.2
0 58.504 10 1.1 16.2
0 58.604 10 1.1 16.2
0 58.7 10 1.1 16.2
0 58.804 10 1.1 16.2
0 58.905 10 1.1 16.2
0 59.004 10 1.1 16.2
0 59.105 10 1.1 16.2
0 59.205 10 1.1 16.2
0 59.305 10 1.1 16.2
0 59.406 10 1.1 16.2
0 59.506 10 1.1 16.2
0 59.606 10 1.1 16.2
0 59.705 10 1.1 16.2
0 59.802 10 1.1 16.2
0 59.907 10 1.1 16.2
0 60.007 10 1.1 16.2
0 60.107 10 1.2 16.2
0 60.206 10 1.2 16.2
0 60.307 10 1.2 16.2
0 60.407 10 1.2 16.2
0 60.507 10 1.2 16.2
0 60.607 10 1.2 16.2
0 60.707 10 1.2 16.2
0 60.807 10 1.2 16.2
0 60.908 10 1.2 16.2
0 61.008 10 1.2 16.2
0 61.104 10 1.2 16.2
0 61.208 10 1.2 16.2
0 61.31 10 1.2 16.2
0 61.409 10 1.2 16.2
0 61.509 10 1.2 16.2
0 61.609 10 1.2 16.2
0 61.708 10 1.2 16.2
0 61.809 10 1.2 16.2
0 61.909 10 1.2 16.2
0 62.01 10 1.2 16.2
0 62.11 10 1.2 16.2
0 62.209 10 1.2 16.2
0 62.31 10 1.2 16.2
0 62.41 10 1.2 16.2
0 62.51 10 1.2 16.2
0 62.61 10 1.2 16.2
0 62.71 10 1.2 16.2
0 62.811 10 1.2 16.2
0 62.911 10 1.2 16.2
0 63.01 10 1.2 16.2
0 63.111 10 1.2 16.2
0 63.207 10 1.2 16.2
0 63.311 10 1.2 16.2
0 63.412 10 1.2 16.2
0 63.512 10 1.2 16.2
0 63.611 10 1.2 16.2
0 63.711 10 1.2 16.2
0 63.812 10 1.2 16.2
0 63.912 10 1.2 16.2
0 64.012 10 1.2 16.2
0 64.112 10 1.2 16.2
0 64.212 10 1.2 16.2
0 64.312 10 1.2 16.2
0 64.413 10 1.2 16.2
0 64.503 11 1.2 16.2
0 64.609 9 1.2 16.2
0 64.713 10 1.2 16.2
0 64.813 10 1.2 16.2
0 64.914 10 1.2 16.2
0 65.013 10 1.2 16.2
0 65.114 10 1.2 16.2
0 65.213 10 1.2 16.2
0 65.314 10 1.2 16.2
0 65.414 10 1.2 16.2
0 65.515 10 1.2 16.2
0 65.614 10 1.2 16.2
0 65.71 10 1.2 16.2
0 65.814 10 1.2 16.2
0 65.915 10 1.2 16.2
0 66.015 10 1.2 16.2
0 66.115 10 1.2 16.2
0 66.215 10 1.2 16.2
0 66.316 10 1.2 16.2
0 66.416 10 1.2 16.2
0 66.516 10 1.2 16.2
0 66.616 10 1.2 16.2
0 66.712 10 1.2 16.2
0 66.815 10 1.2 16.2
0 66.917 10 1.2 16.2
0 67.017 10 1.2 16.2
0 67.117 10 1.2 16.2
0 67.216 10 1.2 16.2
0 67.318 10 1.2 16.2
0 67.418 10 1.2 16.2
0 67.517 10 1.2 16.2
0 67.617 10 1.2 16.2
0 67.717 10 1.2 16.2
0 67.817 10 1.2 16.2
0 67.918 10 1.2 16.2
0 68.017 10 1.2 16.2
0 68.118 10 1.2 16.2
0 68.218 10 1.2 16.2
0 68.318 10 1.2 16.2
0 68.414 10 1.2 16.2
0 68.519 10 1.2 16.2
0 68.619 10 1.2 16.2
0 68.718 10 1.2 16.2
0 68.819 10 1.2 16.2
0 68.92 10 1.2 16.2
0 69.019 10 1.2 16.2
0 69.119 10 1.2 16.2
0 69.219 10 1.2 16.2
0 69.32 10 1.2 16.2
0 69.421 10 1.2 16.2
0 69.52 10 1.2 16.2
0 69.62 10 1.2 16.2
0 69.72 10 1.2 16.2
0 69.821 10 1.2 16.2
0 69.921 10 1.2 16.2
0 70.02 10 1.2 16.2
0 70.122 10 1.2 16.2
0 70.221 10 1.2 16.2
0 70.322 10 1.2 16.2
0 70.422 10 1.2 16.2
0 70.522 10 1.2 16.2
0 70.622 10 1.2 16.2
0 70.721 10 1.2 16.2
0 70.822 10 1.2 16.2
0 70.923 10 1.2 16.2
0 71.022 10 1.2 16.2
0 71.118 10 1.2 16.2
0 71.222 10 1.2 16.2
0 71.325 10 1.2 16.2
0 71.423 10 1.2 16.2
0 71.524 10 1.2 16.2
0 71.623 10 1.2 16.2
0 71.723 10 1.2 16.2
0 71.824 10 1.2 16.2
0 71.924 10 1.2 16.2
0 72.024 10 1.2 16.2
0 72.124 10 1.2 16.2
0 72.224 10 1.2 16.2
0 72.325 10 1.2 16.2
0 72.425 10 1.2 16.2
0 72.525 10 1.2 16.2
0 72.625 10 1.2 16.2
0 72.724 10 1.2 16.2
0 72.824 10 1.2 16.2
0 72.926 10 1.2 16.2
0 73.025 10 1.2 16.2
0 73.125 10 1.2 16.2
0 73.225 10 1.2 16.2
0 73.325 10 1.2 16.2
0 73.421 10 1.2 16.2
0 73.525 10 1.2 16.2
0 73.625 10 1.2 16.2
0 73.725 10 1.2 16.2
0 73.826 10 1.2 16.2
0 73.926 10 1.2 16.2
0 74.026 10 1.2 16.2
0 74.126 10 1.2 16.2
0 74.225 10 1.2 16.2
0 74.323 10 1.2 16.2
0 74.427 10 1.2 16.2
0 74.527 10 1.2 16.2
0 74.628 10 1.2 16.2
0 74.727 10 1.2 16.2
0 74.828 10 1.2 16.2
0 74.928 10 1.2 16.2
0 75.027 10 1.2 16.2
0 75.128 10 1.2 16.2
0 75.228 10 1.2 16.2
0 75.324 10 1.2 16.2
0 75.428 10 1.2 16.2
0 75.529 10 1.2 16.2
0 75.629 10 1.2 16.2
0 75.728 10 1.2 16.2
0 75.829 10 1.2 16.2
0 75.93 10 1.2 16.2
0 76.03 10 1.2 16.2
0 76.13 10 1.2 16.2
0 76.229 10 1.2 16.2
0 76.331 10 1.2 16.2
0 76.43 10 1.2 16.2
0 76.531 10 1.2 16.2
0 76.631 10 1.2 16.2
0 76.729 10 1.2 16.2
0 76.826 10 1.2 16.2
0 76.932 9 1.2 16.2
0 77.031 10 1.2 16.2
0 77.132 10 1.2 16.2
0 77.231 10 1.2 16.2
0 77.332 10 1.2 16.2
0 77.432 10 1.2 16.2
0 77.532 10 1.2 16.2
0 77.631 10 1.2 16.2
0 77.731 10 1.2 16.2
0 77.828 10 1.2 16.2
0 77.933 10 1.2 16.2
0 78.033 10 1.2 16.2
0 78.133 10 1.2 16.2
0 78.232 10 1.2 16.2
0 78.333 10 1.2 16.2
0 78.434 10 1.2 16.2
0 78.533 10 1.2 16.2
0 78.633 10 1.2 16.2
0 78.733 10 1.2 16.2
0 78.834 10 1.2 16.2
0 78.93 10 1.2 16.2
0 79.034 10 1.2 16.2
0 79.135 10 1.2 16.2
0 79.233 10 1.2 16.2
0 79.335 10 1.2 16.2
0 79.435 10 1.2 16.2
0 79.536 10 1.2 16.2
0 79.635 10 1.2 16.2
0 79.735 10 1.2 16.2
0 79.831 10 1.2 16.2
0 79.936 10 1.2 16.2
0 80.036 10 1.2 16.2
0 80.136 10 1.1 16.2
0 80.235 10 1.1 16.2
0 80.336 10 1.1 16.2
0 80.437 10 1.1 16.2
0 80.537 10 1.1 16.2
0 80.637 10 1.1 16.2
0 80.736 10 1.1 16.2
0 80.837 10 1.1 16.2
0 80.933 10 1.1 16.2
0 81.038 10 1.1 16.2
0 81.138 10 1.1 16.2
0 81.237 10 1.1 16.2
0 81.339 10 1.1 16.2
0 81.439 10 1.1 16.2
0 81.538 10 1.1 16.2
0 81.639 10 1.1 16.2
0 81.738 10 1.1 16.2
0 81.838 10 1.1 16.2
0 81.934 10 1.1 16.2
0 82.039 10 1.1 16.2
0 82.139 10 1.1 16.2
0 82.238 10 1.1 16.2
0 82.339 10 1.1 16.2
0 82.44 10 1.1 16.2
0 82.539 10 1.1 16.2
0 82.64 10 1.1 16.2
0 82.739 10 1.1 16.2
0 82.84 10 1.1 16.2
0 82.936 10 1.1 16.2
0 83.04 10 1.1 16.2
0 83.141 10 1.1 16.2
0 83.239 10 1.1 16.2
0 83.341 10 1.1 16.2
0 83.441 10 1.1 16.2
0 83.541 10 1.1 16.2
0 83.641 10 1.1 16.2
0 83.74 10 1.1 16.2
0 83.837 10 1.1 16.2
0 83.942 9 1.1 16.2
0 84.041 10 1.1 16.2
0 84.142 10 1.1 16.2
0 84.241 10 1.1 16.2
0 84.343 10 1.1 16.2
0 84.443 10 1.1 16.2
0 84.542 10 1.1 16.2
0 84.643 10 1.1 16.2
0 84.741 10 1.1 16.2
0 84.839 10 1.1 16.2
0 84.944 10 1.1 16.2
0 85.043 10 1.1 16.2
0 85.143 10 1.1 16.2
0 85.243 10 1.1 16.2
0 85.344 10 1.1 16.2
0 85.444 10 1.1 16.2
0 85.544 10 1.1 16.2
0 85.644 10 1.1 16.2
0 85.74 10 1.1 16.2
0 85.844 10 1.1 16.2
0 85.945 10 1.1 16.2
0 86.045 10 1.1 16.2
0 86.145 10 1.1 16.2
0 86.245 10 1.1 16.2
0 86.347 10 1.1 16.2
0 86.445 10 1.1 16.2
0 86.546 10 1.1 16.2
0 86.645 10 1.1 16.2
0 86.746 10 1.1 16.2
0 86.842 10 1.1 16.2
0 86.946 10 1.1 16.2
0 87.046 10 1.1 16.2
0 87.147 10 1.1 16.2
0 87.245 10 1.1 16.2
0 87.347 10 1.1 16.2
