ID TIME pos
2 1.205 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.594 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
2 71.601 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
2 76.608 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
2 81.615 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
2 86.623 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
2 91.63 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
2 96.638 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
2 101.645 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
2 106.653 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
2 111.661 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
2 116.668 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
2 121.677 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
2 126.685 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
2 131.691 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
2 136.699 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
2 141.707 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
2 146.715 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
2 151.723 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
2 156.731 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
2 161.738 [0.3776401272872165, 0.32766739809593415] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
2 166.746 [0.35665555909131147, 0.34999020550266485] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
2 171.753 [0.3559344104371258, 0.35077291797910276] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
2 176.76 [0.3559100031392022, 0.35080199626002817] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
2 181.767 [0.3559100005232003, 0.35080199937667134] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0.23337999999999992, 0.3235000000000001]]
2 186.776 [0.3559100005232003, 0.35080199937667134] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0.23337999999999992, 0.3235000000000001]]
2 191.783 [0.2740824279856921, 0.34488288888632385] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27627999999999986, 0.34701000000000004], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24350000000000005, 0.32714], [0, 0], [0.23337999999999992, 0.3235000000000001]]
2 196.792 [0.2703034667818341, 0.341127789666199] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24189999999999978, 0.3258000000000001], [0, 0], [0.23337999999999992, 0.3235000000000001]]
2 201.799 [0.2701605903982791, 0.34098558761179515] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.32331999999999983]]
2 206.807 [0.2701600024296225, 0.3409850024181556] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.32331999999999983]]
2 211.815 [0.2701600000099984, 0.3409850000099513] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.32331999999999983]]
2 216.823 [0.2701600000000411, 0.340985000000041] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.32331999999999983]]
2 221.831 [0.2701600000000001, 0.34098500000000026] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.32331999999999983]]
2 226.838 [0.27015999999999996, 0.3409850000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
2 231.846 [0.27015999999999996, 0.3409850000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
2 236.854 [0.27015999999999996, 0.3409850000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
2 241.862 [0.27015999999999996, 0.3409850000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
2 246.871 [0.27015999999999996, 0.3409850000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
2 251.878 [0.26616501953125005, 0.3380384619140626] [0.3372997208369236, 0.38856165518113756] [[0.2581000000000002, 0.3321200000000002], [0, 0], [0.27061, 0.34138], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2341700000000002, 0.32342000000000004], [0, 0], [0.23556, 0.3239200000000002]]
2 256.886 [0.26460483360625, 0.3359789243078125] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.26015999999999995, 0.32982999999999985], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.23326000000000002, 0.3236300000000001], [0, 0], [0.23556, 0.3239200000000002]]
2 261.893 [0.26468731674675394, 0.3359700028557786] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.26038000000000006, 0.32981000000000016], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.23324999999999996, 0.3236300000000001], [0, 0], [0.23556, 0.3239200000000002]]
2 266.901 [0.26468749994135893, 0.3359700000009139] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.26038000000000006, 0.32981000000000016], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.55722, 0.3134299999999999], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.23324999999999996, 0.3236300000000001], [0, 0], [0.23556, 0.3239200000000002]]
2 271.908 [0.26448169839998115, 0.33598100160000033] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.2595399999999999, 0.3298700000000001], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.2551399999999999, 0.3247200000000001], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.23324999999999996, 0.3236300000000001], [0, 0], [0.23556, 0.3239200000000002]]
2 276.916 [0.264615990943488, 0.33622620192051206] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.26011000000000006, 0.3308399999999998], [0, 0], [0.5360299999999998, 0.4003000000000001], [0.25836000000000015, 0.32939000000000007], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.23938000000000015, 0.3239200000000002], [0, 0], [0.2374200000000002, 0.3221099999999999]]
2 281.924 [0.2646199219171019, 0.33624724998461464] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.26011000000000006, 0.3309199999999999], [0, 0], [0.23747000000000007, 0.3243900000000002], [0.25827, 0.32970999999999995], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2392599999999998, 0.3249599999999999], [0, 0], [0.2355299999999998, 0.32402]]
2 286.932 [0.26461999997501345, 0.3362474999199951] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.26011000000000006, 0.3309199999999999], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25817999999999985, 0.3297300000000001], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2391899999999998, 0.32505000000000006], [0, 0], [0.23543000000000003, 0.3241399999999999]]
2 291.939 [0.2646175007999919, 0.33624999919997445] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.2601, 0.33092999999999995], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25812999999999997, 0.32970999999999995], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2391899999999998, 0.32505000000000006], [0, 0], [0.23543000000000003, 0.3241399999999999]]
2 296.946 [0.2646175000002559, 0.33624999999974403] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.2601, 0.33092999999999995], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25812999999999997, 0.32970999999999995], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2391899999999998, 0.32505000000000006], [0, 0], [0.23543000000000003, 0.3241399999999999]]
2 301.954 [0.26461750000000006, 0.33625] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.2601, 0.33092999999999995], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25812999999999997, 0.32970999999999995], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2391899999999998, 0.32505000000000006], [0, 0], [0.23543000000000003, 0.3241399999999999]]
2 306.962 [0.26461749999999995, 0.33625000000000005] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.2601, 0.33092999999999995], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25812999999999997, 0.32970999999999995], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2391899999999998, 0.32505000000000006], [0, 0], [0.23543000000000003, 0.3241399999999999]]
2 311.97 [0.26461749999999995, 0.33625000000000005] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.2601, 0.33092999999999995], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25812999999999997, 0.32970999999999995], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2391899999999998, 0.32505000000000006], [0, 0], [0.23543000000000003, 0.3241399999999999]]
2 316.977 [0.26461749999999995, 0.33625000000000005] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.2601, 0.33092999999999995], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25812999999999997, 0.32970999999999995], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2391899999999998, 0.32505000000000006], [0, 0], [0.23543000000000003, 0.3241399999999999]]
2 321.984 [0.26461749999999995, 0.33625000000000005] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.2601, 0.33092999999999995], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25812999999999997, 0.32970999999999995], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2391899999999998, 0.32505000000000006], [0, 0], [0.23543000000000003, 0.3241399999999999]]
2 326.992 [0.26461749999999995, 0.33625000000000005] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.2601, 0.33092999999999995], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25812999999999997, 0.32970999999999995], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2391899999999998, 0.32505000000000006], [0, 0], [0.23543000000000003, 0.3241399999999999]]
2 332.0 [0.26461749999999995, 0.33625000000000005] [0.3372997208369236, 0.38856165518113756] [[0.2580499999999999, 0.33210000000000006], [0, 0], [0.27061, 0.34138], [0.2601, 0.33092999999999995], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25812999999999997, 0.32970999999999995], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2391899999999998, 0.32505000000000006], [0, 0], [0.23543000000000003, 0.3241399999999999]]
