ID TIME ESTIMATE W B S1 S2 S3
1 64.008 0.148 17 100 1.0 0.0 0.0
1 66.009 0.169 20 100 1.0 1.0 1.0
1 67.011 0.19 23 100 1.0 1.0 1.0
1 69.009 0.185 23 103 0.0 0.0 0.0
1 70.011 0.188 24 105 0.0 0.0 1.0
1 71.016 0.207 27 105 1.0 1.0 1.0
1 73.008 0.224 30 105 1.0 1.0 1.0
1 75.016 0.219 30 108 0.0 0.0 0.0
1 77.011 0.215 30 111 0.0 0.0 0.0
1 79.01 0.21 30 114 0.0 0.0 0.0
1 81.011 0.206 30 117 0.0 0.0 0.0
1 83.013 0.202 30 120 0.0 0.0 0.0
1 85.012 0.205 31 122 0.0 0.0 0.7490196078431373
1 87.011 0.207 32 124 0.0 0.0 0.7490196078431373
1 88.015 0.209 33 126 0.0 0.0 0.24313725490196078
1 90.016 0.206 33 129 0.0 0.0 0.0
1 92.013 0.202 33 132 0.0 0.0 0.0
1 94.011 0.198 33 135 0.0 0.0 0.0
1 95.013 0.195 33 138 0.0 0.0 0.0
1 97.013 0.209 36 138 1.0 1.0 0.7490196078431373
1 99.02 0.205 36 141 0.0 0.0 0.0
1 101.019 0.207 37 143 0.0 0.0 1.0
1 103.013 0.204 37 146 0.0 0.0 0.0
1 104.014 0.201 37 149 0.0 0.0 0.0
1 106.02 0.197 37 152 0.0 0.0 0.0
1 108.013 0.194 37 155 0.0 0.0 0.0
1 109.02 0.207 40 155 0.24313725490196078 1.0 1.0
1 111.014 0.204 40 158 0.0 0.0 0.0
1 113.015 0.2 40 161 0.0 0.0 0.0
1 114.017 0.207 42 162 1.0 1.0 0.0
1 116.018 0.214 44 163 1.0 1.0 0.0
1 118.015 0.225 47 163 1.0 1.0 1.0
1 120.017 0.222 47 166 0.0 0.0 0.0
1 122.015 0.224 48 168 0.0 0.0 1.0
1 123.016 0.234 51 168 1.0 1.0 1.0
1 125.016 0.244 54 168 1.0 1.0 1.0
1 126.017 0.254 57 168 1.0 1.0 1.0
1 128.018 0.251 57 171 0.0 0.0 0.0
1 129.02 0.248 57 174 0.0 0.0 0.0
1 131.017 0.245 57 177 0.0 0.0 0.0
1 132.023 0.242 57 180 0.0 0.0 0.0
1 134.016 0.239 57 183 0.0 0.0 0.0
1 136.017 0.236 57 186 0.0 0.0 0.0
1 138.017 0.233 57 189 0.0 0.0 0.0
1 140.018 0.238 59 190 0.0 0.24313725490196078 1.0
1 141.02 0.247 62 190 1.0 1.0 1.0
1 143.022 0.244 62 193 0.0 0.0 0.0
1 145.016 0.253 65 193 1.0 1.0 1.0
1 146.02 0.261 68 193 1.0 1.0 1.0
1 147.022 0.258 68 196 0.0 0.0 0.0
1 149.019 0.267 71 196 0.7490196078431373 1.0 1.0
1 150.02 0.271 73 197 0.0 0.7490196078431373 1.0
1 152.018 0.268 73 200 0.0 0.0 0.0
1 153.024 0.265 73 203 0.0 0.0 0.0
1 154.026 0.263 73 206 0.0 0.0 0.0
1 156.02 0.267 75 207 1.0 0.7490196078431373 0.0
1 157.023 0.271 77 208 1.0 1.0 0.0
1 159.019 0.268 77 211 0.0 0.0 0.0
1 161.02 0.265 77 214 0.0 0.0 0.0
1 163.017 0.263 77 217 0.0 0.0 0.0
1 164.021 0.26 77 220 0.0 0.0 0.0
1 166.022 0.257 77 223 0.0 0.0 0.0
1 168.019 0.255 77 226 0.0 0.0 0.0
1 170.021 0.252 77 229 0.0 0.0 0.0
1 171.023 0.25 77 232 0.0 0.0 0.0
1 173.02 0.248 77 235 0.0 0.0 0.0
1 175.022 0.248 78 237 0.0 0.0 1.0
1 177.021 0.255 81 237 1.0 1.0 1.0
1 178.024 0.262 84 237 1.0 1.0 1.0
1 180.022 0.263 85 239 0.7490196078431373 0.0 0.0
1 182.021 0.27 88 239 1.0 1.0 1.0
1 183.024 0.267 88 242 0.0 0.0 0.0
1 184.025 0.271 90 243 0.0 1.0 1.0
1 186.022 0.269 90 246 0.0 0.0 0.0
1 188.024 0.269 91 248 0.0 0.0 1.0
1 189.028 0.276 94 248 0.5764705882352941 1.0 1.0
1 191.023 0.282 97 248 1.0 1.0 1.0
1 193.025 0.279 97 251 0.0 0.0 0.0
1 195.022 0.283 99 252 1.0 0.7490196078431373 0.0
1 197.024 0.28 99 255 0.0 0.0 0.0
1 198.026 0.286 102 255 1.0 1.0 1.0
1 200.023 0.289 104 256 1.0 0.7490196078431373 0.0
1 201.027 0.287 104 259 0.0 0.0 0.0
1 203.033 0.29 106 260 0.0 1.0 1.0
1 205.024 0.288 106 263 0.0 0.0 0.0
1 206.026 0.286 106 266 0.0 0.0 0.0
1 208.024 0.291 109 266 1.0 1.0 1.0
1 209.028 0.292 110 268 0.7490196078431373 0.0 0.0
1 211.027 0.292 111 270 0.0 0.0 0.7490196078431373
1 213.032 0.297 114 270 1.0 1.0 1.0
1 215.027 0.303 117 270 1.0 1.0 1.0
1 217.034 0.306 119 271 0.0 0.7490196078431373 1.0
1 219.029 0.303 119 274 0.0 0.0 0.0
1 221.03 0.309 122 274 1.0 1.0 1.0
1 223.026 0.306 122 277 0.0 0.0 0.0
1 224.026 0.304 122 280 0.0 0.0 0.0
1 226.027 0.307 124 281 1.0 0.1803921568627451 0.0
1 228.03 0.304 124 284 0.0 0.0 0.0
1 230.028 0.309 127 284 1.0 1.0 1.0
1 232.025 0.314 130 284 1.0 1.0 1.0
1 233.026 0.319 133 284 1.0 1.0 1.0
1 234.03 0.324 136 284 1.0 1.0 1.0
1 236.027 0.329 139 284 1.0 1.0 1.0
1 237.028 0.327 139 287 0.0 0.0 0.0
1 239.029 0.331 142 287 1.0 1.0 1.0
1 241.029 0.336 145 287 1.0 1.0 1.0
1 243.03 0.334 145 290 0.0 0.0 0.0
1 245.027 0.331 145 293 0.0 0.0 0.0
1 247.028 0.334 147 294 0.0 1.0 1.0
1 248.029 0.336 149 295 0.0 0.24313725490196078 1.0
1 250.029 0.336 150 297 0.0 0.0 0.7490196078431373
1 251.029 0.334 150 300 0.0 0.0 0.0
1 253.027 0.331 150 303 0.0 0.0 0.0
1 254.028 0.329 150 306 0.0 0.0 0.0
1 255.034 0.327 150 309 0.0 0.0 0.0
1 257.031 0.325 150 312 0.0 0.0 0.0
1 259.028 0.323 150 315 0.0 0.0 0.0
1 260.033 0.321 150 318 0.0 0.0 0.0
1 262.029 0.319 150 321 0.0 0.0 0.0
1 263.03 0.317 150 324 0.0 0.0 0.0
1 265.038 0.321 153 324 1.0 1.0 1.0
1 267.032 0.319 153 327 0.0 0.0 0.0
1 268.036 0.317 153 330 0.0 0.0 0.0
1 270.031 0.315 153 333 0.0 0.0 0.0
1 272.035 0.313 153 336 0.0 0.0 0.0
1 274.031 0.315 155 337 1.0 1.0 0.0
1 276.031 0.32 158 337 1.0 1.0 0.7490196078431373
1 278.032 0.318 158 340 0.0 0.0 0.0
1 279.033 0.316 158 343 0.0 0.0 0.0
1 281.032 0.314 158 346 0.0 0.0 0.0
1 282.035 0.312 158 349 0.0 0.0 0.0
1 284.043 0.31 158 352 0.0 0.0 0.0
1 286.032 0.308 158 355 0.0 0.0 0.0
1 287.033 0.307 158 358 0.0 0.0 0.0
1 288.035 0.305 158 361 0.0 0.0 0.0
1 289.044 0.303 158 364 0.0 0.0 0.0
1 291.036 0.301 158 367 0.0 0.0 0.0
1 293.034 0.305 161 367 1.0 1.0 1.0
1 294.038 0.304 161 370 0.0 0.0 0.0
1 296.035 0.302 161 373 0.0 0.0 0.0
1 297.038 0.3 161 376 0.0 0.0 0.0
1 299.034 0.299 161 379 0.0 0.0 0.0
1 301.04 0.297 161 382 0.0 0.0 0.0
1 303.036 0.295 161 385 0.0 0.0 0.0
1 305.035 0.299 164 385 1.0 1.0 1.0
1 306.039 0.303 167 385 1.0 1.0 1.0
1 308.049 0.301 167 388 0.0 0.0 0.0
1 310.035 0.3 167 391 0.0 0.0 0.0
1 312.035 0.298 167 394 0.0 0.0 0.0
1 314.036 0.296 167 397 0.0 0.0 0.0
1 316.036 0.3 170 397 1.0 1.0 0.7490196078431373
1 318.039 0.299 170 400 0.0 0.0 0.0
1 320.042 0.302 173 400 1.0 1.0 1.0
1 322.037 0.301 173 403 0.0 0.0 0.0
1 323.038 0.299 173 406 0.0 0.0 0.0
1 325.038 0.298 173 409 0.0 0.0 0.0
1 326.047 0.296 173 412 0.0 0.0 0.0
1 328.037 0.295 173 415 0.0 0.0 0.0
1 330.038 0.293 173 418 0.0 0.0 0.0
1 331.039 0.292 173 421 0.0 0.0 0.0
1 333.095 0.295 176 421 1.0 1.0 1.0
1 335.037 0.294 176 424 0.0 0.0 0.0
1 337.045 0.292 176 427 0.0 0.0 0.0
1 339.04 0.292 177 429 0.0 0.0 1.0
1 340.045 0.296 180 429 1.0 1.0 1.0
1 342.041 0.299 183 429 1.0 1.0 1.0
1 344.038 0.298 183 432 0.0 0.0 0.0
1 346.04 0.296 183 435 0.0 0.0 0.0
1 348.04 0.298 185 436 0.0 1.0 1.0
1 349.045 0.298 186 438 0.0 0.0 1.0
1 351.044 0.297 186 441 0.0 0.0 0.0
1 353.039 0.296 186 444 0.0 0.0 0.0
1 354.046 0.294 186 447 0.0 0.0 0.0
1 356.039 0.293 186 450 0.0 0.0 0.0
1 357.046 0.291 186 453 0.0 0.0 0.0
1 358.049 0.29 186 456 0.0 0.0 0.0
1 360.039 0.289 186 459 0.0 0.0 0.0
1 362.042 0.287 186 462 0.0 0.0 0.0
1 364.04 0.286 186 465 0.0 0.0 0.0
1 365.044 0.285 186 468 0.0 0.0 0.0
1 367.042 0.283 186 471 0.0 0.0 0.0
1 369.042 0.287 189 471 1.0 1.0 1.0
1 370.048 0.285 189 474 0.0 0.0 0.0
1 372.045 0.286 190 476 0.0 0.0 1.0
1 374.053 0.286 191 478 0.0 0.0 1.0
1 376.044 0.285 191 481 0.0 0.0 0.0
1 378.042 0.283 191 484 0.0 0.0 0.0
1 380.044 0.282 191 487 0.0 0.0 0.0
1 382.041 0.281 191 490 0.0 0.0 0.0
1 384.044 0.28 191 493 0.0 0.0 0.0
1 386.046 0.278 191 496 0.0 0.0 0.0
1 387.058 0.277 191 499 0.0 0.0 0.0
1 389.043 0.279 193 500 0.0 1.0 1.0
1 390.044 0.279 194 502 1.0 0.0 0.0
1 392.044 0.281 196 503 1.0 0.24313725490196078 0.0
1 394.043 0.284 199 503 1.0 1.0 1.0
1 396.045 0.285 201 504 0.0 0.24313725490196078 1.0
1 398.047 0.288 204 504 1.0 1.0 1.0
1 399.049 0.29 206 505 1.0 1.0 0.0
1 401.046 0.29 207 507 1.0 0.0 0.0
1 403.046 0.289 207 510 0.0 0.0 0.0
1 405.046 0.288 207 513 0.0 0.0 0.0
1 407.051 0.288 208 515 0.0 0.0 1.0
1 409.044 0.287 208 518 0.0 0.0 0.0
1 410.045 0.286 208 521 0.0 0.0 0.0
1 411.047 0.284 208 524 0.0 0.0 0.0
1 413.045 0.283 208 527 0.0 0.0 0.0
1 414.048 0.282 208 530 0.0 0.0 0.0
1 416.046 0.282 209 532 0.0 0.0 1.0
1 418.05 0.281 209 535 0.0 0.0 0.0
1 420.046 0.281 210 537 0.0 0.0 1.0
1 421.047 0.282 211 539 0.0 0.0 1.0
1 422.049 0.281 211 542 0.0 0.0 0.0
1 424.046 0.279 211 545 0.0 0.0 0.0
1 426.046 0.282 214 545 1.0 1.0 1.0
1 427.048 0.285 217 545 1.0 1.0 1.0
1 429.059 0.284 217 548 0.0 0.0 0.0
1 431.047 0.283 217 551 0.0 0.0 0.0
1 433.051 0.283 218 553 0.0 0.0 1.0
1 435.049 0.283 219 555 0.0 0.0 0.24313725490196078
1 436.05 0.286 222 555 1.0 1.0 1.0
1 437.053 0.287 224 556 0.0 1.0 1.0
1 439.047 0.286 224 559 0.0 0.0 0.0
1 441.05 0.289 227 559 1.0 1.0 1.0
1 443.049 0.288 227 562 0.0 0.0 0.0
1 445.051 0.288 228 564 0.24313725490196078 0.0 0.0
1 447.054 0.291 231 564 1.0 1.0 1.0
1 449.053 0.29 231 567 0.0 0.0 0.0
1 451.049 0.289 231 570 0.0 0.0 0.0
1 453.056 0.289 232 572 0.0 0.0 1.0
1 455.051 0.288 232 575 0.0 0.0 0.0
1 457.049 0.29 235 575 1.0 1.0 1.0
1 458.053 0.291 236 577 1.0 0.0 0.0
1 460.051 0.293 239 577 1.0 1.0 1.0
1 462.052 0.292 239 580 0.0 0.0 0.0
1 464.052 0.291 239 583 0.0 0.0 0.0
1 466.052 0.292 241 584 0.0 1.0 1.0
1 468.053 0.291 241 587 0.0 0.0 0.0
1 470.052 0.294 244 587 1.0 1.0 1.0
1 471.053 0.293 244 590 0.0 0.0 0.0
1 473.054 0.295 247 590 1.0 1.0 1.0
1 475.056 0.294 247 593 0.0 0.0 0.0
1 477.054 0.297 250 593 1.0 1.0 1.0
1 478.061 0.296 250 596 0.0 0.0 0.0
1 480.053 0.295 250 599 0.0 0.0 0.0
1 481.054 0.294 250 602 0.0 0.0 0.0
1 482.059 0.293 250 605 0.0 0.0 0.0
1 484.054 0.292 250 608 0.0 0.0 0.0
1 486.055 0.291 250 611 0.0 0.0 0.0
1 488.062 0.29 250 614 0.0 0.0 0.0
1 490.053 0.289 250 617 0.0 0.0 0.0
1 492.055 0.288 250 620 0.0 0.0 0.0
1 494.057 0.287 250 623 0.0 0.0 0.0
1 495.059 0.286 250 626 0.0 0.0 0.0
1 497.056 0.286 251 628 0.0 0.0 1.0
1 499.055 0.285 251 631 0.0 0.0 0.0
1 501.056 0.284 251 634 0.0 0.0 0.0
1 503.056 0.284 252 636 0.0 0.0 1.0
1 505.056 0.283 252 639 0.0 0.0 0.0
1 507.058 0.282 252 642 0.0 0.0 0.0
1 509.055 0.285 255 642 1.0 1.0 1.0
1 511.059 0.284 255 645 0.0 0.0 0.0
1 513.059 0.283 255 648 0.0 0.0 0.0
1 514.063 0.282 255 651 0.0 0.0 0.0
1 516.058 0.283 257 652 0.0 1.0 1.0
1 517.061 0.282 257 655 0.0 0.0 0.0
1 519.063 0.283 259 656 1.0 1.0 0.0
1 521.058 0.285 261 657 1.0 1.0 0.0
1 523.062 0.286 263 658 1.0 0.7490196078431373 0.0
1 525.058 0.285 263 661 0.0 0.0 0.0
1 527.056 0.284 263 664 0.0 0.0 0.0
1 528.058 0.283 263 667 0.0 0.0 0.0
1 529.07 0.285 266 667 1.0 1.0 1.0
1 531.059 0.284 266 670 0.0 0.0 0.0
1 533.058 0.284 266 673 0.0 0.0 0.0
1 535.06 0.283 266 676 0.0 0.0 0.0
1 537.059 0.282 266 679 0.0 0.0 0.0
1 539.065 0.281 266 682 0.0 0.0 0.0
1 541.059 0.281 267 684 0.0 0.0 1.0
1 543.069 0.28 267 687 0.0 0.0 0.0
1 545.061 0.28 268 689 0.7490196078431373 0.0 0.0
1 547.061 0.283 271 689 1.0 1.0 1.0
1 548.063 0.282 271 692 0.0 0.0 0.0
1 550.06 0.283 273 693 1.0 1.0 0.0
1 551.063 0.284 275 694 1.0 1.0 0.0
1 553.064 0.283 275 697 0.0 0.0 0.0
1 555.067 0.282 275 700 0.0 0.0 0.0
1 557.063 0.284 278 700 1.0 1.0 1.0
1 559.061 0.284 278 703 0.0 0.0 0.0
1 561.065 0.283 278 706 0.0 0.0 0.0
1 562.072 0.282 278 709 0.0 0.0 0.0
1 564.063 0.283 280 710 1.0 1.0 0.0
1 566.063 0.284 282 711 0.0 0.7490196078431373 1.0
1 568.062 0.283 282 714 0.0 0.0 0.0
1 569.068 0.282 282 717 0.0 0.0 0.0
1 571.063 0.282 282 720 0.0 0.0 0.0
1 573.063 0.281 282 723 0.0 0.0 0.0
1 575.071 0.28 282 726 0.0 0.0 0.0
1 577.062 0.279 282 729 0.0 0.0 0.0
1 579.063 0.278 282 732 0.0 0.0 0.0
1 581.063 0.278 282 735 0.0 0.0 0.0
1 582.064 0.277 282 738 0.0 0.0 0.0
1 584.063 0.276 282 741 0.0 0.0 0.0
1 586.064 0.275 282 744 0.0 0.0 0.0
1 588.065 0.274 282 747 0.0 0.0 0.0
1 590.068 0.276 285 747 1.0 1.0 1.0
1 592.064 0.276 285 750 0.0 0.0 0.0
1 593.071 0.275 285 753 0.0 0.0 0.0
1 595.069 0.274 285 756 0.0 0.0 0.0
1 597.066 0.276 288 756 1.0 1.0 1.0
1 598.067 0.277 290 757 0.0 1.0 1.0
1 599.071 0.277 291 759 1.0 0.0 0.0
1 601.067 0.277 291 762 0.0 0.0 0.0
1 603.067 0.276 291 765 0.0 0.0 0.0
1 605.066 0.277 293 766 1.0 0.5764705882352941 0.0
1 607.066 0.277 294 768 0.0 0.0 0.24313725490196078
1 608.068 0.279 297 768 1.0 1.0 1.0
1 609.074 0.281 300 768 1.0 1.0 1.0
1 611.067 0.281 301 770 1.0 0.0 0.0
1 612.069 0.28 301 773 0.0 0.0 0.0
1 614.07 0.282 304 773 1.0 1.0 1.0
1 616.069 0.284 307 773 1.0 1.0 1.0
1 618.068 0.286 310 773 1.0 1.0 1.0
1 619.068 0.288 313 773 1.0 1.0 1.0
1 621.067 0.288 313 776 0.0 0.0 0.0
1 623.074 0.287 313 779 0.0 0.0 0.0
1 625.082 0.286 313 782 0.0 0.0 0.0
1 627.07 0.285 313 785 0.0 0.0 0.0
1 628.075 0.284 313 788 0.0 0.0 0.0
1 630.07 0.286 315 789 1.0 1.0 0.0
1 631.072 0.287 317 790 1.0 1.0 0.0
1 633.069 0.288 320 790 1.0 1.0 1.0
1 634.072 0.29 323 790 1.0 1.0 1.0
1 635.075 0.29 323 793 0.0 0.0 0.0
1 637.071 0.289 323 796 0.0 0.0 0.0
1 639.07 0.288 323 799 0.0 0.0 0.0
1 641.072 0.287 323 802 0.0 0.0 0.0
1 642.079 0.287 323 805 0.0 0.0 0.0
1 644.072 0.286 323 808 0.0 0.0 0.0
1 646.075 0.286 324 810 0.24313725490196078 0.0 0.0
1 648.071 0.288 327 810 1.0 1.0 1.0
1 650.071 0.287 327 813 0.0 0.0 0.0
1 652.076 0.286 327 816 0.0 0.0 0.0
1 654.072 0.286 327 819 0.0 0.0 0.0
1 656.071 0.285 327 822 0.0 0.0 0.0
1 658.071 0.284 327 825 0.0 0.0 0.0
1 660.08 0.283 327 828 0.0 0.0 0.0
1 662.075 0.284 329 829 1.0 0.7490196078431373 0.0
1 664.073 0.284 329 832 0.0 0.0 0.0
1 666.074 0.285 332 832 1.0 1.0 1.0
1 668.076 0.285 332 835 0.0 0.0 0.0
1 670.078 0.287 335 835 1.0 1.0 1.0
1 672.073 0.287 336 837 0.0 0.0 1.0
1 674.073 0.288 338 838 0.0 1.0 1.0
1 676.074 0.289 340 839 0.0 1.0 1.0
1 678.073 0.289 341 841 0.0 0.0 1.0
1 680.073 0.288 341 844 0.0 0.0 0.0
1 681.079 0.287 341 847 0.0 0.0 0.0
1 683.074 0.286 341 850 0.0 0.0 0.0
1 684.079 0.286 341 853 0.0 0.0 0.0
1 686.074 0.288 344 853 1.0 1.0 1.0
1 687.077 0.289 347 853 1.0 1.0 0.7490196078431373
1 689.075 0.289 347 856 0.0 0.0 0.0
1 691.075 0.288 347 859 0.0 0.0 0.0
1 692.076 0.287 347 862 0.0 0.0 0.0
1 693.079 0.289 350 862 1.0 1.0 1.0
1 694.083 0.288 350 865 0.0 0.0 0.0
1 696.076 0.29 353 865 1.0 1.0 1.0
1 697.078 0.289 353 868 0.0 0.0 0.0
1 699.076 0.289 354 870 1.0 0.0 0.0
1 700.077 0.291 357 870 1.0 1.0 1.0
1 701.092 0.293 360 870 1.0 1.0 1.0
1 703.076 0.293 361 872 1.0 0.0 0.0
1 705.077 0.292 361 875 0.0 0.0 0.0
1 707.076 0.294 364 875 1.0 1.0 1.0
1 708.076 0.294 365 877 0.0 0.0 1.0
1 709.078 0.293 365 880 0.0 0.0 0.0
1 711.079 0.293 365 883 0.0 0.0 0.0
1 713.077 0.292 365 886 0.0 0.0 0.0
1 715.078 0.294 368 886 1.0 1.0 1.0
1 717.078 0.293 368 889 0.0 0.0 0.0
1 719.079 0.292 368 892 0.0 0.0 0.0
1 720.088 0.292 368 895 0.0 0.0 0.0
1 722.078 0.291 368 898 0.0 0.0 0.0
1 724.078 0.293 371 898 1.0 1.0 1.0
1 726.079 0.293 373 899 0.0 0.24313725490196078 1.0
1 728.08 0.293 373 902 0.0 0.0 0.0
1 730.078 0.292 373 905 0.0 0.0 0.0
1 731.08 0.291 373 908 0.0 0.0 0.0
1 733.079 0.291 373 911 0.0 0.0 0.0
1 734.082 0.29 373 914 0.0 0.0 0.0
1 736.081 0.289 373 917 0.0 0.0 0.0
1 737.082 0.289 373 920 0.0 0.0 0.0
1 739.082 0.288 373 923 0.0 0.0 0.0
1 741.082 0.287 373 926 0.0 0.0 0.0
1 743.085 0.289 376 926 1.0 1.0 1.0
1 745.081 0.288 376 929 0.0 0.0 0.0
1 747.083 0.288 376 932 0.0 0.0 0.0
1 749.082 0.287 376 935 0.0 0.0 0.0
1 750.084 0.286 376 938 0.0 0.0 0.0
1 752.082 0.286 377 940 0.0 0.0 1.0
1 753.085 0.286 377 943 0.0 0.0 0.0
1 755.084 0.285 377 946 0.0 0.0 0.0
1 757.085 0.286 379 947 0.0 0.24313725490196078 1.0
1 759.083 0.285 379 950 0.0 0.0 0.0
1 761.083 0.285 379 953 0.0 0.0 0.0
1 763.083 0.284 379 956 0.0 0.0 0.0
1 765.082 0.283 379 959 0.0 0.0 0.0
1 766.086 0.284 381 960 1.0 0.7490196078431373 0.0
1 768.083 0.286 384 960 1.0 1.0 1.0
1 770.086 0.285 384 963 0.0 0.0 0.0
1 772.085 0.285 384 966 0.0 0.0 0.0
1 774.083 0.284 384 969 0.0 0.0 0.0
1 776.088 0.283 384 972 0.0 0.0 0.0
1 777.091 0.283 384 975 0.0 0.0 0.0
1 779.084 0.282 384 978 0.0 0.0 0.0
1 780.085 0.281 384 981 0.0 0.0 0.0
1 781.093 0.281 384 984 0.0 0.0 0.0
1 783.085 0.28 384 987 0.0 0.0 0.0
1 784.088 0.28 384 990 0.0 0.0 0.0
1 786.087 0.279 384 993 0.0 0.0 0.0
1 788.087 0.278 384 996 0.0 0.0 0.0
1 789.092 0.278 384 999 0.0 0.0 0.0
1 791.085 0.277 384 1002 0.0 0.0 0.0
1 792.097 0.277 384 1005 0.0 0.0 0.0
1 794.086 0.276 384 1008 0.0 0.0 0.0
1 795.09 0.278 387 1008 0.24313725490196078 1.0 1.0
1 797.086 0.277 387 1011 0.0 0.0 0.0
1 798.088 0.276 387 1014 0.0 0.0 0.0
1 800.088 0.277 388 1016 1.0 0.0 0.0
1 802.087 0.278 391 1016 1.0 1.0 1.0
1 803.09 0.277 391 1019 0.0 0.0 0.0
1 805.092 0.277 391 1022 0.0 0.0 0.0
1 807.087 0.276 391 1025 0.0 0.0 0.0
1 808.09 0.276 391 1028 0.0 0.0 0.0
1 810.091 0.277 393 1029 1.0 1.0 0.0
1 811.093 0.277 395 1030 1.0 0.24313725490196078 0.0
1 813.088 0.278 397 1031 1.0 1.0 0.0
1 815.087 0.28 400 1031 1.0 1.0 1.0
1 816.088 0.281 403 1031 1.0 1.0 1.0
1 818.092 0.281 403 1034 0.0 0.0 0.0
1 820.089 0.282 406 1034 1.0 1.0 1.0
1 821.09 0.282 406 1037 0.0 0.0 0.0
1 823.089 0.282 408 1038 0.0 1.0 1.0
1 825.092 0.282 408 1041 0.0 0.0 0.0
1 827.09 0.283 411 1041 1.0 1.0 1.0
1 829.091 0.283 411 1044 0.0 0.0 0.0
1 830.094 0.283 412 1046 0.0 0.0 1.0
1 832.092 0.284 415 1046 1.0 1.0 1.0
1 834.091 0.286 418 1046 1.0 1.0 1.0
1 835.092 0.286 420 1047 1.0 0.7490196078431373 0.0
1 836.097 0.286 420 1050 0.0 0.0 0.0
1 838.093 0.285 420 1053 0.0 0.0 0.0
1 840.091 0.285 421 1055 1.0 0.0 0.0
1 841.092 0.285 421 1058 0.0 0.0 0.0
1 842.094 0.284 421 1061 0.0 0.0 0.0
1 843.094 0.285 423 1062 1.0 0.24313725490196078 0.0
1 845.094 0.285 424 1064 0.24313725490196078 0.0 0.0
1 847.091 0.285 425 1066 1.0 0.0 0.0
1 848.092 0.285 425 1069 0.0 0.0 0.0
1 849.092 0.284 425 1072 0.0 0.0 0.0
1 850.094 0.283 425 1075 0.0 0.0 0.0
1 852.099 0.285 428 1075 1.0 1.0 1.0
1 854.103 0.284 428 1078 0.0 0.0 0.0
1 856.093 0.284 428 1081 0.0 0.0 0.0
1 858.095 0.285 431 1081 1.0 1.0 1.0
1 860.092 0.285 431 1084 0.0 0.0 0.0
1 862.093 0.284 431 1087 0.0 0.0 0.0
1 864.094 0.285 434 1087 1.0 1.0 1.0
1 866.093 0.285 434 1090 0.0 0.0 0.0
1 867.094 0.284 434 1093 0.0 0.0 0.0
1 869.107 0.284 434 1096 0.0 0.0 0.0
1 871.094 0.283 434 1099 0.0 0.0 0.0
1 873.095 0.283 434 1102 0.0 0.0 0.0
1 875.095 0.284 437 1102 1.0 1.0 0.7490196078431373
1 876.099 0.285 440 1102 1.0 1.0 1.0
1 878.095 0.285 440 1105 0.0 0.0 0.0
1 879.097 0.284 440 1108 0.0 0.0 0.0
1 881.096 0.286 443 1108 1.0 1.0 1.0
1 883.096 0.287 446 1108 1.0 1.0 1.0
1 884.099 0.287 446 1111 0.0 0.0 0.0
1 886.105 0.287 448 1112 0.0 1.0 1.0
1 888.096 0.289 451 1112 1.0 1.0 1.0
1 890.097 0.288 451 1115 0.0 0.0 0.0
1 892.098 0.288 452 1117 1.0 0.0 0.0
1 894.097 0.289 454 1118 1.0 0.7490196078431373 0.0
1 896.098 0.289 455 1120 0.7490196078431373 0.0 0.0
