ID TIME FPS
1 123.018 1.0
1 124.022 1.0
1 125.013 0.99
1 126.022 1.01
1 127.019 1.0
1 128.015 0.99
1 129.029 1.01
1 130.018 0.99
1 131.024 1.0
1 132.014 0.99
1 133.022 1.01
1 134.017 0.99
1 135.018 1.0
1 136.017 1.0
1 137.023 1.0
1 138.021 1.0
1 139.019 1.0
1 140.015 1.0
1 141.027 1.01
1 142.019 0.99
1 143.019 1.0
1 144.015 0.99
1 145.018 1.0
1 146.033 1.01
1 147.015 0.98
1 148.021 1.01
1 149.021 1.0
1 150.016 0.99
1 151.023 1.01
1 152.018 0.99
1 153.021 1.0
1 154.015 0.99
1 155.022 1.01
1 156.026 1.0
1 157.02 0.99
1 158.028 1.01
1 159.016 0.99
1 160.02 1.0
1 161.017 0.99
1 162.029 1.01
1 163.016 0.99
1 164.026 1.01
1 165.02 0.99
1 166.02 0.99
1 167.024 1.0
1 168.035 1.01
1 169.019 0.98
1 170.023 1.0
1 171.02 0.98
1 172.023 1.0
1 173.016 0.99
1 174.029 1.01
1 175.02 0.99
1 176.026 1.0
1 177.021 1.0
1 178.02 0.99
1 179.017 1.0
1 180.028 1.01
1 181.019 0.99
1 182.018 0.99
1 183.028 1.01
1 184.019 0.98
1 185.018 1.0
1 186.04 1.02
1 187.02 0.98
1 188.024 1.0
1 189.019 0.99
1 190.022 1.0
1 191.024 1.0
1 192.021 0.99
1 193.023 1.0
1 194.03 1.0
1 195.022 0.99
1 196.026 1.0
1 197.019 0.99
1 198.034 1.01
1 199.02 0.98
1 200.029 1.01
1 201.019 0.99
1 202.04 1.02
1 203.021 0.98
1 204.027 1.0
1 205.021 0.99
1 206.038 1.01
1 207.024 0.99
1 208.033 1.0
1 209.02 0.98
1 210.038 1.02
1 211.029 0.99
1 212.029 1.0
1 213.022 0.99
1 214.03 1.01
1 215.024 0.99
1 216.022 0.99
1 217.038 1.02
1 218.027 0.98
1 219.038 1.0
1 220.021 0.98
1 221.024 1.0
1 222.037 1.01
1 223.023 0.98
1 224.039 1.02
1 225.022 0.98
1 226.031 1.01
1 227.04 1.01
1 228.023 0.98
1 229.027 1.0
1 230.03 1.0
1 231.03 1.0
1 232.027 0.99
1 233.025 1.0
1 234.028 1.0
1 235.023 0.99
1 236.03 1.01
1 237.026 0.99
1 238.044 1.02
1 239.03 0.98
1 240.027 0.99
1 241.039 1.01
1 242.025 0.98
1 243.047 1.02
1 244.026 0.98
1 245.034 1.01
1 246.043 1.01
1 247.025 0.98
1 248.03 1.0
1 249.039 1.01
1 250.026 0.99
1 251.033 1.01
1 252.026 0.99
1 253.033 1.01
1 254.029 1.0
1 255.045 1.01
1 256.027 0.98
1 257.028 1.0
1 258.038 1.01
1 259.05 1.01
1 260.029 0.98
1 261.028 0.99
1 262.035 1.01
1 263.05 1.02
1 264.027 0.98
1 265.029 1.0
1 266.043 1.01
1 267.037 0.99
1 268.036 0.99
1 269.027 0.99
1 270.035 1.01
1 271.037 1.0
1 272.027 0.99
1 273.049 1.02
1 274.028 0.97
1 275.037 1.01
1 276.032 0.99
1 277.034 1.0
1 278.029 0.99
1 279.031 1.0
1 280.032 1.0
1 281.028 1.0
1 282.033 1.0
1 283.028 0.99
1 284.038 1.01
1 285.042 1.0
1 286.03 0.99
1 287.037 1.01
1 288.046 1.01
1 289.033 0.98
1 290.035 0.99
1 291.031 1.0
1 292.037 1.0
1 293.029 0.99
1 294.035 1.01
1 295.048 1.01
1 296.061 1.01
1 297.031 0.97
1 298.031 0.99
1 299.044 1.01
1 300.032 0.99
1 301.049 1.01
1 302.029 0.98
1 303.033 1.0
1 304.064 1.03
1 305.031 0.97
1 306.054 1.02
1 307.039 0.98
1 308.049 1.0
1 309.033 0.98
1 310.035 1.0
1 311.044 1.01
1 312.034 0.99
1 313.053 1.02
1 314.037 0.98
1 315.036 1.0
1 316.039 1.0
1 317.033 0.99
1 318.041 1.01
1 319.034 0.99
1 320.039 1.01
1 321.047 1.0
1 322.031 0.98
1 323.048 1.02
1 324.038 0.99
1 325.041 1.0
1 326.038 1.0
1 327.034 0.99
1 328.042 1.01
1 329.049 1.01
1 330.034 0.98
1 331.037 1.0
1 332.046 1.01
1 333.039 0.99
1 334.033 0.99
1 335.04 1.01
1 336.05 1.01
1 337.034 0.98
1 338.046 1.01
1 339.032 0.98
1 340.043 1.01
1 341.068 1.02
1 342.047 0.98
1 343.036 0.99
1 344.051 1.02
1 345.035 0.98
1 346.037 1.0
1 347.043 1.0
1 348.043 1.0
1 349.046 0.99
1 350.034 0.98
1 351.037 1.0
1 352.047 1.01
1 353.04 0.99
1 354.048 1.01
1 355.036 0.99
1 356.036 1.0
1 357.043 1.01
1 358.034 0.99
1 359.059 1.02
1 360.041 0.98
1 361.041 1.0
1 362.036 0.99
1 363.04 1.0
1 364.036 1.0
1 365.059 1.01
1 366.039 0.98
1 367.038 0.99
1 368.037 1.0
1 369.053 1.01
1 370.042 0.99
1 371.059 1.02
1 372.037 0.98
1 373.041 1.0
1 374.045 1.0
1 375.037 0.98
1 376.039 1.0
1 377.054 1.01
1 378.039 0.98
1 379.039 1.0
1 380.038 1.0
1 381.058 1.02
1 382.044 0.99
1 383.046 1.0
1 384.038 0.98
1 385.041 1.0
1 386.053 1.01
1 387.039 0.99
1 388.044 1.0
1 389.042 1.0
1 390.052 1.01
1 391.038 0.98
1 392.044 1.01
1 393.043 1.0
1 394.045 1.0
1 395.044 1.0
1 396.04 0.99
1 397.038 1.0
1 398.061 1.02
1 399.045 0.98
1 400.047 1.0
1 401.043 0.99
1 402.048 1.0
1 403.041 0.99
1 404.042 1.0
1 405.05 1.01
1 406.04 0.99
1 407.046 1.01
1 408.04 0.99
1 409.041 1.0
1 410.059 1.02
1 411.041 0.98
1 412.046 1.0
1 413.044 0.99
1 414.054 1.01
1 415.044 0.99
1 416.042 1.0
1 417.048 1.01
1 418.04 0.99
1 419.056 1.02
1 420.043 0.99
1 421.044 1.0
1 422.064 1.02
1 423.042 0.97
1 424.047 1.0
1 425.045 1.0
1 426.047 1.0
1 427.054 1.0
1 428.041 0.99
1 429.056 1.01
1 430.042 0.98
1 431.042 1.0
1 432.043 1.0
1 433.044 1.0
1 434.054 1.0
1 435.042 0.99
1 436.043 1.0
1 437.046 1.0
1 438.052 1.0
1 439.051 1.0
1 440.043 0.99
1 441.046 1.0
1 442.062 1.01
1 443.069 1.0
1 444.043 0.97
1 445.043 1.0
1 446.048 1.0
1 447.043 0.99
1 448.062 1.02
1 449.053 0.99
1 450.055 1.0
1 451.051 0.99
1 452.045 0.98
1 453.054 1.01
1 454.045 0.99
1 455.047 1.0
1 456.047 1.0
1 457.049 1.0
1 458.056 1.0
1 459.045 0.98
1 460.047 1.0
1 461.061 1.01
1 462.059 1.0
1 463.046 0.97
1 464.047 1.0
1 465.053 1.01
1 466.048 0.99
1 467.058 1.01
1 468.045 0.99
1 469.051 1.0
1 470.047 0.99
1 471.045 0.99
1 472.052 1.01
1 473.059 1.0
1 474.047 0.99
1 475.071 1.02
1 476.046 0.97
1 477.048 1.0
1 478.047 0.99
1 479.049 1.0
1 480.046 0.99
1 481.061 1.01
1 482.049 0.99
1 483.046 0.99
1 484.054 1.01
1 485.055 1.0
1 486.05 0.99
1 487.047 0.99
1 488.054 1.01
1 489.051 0.99
1 490.047 0.99
1 491.06 1.01
1 492.057 0.99
1 493.052 0.99
1 494.05 0.99
1 495.05 0.99
1 496.062 1.01
1 497.051 0.98
1 498.058 1.0
1 499.048 0.99
1 500.065 1.02
1 501.057 0.99
1 502.05 0.99
1 503.057 1.01
1 504.067 1.0
1 505.053 0.99
1 506.06 1.0
1 507.048 0.99
1 508.062 1.01
1 509.073 1.01
1 510.06 0.99
1 511.06 1.0
1 512.053 0.99
1 513.061 1.01
1 514.053 0.99
1 515.053 1.0
1 516.05 1.0
1 517.058 1.01
1 518.052 0.99
1 519.05 1.0
1 520.055 1.0
1 521.066 1.01
1 522.062 1.0
1 523.058 0.99
1 524.052 0.99
1 525.054 1.0
1 526.062 1.01
1 527.057 0.99
1 528.052 0.99
1 529.063 1.01
1 530.068 1.0
1 531.053 0.99
1 532.068 1.01
1 533.054 0.98
1 534.069 1.01
1 535.058 0.99
1 536.053 0.99
1 537.067 1.01
1 538.054 0.99
1 539.083 1.03
1 540.051 0.97
1 541.057 1.0
1 542.057 0.99
1 543.053 0.99
1 544.062 1.01
1 545.052 0.99
1 546.061 1.01
1 547.054 0.99
1 548.058 1.0
1 549.064 1.01
1 550.058 0.98
1 551.059 1.0
1 552.058 1.0
1 553.054 0.99
1 554.078 1.02
1 555.061 0.98
1 556.067 1.0
1 557.055 0.99
1 558.059 1.0
1 559.058 1.0
1 560.058 0.99
1 561.063 1.0
1 562.056 0.99
1 563.069 1.01
1 564.056 0.98
1 565.056 1.0
1 566.063 1.01
1 567.054 0.99
1 568.067 1.01
1 569.061 0.99
1 570.068 1.0
1 571.066 1.0
1 572.056 0.99
1 573.059 1.0
1 574.066 1.01
1 575.06 0.99
1 576.059 1.0
1 577.057 1.0
1 578.063 1.01
1 579.056 0.99
1 580.059 1.0
1 581.057 0.99
1 582.074 1.02
1 583.059 0.98
1 584.058 1.0
1 585.06 1.0
1 586.058 1.0
1 587.07 1.01
1 588.058 0.99
1 589.059 1.0
1 590.079 1.02
1 591.058 0.98
1 592.071 1.01
1 593.069 1.0
1 594.063 0.99
1 595.076 1.01
1 596.059 0.98
1 597.063 1.0
1 598.062 1.0
1 599.065 1.0
1 600.061 1.0
1 601.06 0.99
1 602.072 1.01
1 603.058 0.98
1 604.063 1.0
1 605.059 0.99
1 606.069 1.01
1 607.064 0.99
1 608.061 0.99
1 609.065 1.0
1 610.075 1.01
1 611.062 0.99
1 612.072 1.01
1 613.06 0.99
1 614.076 1.01
1 615.07 0.99
1 616.067 1.0
1 617.061 0.99
1 618.064 1.0
1 619.069 1.0
1 620.062 0.99
1 621.071 1.01
1 622.062 0.98
1 623.074 1.01
1 624.064 0.98
1 625.061 0.99
1 626.074 1.01
1 627.067 0.99
1 628.063 0.99
1 629.063 1.0
1 630.072 1.01
1 631.072 1.0
1 632.068 1.0
1 633.08 1.01
1 634.064 0.98
1 635.067 1.0
1 636.072 1.0
1 637.061 0.99
1 638.065 1.0
1 639.064 1.0
1 640.068 1.0
1 641.062 0.99
1 642.065 1.0
1 643.064 1.0
1 644.062 1.0
1 645.071 1.01
1 646.067 0.99
1 647.073 1.0
1 648.064 0.99
1 649.065 1.0
1 650.066 1.0
1 651.067 1.0
1 652.066 1.0
1 653.066 1.0
1 654.065 1.0
1 655.077 1.01
1 656.063 0.99
1 657.064 1.0
1 658.072 1.01
1 659.078 1.0
1 660.066 0.99
1 661.065 1.0
1 662.078 1.01
1 663.069 0.99
1 664.071 1.0
1 665.065 0.99
1 666.066 1.0
1 667.065 1.0
1 668.066 1.0
1 669.071 1.0
1 670.075 1.0
1 671.068 0.99
1 672.073 1.01
1 673.064 0.98
1 674.072 1.01
1 675.065 0.99
1 676.085 1.02
1 677.064 0.98
1 678.067 1.0
1 679.069 1.0
1 680.067 1.0
1 681.088 1.02
1 682.073 0.98
1 683.085 1.01
1 684.073 0.99
1 685.067 0.99
1 686.092 1.02
1 687.07 0.98
1 688.075 1.0
1 689.067 0.98
1 690.07 1.0
1 691.077 1.01
1 692.072 0.99
1 693.091 1.02
1 694.068 0.97
1 695.069 1.0
1 696.081 1.01
1 697.066 0.98
1 698.084 1.02
1 699.071 0.99
1 700.078 1.0
1 701.072 0.99
1 702.069 0.99
1 703.077 1.01
1 704.068 0.99
1 705.078 1.01
1 706.067 0.99
1 707.076 1.01
1 708.082 1.0
1 709.069 0.98
1 710.087 1.02
1 711.074 0.98
1 712.08 1.0
1 713.074 0.99
1 714.071 1.0
1 715.086 1.01
1 716.08 0.99
1 717.076 0.99
1 718.071 0.99
1 719.073 1.0
1 720.082 1.01
1 721.069 0.98
1 722.073 1.0
1 723.072 1.0
1 724.072 1.0
1 725.071 1.0
1 726.074 1.0
1 727.085 1.01
1 728.077 0.99
1 729.076 1.0
1 730.071 0.99
1 731.072 1.0
1 732.084 1.01
1 733.078 0.99
1 734.071 0.99
1 735.077 1.01
1 736.075 1.0
1 737.088 1.01
1 738.072 0.98
1 739.07 1.0
1 740.073 1.0
1 741.08 1.01
1 742.077 1.0
1 743.071 0.99
1 744.078 1.01
1 745.081 1.0
1 746.071 0.99
1 747.071 1.0
1 748.073 1.0
1 749.076 1.0
1 750.072 0.99
1 751.082 1.01
1 752.075 0.99
1 753.084 1.01
1 754.076 0.99
1 755.074 1.0
1 756.074 1.0
1 757.083 1.01
1 758.083 1.0
1 759.077 0.99
1 760.074 1.0
1 761.074 1.0
1 762.088 1.01
1 763.078 0.99
1 764.075 0.98
1 765.08 1.0
1 766.077 1.0
1 767.075 0.99
1 768.089 1.01
1 769.085 0.99
1 770.074 0.99
1 771.09 1.01
1 772.076 0.99
1 773.082 1.0
1 774.079 1.0
1 775.09 1.01
1 776.074 0.98
1 777.077 1.0
1 778.083 1.01
1 779.076 0.99
1 780.085 1.01
1 781.078 0.99
1 782.079 1.0
1 783.084 1.01
1 784.075 0.99
1 785.083 1.01
1 786.077 0.99
1 787.096 1.02
1 788.076 0.98
1 789.091 1.01
1 790.078 0.98
1 791.08 1.0
1 792.095 1.02
1 793.086 0.99
1 794.104 1.02
1 795.078 0.97
1 796.077 1.0
1 797.102 1.02
1 798.084 0.98
1 799.083 0.99
1 800.077 0.99
1 801.09 1.01
1 802.081 0.99
1 803.077 1.0
1 804.091 1.01
1 805.089 1.0
1 806.089 1.0
1 807.087 0.99
1 808.078 0.99
1 809.095 1.02
1 810.084 0.99
1 811.093 1.01
1 812.078 0.98
1 813.082 1.0
1 814.078 1.0
1 815.078 1.0
1 816.098 1.02
1 817.086 0.99
1 818.08 0.99
1 819.085 1.0
1 820.078 0.99
1 821.088 1.01
1 822.084 0.99
1 823.08 1.0
1 824.078 1.0
1 825.08 1.0
1 826.081 1.0
1 827.097 1.02
1 828.084 0.98
1 829.081 0.99
1 830.107 1.03
1 831.094 0.98
1 832.081 0.98
1 833.1 1.02
1 834.084 0.98
1 835.101 1.01
1 836.094 0.98
1 837.081 0.99
1 838.084 1.0
1 839.085 1.0
1 840.081 0.99
1 841.083 1.0
1 842.089 1.01
1 843.081 0.99
1 844.082 1.0
1 845.081 1.0
1 846.101 1.01
1 847.091 0.99
1 848.082 0.98
1 849.082 1.0
1 850.1 1.02
1 851.084 0.98
1 852.094 1.01
1 853.082 0.98
1 854.091 1.01
1 855.084 0.99
1 856.083 1.0
1 857.09 1.0
1 858.087 1.0
1 859.104 1.01
1 860.086 0.98
1 861.083 0.99
1 862.097 1.01
1 863.089 0.98
1 864.09 1.0
1 865.082 0.99
1 866.089 1.01
1 867.086 0.99
1 868.084 1.0
1 869.098 1.01
1 870.091 0.98
1 871.092 1.0
1 872.096 1.0
1 873.083 0.99
1 874.095 1.01
1 875.088 0.99
1 876.097 1.01
1 877.088 0.99
1 878.086 1.0
1 879.098 1.01
1 880.084 0.98
1 881.096 1.01
1 882.1 1.0
1 883.085 0.98
1 884.103 1.02
1 885.085 0.98
1 886.096 1.01
1 887.085 0.99
1 888.103 1.02
1 889.084 0.98
1 890.088 1.0
1 891.097 1.01
1 892.085 0.98
1 893.091 1.01
1 894.088 1.0
1 895.09 1.0
1 896.095 1.0
1 897.086 0.99
1 898.097 1.01
1 899.096 1.0
1 900.096 1.0
1 901.088 0.99
1 902.1 1.01
1 903.089 0.99
1 904.087 1.0
1 905.101 1.01
1 906.099 0.99
1 907.092 0.99
1 908.107 1.01
1 909.088 0.98
1 910.093 1.0
1 911.119 1.02
1 912.099 0.98
1 913.09 0.99
1 914.088 1.0
1 915.105 1.02
1 916.088 0.98
1 917.095 1.01
1 918.092 1.0
1 919.097 1.0
1 920.102 1.0
1 921.088 0.98
1 922.105 1.01
1 923.092 0.98
1 924.104 1.01
1 925.09 0.98
1 926.09 1.0
1 927.1 1.01
1 928.089 0.98
1 929.1 1.01
1 930.097 1.0
1 931.097 0.99
1 932.092 0.99
1 933.089 0.99
1 934.094 1.0
1 935.099 1.01
1 936.092 0.99
1 937.091 1.0
1 938.092 1.0
1 939.103 1.01
1 940.091 0.99
1 941.102 1.01
1 942.094 0.99
1 943.098 1.0
1 944.094 0.99
1 945.09 0.99
1 946.1 1.01
1 947.092 0.98
1 948.1 1.01
1 949.097 0.99
1 950.092 0.99
1 951.104 1.01
1 952.091 0.98
1 953.11 1.02
1 954.092 0.98
1 955.107 1.01
1 956.097 0.99
1 957.093 1.0
1 958.111 1.02
1 959.103 0.99
1 960.101 1.0
1 961.092 0.99
1 962.104 1.01
1 963.112 1.01
1 964.094 0.98
1 965.103 1.01
1 966.099 0.99
1 967.106 1.01
1 968.097 0.99
1 969.095 0.99
1 970.104 1.01
1 971.095 0.99
1 972.108 1.01
1 973.097 0.98
1 974.11 1.01
1 975.098 0.99
1 976.095 1.0
1 977.102 1.01
1 978.109 1.0
1 979.096 0.98
1 980.107 1.01
1 981.098 0.99
1 982.098 1.0
1 983.106 1.01
1 984.099 0.99
1 985.107 1.01
1 986.099 0.99
1 987.1 1.0
1 988.098 0.99
1 989.112 1.01
1 990.099 0.99
1 991.107 1.01
1 992.103 1.0
1 993.098 0.99
1 994.099 1.0
1 995.106 1.01
1 996.101 0.99
1 997.108 1.0
1 998.098 0.99
1 999.102 1.0
1 1000.097 0.99
1 1001.11 1.01
1 1002.098 0.98
1 1003.112 1.01
1 1004.098 0.98
1 1005.102 1.0
1 1006.108 1.0
1 1007.097 0.99
1 1008.111 1.0
1 1009.101 0.98
1 1010.1 1.0
1 1011.1 1.0
1 1012.117 1.01
1 1013.1 0.98
1 1014.1 1.0
1 1015.104 1.0
1 1016.106 1.0
1 1017.101 0.99
1 1018.099 1.0
1 1019.107 1.01
1 1020.111 1.0
1 1021.111 1.0
1 1022.1 0.99
1 1023.11 1.01
1 1024.109 0.99
1 1025.105 0.99
1 1026.101 0.99
1 1027.101 1.0
1 1028.107 1.01
1 1029.1 0.99
1 1030.107 1.0
1 1031.112 1.0
1 1032.102 0.99
1 1033.124 1.02
1 1034.1 0.97
1 1035.104 1.0
1 1036.103 0.99
1 1037.102 1.0
1 1038.1 1.0
1 1039.108 1.01
1 1040.102 0.99
1 1041.101 0.99
1 1042.104 1.0
1 1043.106 1.0
1 1044.101 0.99
1 1045.116 1.01
1 1046.103 0.98
1 1047.105 1.0
1 1048.109 1.0
1 1049.111 0.99
1 1050.104 0.99
1 1051.102 1.0
1 1052.104 1.0
1 1053.102 1.0
1 1054.116 1.01
1 1055.11 0.99
1 1056.107 0.99
1 1057.108 1.0
1 1058.103 1.0
1 1059.104 1.0
1 1060.107 1.0
1 1061.113 1.0
1 1062.104 0.99
1 1063.108 1.0
1 1064.114 1.0
1 1065.104 0.99
1 1066.131 1.03
1 1067.115 0.98
1 1068.107 0.98
1 1069.115 1.01
1 1070.103 0.99
1 1071.118 1.01
1 1072.126 1.0
1 1073.111 0.98
1 1074.114 1.0
1 1075.107 0.99
1 1076.115 1.01
1 1077.105 0.98
1 1078.112 1.01
1 1079.109 0.99
1 1080.118 1.01
1 1081.125 1.0
1 1082.107 0.98
1 1083.112 1.0
1 1084.117 1.0
1 1085.107 0.99
1 1086.108 1.0
1 1087.108 1.0
1 1088.11 1.0
1 1089.105 0.99
1 1090.109 1.0
1 1091.122 1.01
1 1092.107 0.98
1 1093.121 1.01
1 1094.107 0.99
1 1095.108 1.0
1 1096.113 1.0
1 1097.107 0.99
1 1098.112 1.0
1 1099.107 0.99
1 1100.116 1.01
1 1101.11 0.99
1 1102.118 1.01
1 1103.108 0.98
1 1104.116 1.01
1 1105.116 1.0
1 1106.111 0.99
1 1107.107 1.0
1 1108.122 1.01
1 1109.116 0.99
1 1110.12 1.0
1 1111.108 0.99
1 1112.12 1.01
1 1113.111 0.99
1 1114.113 1.0
1 1115.108 0.99
1 1116.135 1.03
1 1117.112 0.97
1 1118.11 1.0
1 1119.141 1.03
1 1120.111 0.97
1 1121.113 0.99
1 1122.121 1.01
1 1123.109 0.99
1 1124.111 1.0
1 1125.109 1.0
1 1126.133 1.02
1 1127.109 0.97
1 1128.121 1.01
1 1129.119 0.99
1 1130.111 0.99
1 1131.117 1.0
1 1132.11 0.99
1 1133.113 1.0
1 1134.111 0.99
1 1135.109 1.0
1 1136.114 1.0
1 1137.112 1.0
1 1138.112 1.0
1 1139.111 0.99
1 1140.111 1.0
1 1141.114 1.0
1 1142.11 0.99
1 1143.119 1.01
1 1144.12 1.0
1 1145.114 0.99
1 1146.12 1.01
1 1147.111 0.99
1 1148.125 1.01
1 1149.115 0.99
1 1150.118 1.0
1 1151.116 1.0
1 1152.112 0.99
1 1153.122 1.01
1 1154.112 0.99
1 1155.127 1.02
1 1156.116 0.99
1 1157.114 1.0
1 1158.122 1.0
1 1159.112 0.99
1 1160.118 1.01
1 1161.116 1.0
1 1162.117 0.99
1 1163.113 0.99
1 1164.119 1.01
1 1165.133 1.01
1 1166.114 0.98
1 1167.133 1.02
1 1168.114 0.98
1 1169.12 1.01
1 1170.126 0.99
1 1171.114 0.98
1 1172.123 1.01
1 1173.119 0.99
1 1174.118 1.0
1 1175.123 1.0
1 1176.114 0.99
1 1177.126 1.01
1 1178.119 0.99
1 1179.117 1.0
1 1180.125 1.01
1 1181.122 1.0
1 1182.128 1.0
1 1183.117 0.98
1 1184.122 1.0
1 1185.132 1.0
1 1186.116 0.98
1 1187.13 1.01
1 1188.116 0.98
1 1189.127 1.01
1 1190.117 0.99
1 1191.13 1.01
1 1192.122 0.99
1 1193.129 1.0
1 1194.12 0.99
1 1195.118 1.0
1 1196.124 1.0
1 1197.134 1.01
1 1198.138 1.0
1 1199.121 0.98
1 1200.12 1.0
1 1201.126 1.01
1 1202.117 0.99
1 1203.126 1.01
1 1204.123 0.99
1 1205.127 1.0
1 1206.127 0.99
1 1207.121 0.99
1 1208.128 1.01
1 1209.121 0.99
1 1210.123 1.0
1 1211.118 0.99
1 1212.128 1.01
1 1213.123 0.99
1 1214.12 1.0
1 1215.126 1.01
1 1216.12 0.99
1 1217.126 1.0
1 1218.125 1.0
1 1219.119 0.99
1 1220.128 1.01
1 1221.121 0.99
1 1222.124 1.0
1 1223.119 0.99
1 1224.122 1.0
1 1225.121 1.0
1 1226.121 1.0
1 1227.126 1.0
1 1228.128 1.0
1 1229.122 0.99
1 1230.125 1.0
1 1231.123 0.99
1 1232.125 1.0
1 1233.129 1.0
1 1234.127 0.99
1 1235.12 0.99
1 1236.126 1.01
1 1237.124 1.0
1 1238.124 1.0
1 1239.132 1.01
1 1240.126 0.99
1 1241.143 1.02
1 1242.122 0.98
1 1243.122 1.0
1 1244.136 1.01
1 1245.132 0.99
1 1246.126 0.99
1 1247.125 1.0
1 1248.131 1.01
1 1249.13 0.99
1 1250.122 0.99
1 1251.131 1.01
1 1252.145 1.01
1 1253.136 0.99
1 1254.137 1.0
1 1255.122 0.98
1 1256.134 1.01
1 1257.123 0.98
1 1258.145 1.02
1 1259.124 0.97
1 1260.134 1.01
1 1261.131 1.0
1 1262.126 0.99
1 1263.126 1.0
1 1264.131 1.0
1 1265.125 0.99
1 1266.136 1.01
1 1267.123 0.99
1 1268.145 1.02
1 1269.127 0.98
1 1270.131 1.0
1 1271.125 0.99
1 1272.125 1.0
1 1273.127 1.0
1 1274.123 0.99
1 1275.14 1.02
1 1276.128 0.98
1 1277.134 1.0
1 1278.125 0.99
1 1279.125 1.0
1 1280.148 1.02
1 1281.126 0.98
1 1282.126 0.99
1 1283.128 1.0
1 1284.124 1.0
1 1285.131 1.01
1 1286.127 1.0
1 1287.133 1.01
1 1288.126 0.99
1 1289.128 1.0
1 1290.136 1.01
1 1291.127 0.99
1 1292.138 1.01
1 1293.134 0.99
1 1294.132 0.99
1 1295.128 1.0
1 1296.127 1.0
1 1297.139 1.01
1 1298.128 0.98
1 1299.131 1.0
1 1300.13 1.0
1 1301.145 1.02
1 1302.13 0.98
1 1303.132 0.99
1 1304.13 1.0
1 1305.135 1.0
1 1306.15 1.01
1 1307.128 0.98
1 1308.132 1.0
1 1309.151 1.02
1 1310.129 0.97
1 1311.133 1.0
1 1312.141 1.01
1 1313.133 0.99
1 1314.141 1.0
1 1315.128 0.98
1 1316.138 1.01
1 1317.14 0.99
1 1318.129 0.99
1 1319.129 1.0
1 1320.133 1.0
1 1321.132 1.0
1 1322.131 1.0
1 1323.129 1.0
1 1324.149 1.01
1 1325.129 0.98
1 1326.142 1.01
1 1327.129 0.99
1 1328.139 1.01
1 1329.136 1.0
1 1330.141 1.0
1 1331.129 0.99
1 1332.147 1.02
1 1333.138 0.99
1 1334.132 0.99
1 1335.143 1.01
1 1336.148 1.0
1 1337.133 0.98
1 1338.134 1.0
1 1339.131 1.0
1 1340.15 1.01
1 1341.132 0.98
1 1342.144 1.01
1 1343.134 0.99
1 1344.143 1.01
1 1345.142 1.0
1 1346.135 0.99
1 1347.134 1.0
1 1348.146 1.01
1 1349.154 1.0
1 1350.133 0.98
1 1351.134 1.0
1 1352.143 1.01
1 1353.134 0.99
1 1354.137 1.0
1 1355.134 1.0
1 1356.152 1.02
1 1357.142 0.99
1 1358.133 0.99
1 1359.16 1.03
1 1360.14 0.98
1 1361.141 1.0
