ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724996689509871 0.04724996689509871 0 0 0 0 0 0 0
0 0.109 0.14668219416168507 0.14668219416168507 0 0 0 0 0 0 0
0 0.209 0.2957220532253557 0.2957220532253557 0 0 0 0 0 0 0
0 0.309 0.489083067305501 0.489083067305501 0 0 0 0 0 0 0
0 0.409 0.7258003188236586 0.7258003188236586 0 0 0 0 0 0 0
0 0.509 1.0062587408547499 1.0062587408547499 0 0 0 0 0 0 0
0 0.609 1.3306693540233343 1.3306693540233343 0 0 0 0 0 0 0
0 0.71 1.6997594155872775 1.6997594155872775 0 0 0 0 0 0 0
0 0.81 2.1147225121301005 2.1147225121301005 0 0 0 0 0 0 0
0 0.91 2.577339178892886 2.577339178892886 0 0 0 0 0 0 0
0 1.01 3.0892138677695176 3.0892138677695176 0 0 0 0 0 0 0
0 1.111 3.6515280678687163 3.6515280678687163 0 0 0 0 0 0 0
0 1.217 4.265012676116184 4.265012676116184 0 0 0 0 0 0 0
0 1.315 4.917867284663623 4.917867284663623 0 0 0 0 0 0 0
0 1.415 5.605711135904873 5.605711135904873 0 0 0 0 0 0 0
0 1.516 6.328237067629692 6.328237067629692 0 0 0 0 0 0 0
0 1.616 7.066696794782223 7.066696794782223 0 0 0 0 0 0 0
0 1.714 7.8128424830383825 7.8128424830383825 0 0 0 0 0 0 0
0 1.816 8.57550391348646 8.57550391348646 0 0 0 0 0 0 0
0 1.916 9.35631962929137 9.35631962929137 0 0 0 0 0 0 0
0 2.014 10.156077647505848 10.156077647505848 0 0 0 0 0 0 0
0 2.112 10.975018043890898 10.975018043890898 0 0 0 0 0 0 0
0 2.219 11.810597204359883 11.810597204359883 0 0 0 0 0 0 0
0 2.32 12.664284765877467 12.664284765877467 0 0 0 0 0 0 0
0 2.42 13.532481480377147 13.532481480377147 0 0 0 0 0 0 0
0 2.52 14.412278317299954 14.412278317299954 0 0 0 0 0 0 0
0 2.62 15.30334636655736 15.30334636655736 0 0 0 0 0 0 0
0 2.721 16.20625021483083 16.20625021483083 0 0 0 0 0 0 0
0 2.821 17.123152617344335 17.123152617344335 0 0 0 0 0 0 0
0 2.921 18.06065208841388 18.06065208841388 0 0 0 0 0 0 0
0 3.021 19.022348394026483 19.022348394026483 0 0 0 0 0 0 0
0 3.121 20.010607320747415 20.010607320747415 0 0 0 0 0 0 0
0 3.222 21.021982984560033 21.021982984560033 0 0 0 0 0 0 0
0 3.322 22.056830884527937 22.056830884527937 0 0 0 0 0 0 0
0 3.422 23.109518237297355 23.109518237297355 0 0 0 0 0 0 0
0 3.523 24.178433363524725 24.178433363524725 0 0 0 0 0 0 0
0 3.615 25.262557389863392 25.262557389863392 0 0 0 0 0 0 0
0 3.723 26.36596023191449 26.36596023191449 0 0 0 0 0 0 0
0 3.823 27.491121171990613 27.491121171990613 0 0 0 0 0 0 0
0 3.923 28.635439240188155 28.635439240188155 0 0 0 0 0 0 0
0 4.023 29.796178261820963 29.796178261820963 0 0 0 0 0 0 0
0 4.123 30.974170950685128 30.974170950685128 0 0 0 0 0 0 0
0 4.216 32.17305697488661 32.17305697488661 0 0 0 0 0 0 0
0 4.324 33.39896785816103 33.39896785816103 0 0 0 0 0 0 0
0 4.424 34.64259992404331 34.64259992404331 0 0 0 0 0 0 0
0 4.524 35.90723280081764 35.90723280081764 0 0 0 0 0 0 0
0 4.624 37.19284301539294 37.19284301539294 0 0 0 0 0 0 0
0 4.724 38.503718367740376 38.503718367740376 0 0 0 0 0 0 0
0 4.824 39.837260415698225 39.837260415698225 0 0 0 0 0 0 0
0 4.924 41.192991327808684 41.192991327808684 0 0 0 0 0 0 0
0 5.024 42.57221755671244 42.57221755671244 0 0 0 0 0 0 0
0 5.124 43.97577305929388 43.97577305929388 0 0 0 0 0 0 0
0 5.225 45.40421536759853 45.40421536759853 0 0 0 0 0 0 0
0 5.325 46.857515929349645 46.857515929349645 0 0 0 0 0 0 0
0 5.425 48.33677357199651 48.33677357199651 0 0 0 0 0 0 0
0 5.526 49.84077934923787 49.84077934923787 0 0 0 0 0 0 0
0 5.625 51.371057140045146 51.371057140045146 0 0 0 0 0 0 0
0 5.725 52.92566990300153 52.92566990300153 0 0 0 0 0 0 0
0 5.825 54.50468523921246 54.50468523921246 0 0 0 0 0 0 0
0 5.926 56.106343726226825 56.106343726226825 0 0 0 0 0 0 0
0 6.026 57.7303960444198 57.7303960444198 0 0 0 0 0 0 0
0 6.126 59.37634702874128 59.37634702874128 0 0 0 0 0 0 0
0 6.227 61.04723418436564 61.04723418436564 0 0 0 0 0 0 0
0 6.327 62.743477607556805 62.743477607556805 0 0 0 0 0 0 0
0 6.426 64.46549397256656 64.46549397256656 0 0 0 0 0 0 0
0 6.526 66.21062492429017 66.21062492429017 0 0 0 0 0 0 0
0 6.627 67.97820692873978 67.97820692873978 0 0 0 0 0 0 0
0 6.725 69.76677759440992 69.76677759440992 0 0 0 0 0 0 0
0 6.826 71.57843276824205 71.57843276824205 0 0 0 0 0 0 0
0 6.926 73.41330284053574 73.41330284053574 0 0 0 0 0 0 0
0 7.026 75.27201752075504 75.27201752075504 0 0 0 0 0 0 0
0 7.127 77.15436072528014 77.15436072528014 0 0 0 0 0 0 0
0 7.228 79.06416645876874 79.06416645876874 0 0 0 0 0 0 0
0 7.328 81.00231291710986 81.00231291710986 0 0 0 0 0 0 0
0 7.428 82.96740934324542 82.96740934324542 0 0 0 0 0 0 0
0 7.528 84.95847118984666 84.95847118984666 0 0 0 0 0 0 0
0 7.629 86.97701780797948 86.97701780797948 0 0 0 0 0 0 0
