ID TIME TPS RAM CPU
0 11.133 10 1.4 22.0
0 11.234 10 1.4 22.0
0 11.334 10 1.4 22.0
0 11.434 10 1.4 22.0
0 11.534 10 1.4 22.0
0 11.634 10 1.4 22.0
0 11.733 10 1.4 22.0
0 11.834 10 1.4 22.0
0 11.934 10 1.4 22.0
0 12.033 10 1.4 22.0
0 12.134 10 1.4 22.0
0 12.235 10 1.4 22.0
0 12.335 10 1.4 22.0
0 12.435 10 1.4 22.0
0 12.535 10 1.4 22.0
0 12.635 10 1.4 22.0
0 12.735 10 1.4 22.0
0 12.835 10 1.4 22.0
0 12.935 10 1.4 22.0
0 13.035 10 1.4 22.0
0 13.135 10 1.4 22.0
0 13.236 10 1.4 22.0
0 13.336 10 1.4 22.0
0 13.436 10 1.4 22.0
0 13.536 10 1.4 22.0
0 13.636 10 1.4 22.0
0 13.736 10 1.4 22.0
0 13.836 10 1.4 22.0
0 13.937 10 1.4 22.0
0 14.036 10 1.4 22.0
0 14.137 10 1.4 22.0
0 14.237 10 1.4 22.0
0 14.337 10 1.4 22.0
0 14.437 10 1.4 22.0
0 14.537 10 1.4 22.0
0 14.637 10 1.4 22.0
0 14.738 10 1.4 22.0
0 14.832 11 1.4 22.0
0 14.938 9 1.4 22.0
0 15.038 10 1.4 22.0
0 15.138 10 1.4 22.0
0 15.238 10 1.4 22.0
0 15.338 10 1.4 22.0
0 15.438 10 1.4 22.0
0 15.533 11 1.4 22.0
0 15.638 10 1.4 22.0
0 15.739 10 1.4 22.0
0 15.839 10 1.4 22.0
0 15.939 10 1.4 22.0
0 16.039 10 1.4 22.0
0 16.139 10 1.4 22.0
0 16.24 10 1.4 22.0
0 16.34 10 1.4 22.0
0 16.44 10 1.4 22.0
0 16.539 10 1.4 22.0
0 16.64 10 1.4 22.0
0 16.739 10 1.4 22.0
0 16.84 10 1.4 22.0
0 16.94 10 1.4 22.0
0 17.039 10 1.4 22.0
0 17.14 10 1.4 22.0
0 17.24 10 1.4 22.0
0 17.341 10 1.4 22.0
0 17.441 10 1.4 22.0
0 17.54 10 1.4 22.0
0 17.641 10 1.4 22.0
0 17.741 10 1.4 22.0
0 17.841 10 1.4 22.0
0 17.941 10 1.4 22.0
0 18.041 10 1.4 22.0
0 18.141 10 1.4 22.0
0 18.242 10 1.4 22.0
0 18.342 10 1.4 22.0
0 18.442 10 1.4 22.0
0 18.542 10 1.4 22.0
0 18.642 10 1.4 22.0
0 18.742 10 1.4 22.0
0 18.842 10 1.4 22.0
0 18.943 10 1.4 22.0
0 19.042 10 1.4 22.0
0 19.142 10 1.4 22.0
0 19.243 10 1.4 22.0
0 19.343 10 1.4 22.0
0 19.443 10 1.4 22.0
0 19.543 10 1.4 22.0
0 19.644 10 1.4 22.0
0 19.743 10 1.4 22.0
0 19.843 10 1.4 22.0
0 19.944 10 1.4 22.0
0 20.044 10 1.3 22.0
0 20.139 10 1.3 22.0
0 20.244 10 1.3 22.0
0 20.344 10 1.3 22.0
0 20.444 10 1.3 22.0
0 20.544 10 1.3 22.0
0 20.645 10 1.3 22.0
0 20.745 10 1.3 22.0
0 20.845 10 1.3 22.0
0 20.945 10 1.3 22.0
0 21.045 10 1.3 22.0
0 21.145 10 1.3 22.0
0 21.247 10 1.3 22.0
0 21.346 10 1.3 22.0
0 21.446 10 1.3 22.0
0 21.546 10 1.3 22.0
0 21.646 10 1.3 22.0
0 21.746 10 1.3 22.0
0 21.842 10 1.3 22.0
0 21.946 10 1.3 22.0
0 22.046 10 1.3 22.0
0 22.147 10 1.3 22.0
0 22.247 10 1.3 22.0
0 22.348 10 1.3 22.0
0 22.448 10 1.3 22.0
0 22.547 10 1.3 22.0
0 22.648 10 1.3 22.0
0 22.748 10 1.3 22.0
0 22.848 10 1.3 22.0
0 22.948 10 1.3 22.0
0 23.048 10 1.3 22.0
0 23.144 10 1.3 22.0
0 23.248 10 1.3 22.0
0 23.349 10 1.3 22.0
0 23.449 10 1.3 22.0
0 23.549 10 1.3 22.0
0 23.649 10 1.3 22.0
0 23.749 10 1.3 22.0
0 23.85 10 1.3 22.0
0 23.949 10 1.3 22.0
0 24.05 10 1.3 22.0
0 24.149 10 1.3 22.0
0 24.25 10 1.3 22.0
0 24.35 10 1.3 22.0
0 24.45 10 1.3 22.0
0 24.55 10 1.3 22.0
0 24.646 10 1.3 22.0
0 24.75 10 1.3 22.0
0 24.85 10 1.3 22.0
0 24.951 10 1.3 22.0
0 25.05 10 1.3 22.0
0 25.15 10 1.3 22.0
0 25.251 10 1.3 22.0
0 25.351 10 1.3 22.0
0 25.451 10 1.3 22.0
0 25.551 10 1.3 22.0
0 25.651 10 1.3 22.0
0 25.748 10 1.3 22.0
0 25.852 10 1.3 22.0
0 25.952 10 1.3 22.0
0 26.052 10 1.3 22.0
0 26.152 10 1.3 22.0
0 26.254 10 1.3 22.0
0 26.353 10 1.3 22.0
0 26.453 10 1.3 22.0
0 26.553 10 1.3 22.0
0 26.653 10 1.3 22.0
0 26.753 10 1.3 22.0
0 26.853 10 1.3 22.0
0 26.953 10 1.3 22.0
0 27.049 10 1.3 22.0
0 27.154 10 1.3 22.0
0 27.255 10 1.3 22.0
0 27.355 10 1.3 22.0
0 27.455 10 1.3 22.0
0 27.555 10 1.3 22.0
0 27.655 10 1.3 22.0
0 27.755 10 1.3 22.0
0 27.856 10 1.3 22.0
0 27.956 10 1.3 22.0
0 28.056 10 1.3 22.0
0 28.156 10 1.3 22.0
0 28.257 10 1.3 22.0
0 28.357 10 1.3 22.0
0 28.457 10 1.3 22.0
0 28.557 10 1.3 22.0
0 28.657 10 1.3 22.0
0 28.757 10 1.3 22.0
0 28.857 10 1.3 22.0
0 28.957 10 1.3 22.0
0 29.057 10 1.3 22.0
0 29.157 10 1.3 22.0
0 29.258 10 1.3 22.0
0 29.358 10 1.3 22.0
0 29.457 10 1.3 22.0
0 29.558 10 1.3 22.0
0 29.658 10 1.3 22.0
0 29.758 10 1.3 22.0
0 29.858 10 1.3 22.0
0 29.958 10 1.3 22.0
0 30.059 10 1.2 22.0
0 30.159 10 1.2 22.0
0 30.26 10 1.2 22.0
0 30.359 10 1.2 22.0
0 30.459 10 1.2 22.0
0 30.559 10 1.2 22.0
0 30.66 10 1.2 22.0
0 30.76 10 1.2 22.0
0 30.86 10 1.2 22.0
0 30.96 10 1.2 22.0
0 31.06 10 1.2 22.0
0 31.16 10 1.2 22.0
0 31.261 10 1.2 22.0
0 31.361 10 1.2 22.0
0 31.461 10 1.2 22.0
0 31.561 10 1.2 22.0
0 31.661 10 1.2 22.0
0 31.761 10 1.2 22.0
0 31.861 10 1.2 22.0
0 31.961 10 1.2 22.0
0 32.061 10 1.2 22.0
0 32.157 10 1.2 22.0
0 32.262 9 1.2 22.0
0 32.362 10 1.2 22.0
0 32.462 10 1.2 22.0
0 32.561 10 1.2 22.0
0 32.661 10 1.2 22.0
0 32.762 10 1.2 22.0
0 32.863 10 1.2 22.0
0 32.962 10 1.2 22.0
0 33.062 10 1.2 22.0
0 33.158 10 1.2 22.0
0 33.263 10 1.2 22.0
0 33.363 10 1.2 22.0
0 33.463 10 1.2 22.0
0 33.563 10 1.2 22.0
0 33.663 10 1.2 22.0
0 33.764 10 1.2 22.0
0 33.864 10 1.2 22.0
0 33.964 10 1.2 22.0
0 34.063 10 1.2 22.0
0 34.16 10 1.2 22.0
0 34.265 9 1.2 22.0
0 34.365 10 1.2 22.0
0 34.465 10 1.2 22.0
0 34.565 10 1.2 22.0
0 34.666 10 1.2 22.0
0 34.766 10 1.2 22.0
0 34.866 10 1.2 22.0
0 34.966 10 1.2 22.0
0 35.065 10 1.2 22.0
0 35.165 10 1.2 22.0
0 35.266 10 1.2 22.0
0 35.366 10 1.2 22.0
0 35.466 10 1.2 22.0
0 35.567 10 1.2 22.0
0 35.666 10 1.2 22.0
0 35.767 10 1.2 22.0
0 35.867 10 1.2 22.0
0 35.966 10 1.2 22.0
0 36.067 10 1.2 22.0
0 36.167 10 1.2 22.0
0 36.263 10 1.2 22.0
0 36.369 9 1.2 22.0
0 36.468 10 1.2 22.0
0 36.567 10 1.2 22.0
0 36.667 10 1.2 22.0
0 36.767 10 1.2 22.0
0 36.868 10 1.2 22.0
0 36.968 10 1.2 22.0
0 37.064 10 1.2 22.0
0 37.168 10 1.2 22.0
0 37.269 10 1.2 22.0
0 37.369 10 1.2 22.0
0 37.469 10 1.2 22.0
0 37.569 10 1.2 22.0
0 37.669 10 1.2 22.0
0 37.769 10 1.2 22.0
0 37.869 10 1.2 22.0
0 37.966 10 1.2 22.0
0 38.069 10 1.2 22.0
0 38.17 10 1.2 22.0
0 38.27 10 1.2 22.0
0 38.37 10 1.2 22.0
0 38.47 10 1.2 22.0
0 38.57 10 1.2 22.0
0 38.671 10 1.2 22.0
0 38.771 10 1.2 22.0
0 38.867 10 1.2 22.0
0 38.971 10 1.2 22.0
0 39.071 10 1.2 22.0
0 39.171 10 1.2 22.0
0 39.272 10 1.2 22.0
0 39.372 10 1.2 22.0
0 39.472 10 1.2 22.0
0 39.572 10 1.2 22.0
0 39.672 10 1.2 22.0
0 39.772 10 1.2 22.0
0 39.873 10 1.2 22.0
0 39.972 10 1.2 22.0
0 40.069 10 1.2 22.0
0 40.173 10 1.2 22.0
0 40.273 10 1.2 22.0
0 40.373 10 1.2 22.0
0 40.473 10 1.2 22.0
0 40.573 10 1.2 22.0
0 40.673 10 1.2 22.0
0 40.773 10 1.2 22.0
0 40.87 10 1.2 22.0
0 40.974 10 1.2 22.0
0 41.074 10 1.2 22.0
0 41.174 10 1.2 22.0
0 41.276 10 1.2 22.0
0 41.375 10 1.2 22.0
0 41.474 10 1.2 22.0
0 41.575 10 1.2 22.0
0 41.671 10 1.2 22.0
0 41.775 10 1.2 22.0
0 41.875 10 1.2 22.0
0 41.975 10 1.2 22.0
0 42.075 10 1.2 22.0
0 42.176 10 1.2 22.0
0 42.276 10 1.2 22.0
0 42.376 10 1.2 22.0
0 42.476 10 1.2 22.0
0 42.576 10 1.2 22.0
0 42.676 10 1.2 22.0
0 42.773 10 1.2 22.0
0 42.877 10 1.2 22.0
0 42.976 10 1.2 22.0
0 43.077 10 1.2 22.0
0 43.177 10 1.2 22.0
0 43.277 10 1.2 22.0
0 43.378 10 1.2 22.0
0 43.477 10 1.2 22.0
0 43.574 10 1.2 22.0
0 43.678 10 1.2 22.0
0 43.778 10 1.2 22.0
0 43.878 10 1.2 22.0
0 43.978 10 1.2 22.0
0 44.078 10 1.2 22.0
0 44.178 10 1.2 22.0
0 44.279 10 1.2 22.0
0 44.379 10 1.2 22.0
0 44.479 10 1.2 22.0
0 44.576 10 1.2 22.0
0 44.679 10 1.2 22.0
0 44.78 10 1.2 22.0
0 44.88 10 1.2 22.0
0 44.98 10 1.2 22.0
0 45.08 10 1.2 22.0
0 45.18 10 1.2 22.0
0 45.281 10 1.2 22.0
0 45.381 10 1.2 22.0
0 45.481 10 1.2 22.0
0 45.582 10 1.2 22.0
0 45.677 11 1.2 22.0
0 45.782 10 1.2 22.0
0 45.881 10 1.2 22.0
0 45.981 10 1.2 22.0
0 46.082 10 1.2 22.0
0 46.181 10 1.2 22.0
0 46.283 10 1.2 22.0
0 46.383 10 1.2 22.0
0 46.482 10 1.2 22.0
0 46.583 10 1.2 22.0
0 46.682 10 1.2 22.0
0 46.779 10 1.2 22.0
0 46.883 10 1.2 22.0
0 46.977 11 1.2 22.0
0 47.083 10 1.2 22.0
0 47.183 10 1.2 22.0
0 47.284 10 1.2 22.0
0 47.384 10 1.2 22.0
0 47.484 10 1.2 22.0
0 47.583 10 1.2 22.0
0 47.68 10 1.2 22.0
0 47.784 10 1.2 22.0
0 47.884 10 1.2 22.0
0 47.984 10 1.2 22.0
0 48.084 10 1.2 22.0
0 48.184 10 1.2 22.0
0 48.285 10 1.2 22.0
0 48.385 10 1.2 22.0
0 48.485 10 1.2 22.0
0 48.585 10 1.2 22.0
0 48.685 10 1.2 22.0
0 48.782 10 1.2 22.0
0 48.886 10 1.2 22.0
0 48.986 10 1.2 22.0
0 49.086 10 1.2 22.0
0 49.186 10 1.2 22.0
0 49.287 10 1.2 22.0
0 49.387 10 1.2 22.0
0 49.486 10 1.2 22.0
0 49.583 10 1.2 22.0
0 49.687 10 1.2 22.0
0 49.787 10 1.2 22.0
0 49.888 10 1.2 22.0
0 49.988 10 1.2 22.0
0 50.088 10 1.2 22.0
0 50.187 10 1.2 22.0
0 50.288 10 1.2 22.0
0 50.389 10 1.2 22.0
0 50.488 10 1.2 22.0
0 50.589 10 1.2 22.0
0 50.689 10 1.2 22.0
0 50.789 10 1.2 22.0
0 50.889 10 1.2 22.0
0 50.989 10 1.2 22.0
0 51.089 10 1.2 22.0
0 51.189 10 1.2 22.0
0 51.291 10 1.2 22.0
0 51.39 10 1.2 22.0
0 51.49 10 1.2 22.0
0 51.59 10 1.2 22.0
0 51.69 10 1.2 22.0
0 51.79 10 1.2 22.0
0 51.891 10 1.2 22.0
0 51.985 11 1.2 22.0
0 52.09 9 1.2 22.0
0 52.19 10 1.2 22.0
0 52.291 10 1.2 22.0
0 52.391 10 1.2 22.0
0 52.491 10 1.2 22.0
0 52.591 10 1.2 22.0
0 52.691 10 1.2 22.0
0 52.792 10 1.2 22.0
0 52.891 10 1.2 22.0
0 52.988 10 1.2 22.0
0 53.092 10 1.2 22.0
0 53.192 10 1.2 22.0
0 53.293 10 1.2 22.0
0 53.392 10 1.2 22.0
0 53.492 10 1.2 22.0
0 53.592 10 1.2 22.0
0 53.693 10 1.2 22.0
0 53.793 10 1.2 22.0
0 53.893 10 1.2 22.0
0 53.993 10 1.2 22.0
0 54.093 10 1.2 22.0
0 54.194 10 1.2 22.0
0 54.29 10 1.2 22.0
0 54.395 10 1.2 22.0
0 54.494 10 1.2 22.0
0 54.595 10 1.2 22.0
0 54.695 10 1.2 22.0
0 54.795 10 1.2 22.0
0 54.895 10 1.2 22.0
0 54.995 10 1.2 22.0
0 55.095 10 1.2 22.0
0 55.196 10 1.2 22.0
0 55.297 10 1.2 22.0
0 55.396 10 1.2 22.0
0 55.496 10 1.2 22.0
0 55.592 10 1.2 22.0
0 55.696 10 1.2 22.0
0 55.797 10 1.2 22.0
0 55.897 10 1.2 22.0
0 55.996 10 1.2 22.0
0 56.097 10 1.2 22.0
0 56.197 10 1.2 22.0
0 56.299 10 1.2 22.0
0 56.399 10 1.2 22.0
0 56.497 10 1.2 22.0
0 56.598 10 1.2 22.0
0 56.698 10 1.2 22.0
0 56.799 10 1.2 22.0
0 56.898 10 1.2 22.0
0 56.998 10 1.2 22.0
0 57.098 10 1.2 22.0
0 57.199 10 1.2 22.0
0 57.299 10 1.2 22.0
0 57.4 10 1.2 22.0
0 57.499 10 1.2 22.0
0 57.599 10 1.2 22.0
0 57.7 10 1.2 22.0
0 57.8 10 1.2 22.0
0 57.9 10 1.2 22.0
0 58.0 10 1.2 22.0
0 58.101 10 1.2 22.0
0 58.201 10 1.2 22.0
0 58.301 10 1.2 22.0
0 58.401 10 1.2 22.0
0 58.5 10 1.2 22.0
0 58.601 10 1.2 22.0
0 58.701 10 1.2 22.0
0 58.801 10 1.2 22.0
0 58.901 10 1.2 22.0
0 59.002 10 1.2 22.0
0 59.102 10 1.2 22.0
0 59.202 10 1.2 22.0
0 59.302 10 1.2 22.0
0 59.403 10 1.2 22.0
0 59.502 10 1.2 22.0
0 59.603 10 1.2 22.0
0 59.703 10 1.2 22.0
0 59.803 10 1.2 22.0
0 59.903 10 1.2 22.0
0 60.003 10 1.2 22.0
0 60.104 10 1.3 22.0
0 60.203 10 1.3 22.0
0 60.304 10 1.3 22.0
0 60.405 10 1.3 22.0
0 60.504 10 1.3 22.0
0 60.597 11 1.3 22.0
0 60.7 10 1.3 22.0
0 60.805 10 1.3 22.0
0 60.905 10 1.3 22.0
0 61.005 10 1.3 22.0
0 61.105 10 1.3 22.0
0 61.205 10 1.3 22.0
0 61.306 10 1.3 22.0
0 61.406 10 1.3 22.0
0 61.505 10 1.3 22.0
0 61.605 10 1.3 22.0
0 61.706 10 1.3 22.0
0 61.806 10 1.3 22.0
0 61.906 10 1.3 22.0
0 62.006 10 1.3 22.0
0 62.097 11 1.3 22.0
0 62.202 9 1.3 22.0
0 62.307 10 1.3 22.0
0 62.407 10 1.3 22.0
0 62.508 10 1.3 22.0
0 62.607 10 1.3 22.0
0 62.707 10 1.3 22.0
0 62.808 10 1.3 22.0
0 62.908 10 1.3 22.0
0 63.008 10 1.3 22.0
0 63.108 10 1.3 22.0
0 63.209 10 1.3 22.0
0 63.309 10 1.3 22.0
0 63.409 10 1.3 22.0
0 63.509 10 1.3 22.0
0 63.609 10 1.3 22.0
0 63.709 10 1.3 22.0
0 63.809 10 1.3 22.0
0 63.909 10 1.3 22.0
0 64.009 10 1.3 22.0
0 64.109 10 1.3 22.0
0 64.209 10 1.3 22.0
0 64.305 10 1.3 22.0
0 64.411 9 1.3 22.0
0 64.51 10 1.3 22.0
0 64.61 10 1.3 22.0
0 64.711 10 1.3 22.0
0 64.811 10 1.3 22.0
0 64.911 10 1.3 22.0
0 65.011 10 1.3 22.0
0 65.111 10 1.3 22.0
0 65.211 10 1.3 22.0
0 65.311 10 1.3 22.0
0 65.412 10 1.3 22.0
0 65.512 10 1.3 22.0
0 65.607 10 1.3 22.0
0 65.712 10 1.3 22.0
0 65.812 10 1.3 22.0
0 65.912 10 1.3 22.0
0 66.013 10 1.3 22.0
0 66.114 10 1.3 22.0
0 66.213 10 1.3 22.0
0 66.315 10 1.3 22.0
0 66.415 10 1.3 22.0
0 66.514 10 1.3 22.0
0 66.614 10 1.3 22.0
0 66.714 10 1.3 22.0
0 66.814 10 1.3 22.0
0 66.914 10 1.3 22.0
0 67.013 10 1.3 22.0
0 67.114 10 1.3 22.0
0 67.214 10 1.3 22.0
0 67.315 10 1.3 22.0
0 67.415 10 1.3 22.0
0 67.515 10 1.3 22.0
0 67.616 10 1.3 22.0
0 67.716 10 1.3 22.0
0 67.816 10 1.3 22.0
0 67.917 10 1.3 22.0
0 68.016 10 1.3 22.0
0 68.116 10 1.3 22.0
0 68.216 10 1.3 22.0
0 68.316 10 1.3 22.0
0 68.417 10 1.3 22.0
0 68.516 10 1.3 22.0
0 68.616 10 1.3 22.0
0 68.716 10 1.3 22.0
0 68.816 10 1.3 22.0
0 68.917 10 1.3 22.0
0 69.012 10 1.3 22.0
0 69.117 10 1.3 22.0
0 69.217 10 1.3 22.0
0 69.318 10 1.3 22.0
0 69.408 11 1.3 22.0
0 69.518 9 1.3 22.0
0 69.617 10 1.3 22.0
0 69.717 10 1.3 22.0
0 69.817 10 1.3 22.0
0 69.918 10 1.3 22.0
0 70.018 10 1.3 22.0
0 70.118 10 1.2 22.0
0 70.218 10 1.2 22.0
0 70.319 10 1.2 22.0
0 70.418 10 1.2 22.0
0 70.519 10 1.2 22.0
0 70.619 10 1.2 22.0
0 70.719 10 1.2 22.0
0 70.815 10 1.2 22.0
0 70.919 10 1.2 22.0
0 71.02 10 1.2 22.0
0 71.12 10 1.2 22.0
0 71.22 10 1.2 22.0
0 71.32 10 1.2 22.0
0 71.42 10 1.2 22.0
0 71.522 10 1.2 22.0
0 71.615 11 1.2 22.0
0 71.716 10 1.2 22.0
0 71.82 10 1.2 22.0
0 71.921 10 1.2 22.0
0 72.02 10 1.2 22.0
0 72.121 10 1.2 22.0
0 72.221 10 1.2 22.0
0 72.322 10 1.2 22.0
0 72.422 10 1.2 22.0
0 72.523 10 1.2 22.0
0 72.622 10 1.2 22.0
0 72.722 10 1.2 22.0
0 72.822 10 1.2 22.0
0 72.922 10 1.2 22.0
0 73.023 10 1.2 22.0
0 73.123 10 1.2 22.0
0 73.223 10 1.2 22.0
0 73.324 10 1.2 22.0
0 73.423 10 1.2 22.0
0 73.523 10 1.2 22.0
0 73.623 10 1.2 22.0
0 73.723 10 1.2 22.0
0 73.823 10 1.2 22.0
0 73.924 10 1.2 22.0
0 74.024 10 1.2 22.0
0 74.123 10 1.2 22.0
0 74.223 10 1.2 22.0
0 74.324 10 1.2 22.0
0 74.424 10 1.2 22.0
0 74.524 10 1.2 22.0
0 74.624 10 1.2 22.0
0 74.724 10 1.2 22.0
0 74.824 10 1.2 22.0
0 74.924 10 1.2 22.0
0 75.025 10 1.2 22.0
0 75.124 10 1.2 22.0
0 75.225 10 1.2 22.0
0 75.322 10 1.2 22.0
0 75.416 11 1.2 22.0
0 75.517 10 1.2 22.0
0 75.626 9 1.2 22.0
0 75.725 10 1.2 22.0
0 75.825 10 1.2 22.0
0 75.925 10 1.2 22.0
0 76.025 10 1.2 22.0
0 76.126 10 1.2 22.0
0 76.226 10 1.2 22.0
0 76.327 10 1.2 22.0
0 76.427 10 1.2 22.0
0 76.523 10 1.2 22.0
0 76.627 10 1.2 22.0
0 76.727 10 1.2 22.0
0 76.821 11 1.2 22.0
0 76.918 10 1.2 22.0
0 77.028 9 1.2 22.0
0 77.123 10 1.2 22.0
0 77.228 10 1.2 22.0
0 77.329 10 1.2 22.0
0 77.428 10 1.2 22.0
0 77.527 10 1.2 22.0
0 77.629 10 1.2 22.0
0 77.729 10 1.2 22.0
0 77.829 10 1.2 22.0
0 77.93 10 1.2 22.0
0 78.029 10 1.2 22.0
0 78.13 10 1.2 22.0
0 78.229 10 1.2 22.0
0 78.33 10 1.2 22.0
0 78.43 10 1.2 22.0
0 78.527 10 1.2 22.0
0 78.629 10 1.2 22.0
0 78.73 10 1.2 22.0
0 78.83 10 1.2 22.0
0 78.931 10 1.2 22.0
0 79.03 10 1.2 22.0
0 79.13 10 1.2 22.0
0 79.23 10 1.2 22.0
0 79.331 10 1.2 22.0
0 79.432 10 1.2 22.0
0 79.531 10 1.2 22.0
0 79.633 10 1.2 22.0
0 79.732 10 1.2 22.0
0 79.833 10 1.2 22.0
0 79.933 10 1.2 22.0
0 80.033 10 1.2 22.0
0 80.129 10 2.2 22.0
0 80.229 10 2.2 22.0
0 80.323 11 2.2 22.0
0 80.427 10 2.2 22.0
0 80.532 10 2.2 22.0
0 80.632 10 2.2 22.0
0 80.733 10 2.2 22.0
0 80.832 10 2.2 22.0
0 80.933 10 2.2 22.0
0 81.033 10 2.2 22.0
0 81.133 10 2.2 22.0
0 81.234 10 2.2 22.0
0 81.333 10 2.2 22.0
0 81.435 10 2.2 22.0
0 81.533 10 2.2 22.0
0 81.634 10 2.2 22.0
0 81.735 10 2.2 22.0
0 81.834 10 2.2 22.0
0 81.934 10 2.2 22.0
0 82.034 10 2.2 22.0
0 82.134 10 2.2 22.0
0 82.235 10 2.2 22.0
0 82.334 10 2.2 22.0
0 82.435 10 2.2 22.0
0 82.535 10 2.2 22.0
0 82.635 10 2.2 22.0
0 82.735 10 2.2 22.0
0 82.835 10 2.2 22.0
0 82.935 10 2.2 22.0
0 83.036 10 2.2 22.0
0 83.136 10 2.2 22.0
0 83.236 10 2.2 22.0
0 83.333 10 2.2 22.0
0 83.436 10 2.2 22.0
0 83.536 10 2.2 22.0
0 83.637 10 2.2 22.0
0 83.737 10 2.2 22.0
0 83.837 10 2.2 22.0
0 83.937 10 2.2 22.0
0 84.037 10 2.2 22.0
0 84.137 10 2.2 22.0
0 84.238 10 2.2 22.0
0 84.338 10 2.2 22.0
0 84.439 10 2.2 22.0
0 84.538 10 2.2 22.0
0 84.639 10 2.2 22.0
0 84.739 10 2.2 22.0
0 84.839 10 2.2 22.0
0 84.939 10 2.2 22.0
0 85.038 10 2.2 22.0
0 85.138 10 2.2 22.0
0 85.239 10 2.2 22.0
0 85.34 10 2.2 22.0
0 85.44 10 2.2 22.0
0 85.539 10 2.2 22.0
0 85.633 11 2.2 22.0
0 85.739 9 2.2 22.0
0 85.839 10 2.2 22.0
0 85.939 10 2.2 22.0
0 86.04 10 2.2 22.0
0 86.14 10 2.2 22.0
0 86.24 10 2.2 22.0
0 86.34 10 2.2 22.0
0 86.441 10 2.2 22.0
0 86.54 10 2.2 22.0
0 86.64 10 2.2 22.0
0 86.741 10 2.2 22.0
0 86.841 10 2.2 22.0
0 86.941 10 2.2 22.0
0 87.041 10 2.2 22.0
0 87.141 10 2.2 22.0
0 87.241 10 2.2 22.0
0 87.341 10 2.2 22.0
