ID TIME pos
10 1.211 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.497 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 61.505 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 66.513 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 71.521 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 76.528 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 81.537 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 86.545 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 91.553 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 96.561 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 101.568 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 106.577 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 111.585 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 116.593 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 121.6 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 126.608 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 131.615 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 136.623 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 141.63 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 146.638 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 151.646 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 156.655 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 161.662 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 166.671 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 171.682 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 176.689 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 181.697 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 186.705 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 191.713 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 196.721 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 201.728 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 206.737 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 211.744 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 216.753 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 221.762 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 226.769 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 231.777 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 236.785 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 241.793 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 246.901 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 251.91 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 256.917 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 261.925 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 266.932 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 271.94 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.19518000000000013, -0.45076000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 276.948 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.1652, -0.40870000000000006], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 281.956 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.1652, -0.40870000000000006], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 286.963 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.1652, -0.40870000000000006], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 291.971 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 296.978 [0.2394876721846253, -0.6277272033559123] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 301.987 [0.15469450717223565, -0.37779481875655446] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 306.994 [0.1545285764925285, -0.3773057292119981] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 312.003 [0.154528571428726, -0.37730571428616977] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 317.011 [0.1545285714285715, -0.37730571428571424] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 322.019 [0.1545285714285715, -0.37730571428571424] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 327.026 [0.1545285714285715, -0.37730571428571424] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 332.034 [0.1545285714285715, -0.37730571428571424] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 337.041 [0.1545285714285715, -0.37730571428571424] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 342.049 [0.11911091517857149, -0.36913540178571425] [0.37016040464563643, -0.42229955892529203] [[0.11959000000000009, -0.3692500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 347.058 [0.11830997439316349, -0.36895096421514234] [0.37016040464563643, -0.42229955892529203] [[0.1183200000000002, -0.36895999999999995], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.16514000000000006, -0.4086099999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 352.066 [0.11050840423505845, -0.36354445315442546] [0.37016040464563643, -0.42229955892529203] [[0.1132200000000001, -0.36778], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.11308000000000007, -0.36775], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 357.073 [0.05451695979016834, -0.3469340580582627] [0.37016040464563643, -0.42229955892529203] [[0.1132200000000001, -0.36778], [0, 0], [0.054910000000000014, -0.3470500000000001], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.0555699999999999, -0.34668999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 362.081 [0.05172908468505217, -0.3454783451555804] [0.37016040464563643, -0.42229955892529203] [[0.10104999999999986, -0.35911000000000004], [0, 0], [0.05033999999999983, -0.3464100000000001], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 367.089 [0.04723837674208635, -0.345012364756627] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.019359999999999822, -0.3430599999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 372.096 [0.04591737910085273, -0.3446500644642565] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
