ID TIME ESTIMATE W B S1 S2 S3
1 100.01 0.166 30 153 0.0 0.0 0.0
1 102.01 0.168 31 155 1.0 0.0 0.0
1 103.01 0.182 34 155 1.0 1.0 1.0
1 104.011 0.189 36 156 1.0 1.0 0.0
1 106.011 0.186 36 159 0.0 0.0 0.0
1 108.012 0.193 38 160 0.0 0.24313725490196078 1.0
1 109.016 0.205 41 160 1.0 1.0 1.0
1 111.01 0.202 41 163 0.0 0.0 0.0
1 112.016 0.2 41 166 0.0 0.0 0.0
1 114.011 0.197 41 169 0.0 0.0 0.0
1 116.011 0.199 42 171 0.0 0.0 1.0
1 118.011 0.21 45 171 1.0 1.0 1.0
1 119.012 0.22 48 171 1.0 1.0 1.0
1 121.013 0.217 48 174 0.0 0.0 0.0
1 123.013 0.219 49 176 0.0 0.0 0.7490196078431373
1 125.017 0.229 52 176 1.0 1.0 1.0
1 127.012 0.235 54 177 0.0 1.0 1.0
1 129.012 0.232 54 180 0.0 0.0 0.0
1 130.013 0.229 54 183 0.0 0.0 0.0
1 132.017 0.226 54 186 0.0 0.0 0.0
1 133.017 0.223 54 189 0.0 0.0 0.0
1 135.019 0.221 54 192 0.0 0.0 0.0
1 137.014 0.218 54 195 0.0 0.0 0.0
1 139.016 0.215 54 198 0.0 0.0 0.0
1 141.015 0.213 54 201 0.0 0.0 0.0
1 143.016 0.218 56 202 0.0 1.0 1.0
1 145.016 0.216 56 205 0.0 0.0 0.0
1 146.017 0.213 56 208 0.0 0.0 0.0
1 148.015 0.211 56 211 0.0 0.0 0.0
1 149.017 0.22 59 211 1.0 1.0 1.0
1 151.018 0.217 59 214 0.0 0.0 0.0
1 152.021 0.215 59 217 0.0 0.0 0.0
1 154.015 0.212 59 220 0.0 0.0 0.0
1 155.017 0.21 59 223 0.0 0.0 0.0
1 157.016 0.208 59 226 0.0 0.0 0.0
1 159.019 0.216 62 226 1.0 1.0 1.0
1 161.018 0.214 62 229 0.0 0.0 0.0
1 163.015 0.212 62 232 0.0 0.0 0.0
1 164.019 0.216 64 233 0.0 1.0 1.0
1 166.018 0.221 66 234 1.0 1.0 0.0
1 167.019 0.219 66 237 0.0 0.0 0.0
1 169.02 0.217 66 240 0.0 0.0 0.0
1 171.02 0.221 68 241 0.0 1.0 1.0
1 173.021 0.228 71 241 1.0 1.0 1.0
1 174.026 0.236 74 241 1.0 1.0 1.0
1 176.017 0.234 74 244 0.0 0.0 0.0
1 177.018 0.238 76 245 0.24313725490196078 0.7490196078431373 0.0
1 179.018 0.235 76 248 0.0 0.0 0.0
1 181.021 0.233 76 251 0.0 0.0 0.0
1 183.022 0.24 79 251 1.0 1.0 1.0
1 185.02 0.247 82 251 1.0 1.0 1.0
1 187.018 0.245 82 254 0.0 0.0 0.0
1 189.019 0.246 83 256 1.0 0.0 0.0
1 191.018 0.243 83 259 0.0 0.0 0.0
1 192.02 0.241 83 262 0.0 0.0 0.0
1 194.021 0.248 86 262 1.0 1.0 1.0
1 196.019 0.254 89 262 1.0 1.0 1.0
1 198.022 0.261 92 262 1.0 1.0 1.0
1 200.025 0.258 92 265 0.0 0.0 0.0
1 202.019 0.265 95 265 1.0 1.0 1.0
1 203.021 0.262 95 268 0.0 0.0 0.0
1 205.022 0.26 95 271 0.0 0.0 0.0
1 207.026 0.266 98 271 1.0 1.0 1.0
1 209.02 0.272 101 271 1.0 1.0 1.0
1 210.021 0.278 104 271 0.7490196078431373 1.0 1.0
1 212.02 0.276 104 274 0.0 0.0 0.0
1 213.021 0.281 107 274 1.0 1.0 1.0
1 214.022 0.287 110 274 1.0 1.0 1.0
1 216.021 0.287 111 276 0.0 0.0 1.0
1 218.02 0.285 111 279 0.0 0.0 0.0
1 220.022 0.291 114 279 1.0 1.0 1.0
1 222.021 0.288 114 282 0.0 0.0 0.0
1 224.024 0.286 114 285 0.0 0.0 0.0
1 226.03 0.284 114 288 0.0 0.0 0.0
1 228.028 0.282 114 291 0.0 0.0 0.0
1 230.026 0.28 114 294 0.0 0.0 0.0
1 232.022 0.278 114 297 0.0 0.0 0.0
1 233.024 0.276 114 300 0.0 0.0 0.0
1 235.023 0.274 114 303 0.0 0.0 0.0
1 237.025 0.272 114 306 0.0 0.0 0.0
1 239.023 0.27 114 309 0.0 0.0 0.0
1 240.025 0.268 114 312 0.0 0.0 0.0
1 242.025 0.271 116 313 0.7490196078431373 1.0 0.0
1 244.023 0.271 117 315 0.7490196078431373 0.0 0.0
1 246.023 0.269 117 318 0.0 0.0 0.0
1 248.024 0.27 118 320 0.7490196078431373 0.0 0.0
1 250.025 0.268 118 323 0.0 0.0 0.0
1 252.024 0.273 121 323 1.0 1.0 1.0
1 254.025 0.271 121 326 0.0 0.0 0.0
1 256.026 0.272 122 328 0.0 0.0 1.0
1 258.027 0.27 122 331 0.0 0.0 0.0
1 260.025 0.272 124 332 1.0 0.7490196078431373 0.0
1 261.028 0.277 127 332 1.0 1.0 1.0
1 263.029 0.275 127 335 0.0 0.0 0.0
1 265.025 0.276 128 337 1.0 0.0 0.0
1 267.025 0.278 130 338 0.0 1.0 1.0
1 268.029 0.281 132 339 1.0 1.0 0.0
1 270.027 0.279 132 342 0.0 0.0 0.0
1 272.026 0.277 132 345 0.0 0.0 0.0
1 274.032 0.275 132 348 0.0 0.0 0.0
1 276.026 0.28 135 348 1.0 1.0 1.0
1 278.026 0.284 138 348 1.0 1.0 1.0
1 280.027 0.287 140 349 0.0 1.0 1.0
1 281.028 0.289 142 350 0.0 0.24313725490196078 1.0
1 283.027 0.289 143 352 0.0 0.0 0.7490196078431373
1 284.029 0.288 143 355 0.0 0.0 0.0
1 286.027 0.286 143 358 0.0 0.0 0.0
1 288.027 0.284 143 361 0.0 0.0 0.0
1 289.028 0.282 143 364 0.0 0.0 0.0
1 291.029 0.281 143 367 0.0 0.0 0.0
1 293.03 0.279 143 370 0.0 0.0 0.0
1 294.032 0.278 143 373 0.0 0.0 0.0
1 296.029 0.276 143 376 0.0 0.0 0.0
1 298.032 0.28 146 376 1.0 1.0 1.0
1 300.029 0.279 146 379 0.0 0.0 0.0
1 301.03 0.277 146 382 0.0 0.0 0.0
1 303.029 0.275 146 385 0.0 0.0 0.0
1 304.031 0.274 146 388 0.0 0.0 0.0
1 305.042 0.272 146 391 0.0 0.0 0.0
1 307.031 0.271 146 394 0.0 0.0 0.0
1 309.032 0.269 146 397 0.0 0.0 0.0
1 310.034 0.268 146 400 0.0 0.0 0.0
1 312.032 0.266 146 403 0.0 0.0 0.0
1 314.031 0.265 146 406 0.0 0.0 0.0
1 316.033 0.263 146 409 0.0 0.0 0.0
1 317.039 0.262 146 412 0.0 0.0 0.0
1 319.03 0.261 146 415 0.0 0.0 0.0
1 320.034 0.259 146 418 0.0 0.0 0.0
1 322.031 0.258 146 421 0.0 0.0 0.0
1 323.032 0.262 149 421 1.0 1.0 1.0
1 324.034 0.266 152 421 1.0 1.0 1.0
1 326.031 0.264 152 424 0.0 0.0 0.0
1 328.034 0.263 152 427 0.0 0.0 0.0
1 330.033 0.263 153 429 0.0 0.0 1.0
1 332.035 0.262 153 432 0.0 0.0 0.0
1 333.039 0.261 153 435 0.0 0.0 0.0
1 335.034 0.264 156 435 1.0 1.0 1.0
1 337.034 0.265 157 437 0.0 0.0 1.0
1 339.035 0.263 157 440 0.0 0.0 0.0
1 341.034 0.267 160 440 1.0 1.0 1.0
1 343.034 0.266 160 443 0.0 0.0 0.0
1 344.038 0.269 163 443 1.0 1.0 1.0
1 346.034 0.268 163 446 0.0 0.0 0.0
1 348.038 0.267 163 449 0.0 0.0 0.0
1 349.04 0.265 163 452 0.0 0.0 0.0
1 351.033 0.269 166 452 1.0 1.0 1.0
1 352.033 0.273 169 452 1.0 1.0 1.0
1 353.036 0.271 169 455 0.0 0.0 0.0
1 355.033 0.27 169 458 0.0 0.0 0.0
1 357.035 0.273 172 458 1.0 1.0 1.0
1 359.033 0.272 172 461 0.0 0.0 0.0
1 360.035 0.271 172 464 0.0 0.0 0.0
1 362.036 0.27 172 467 0.0 0.0 0.0
1 364.037 0.268 172 470 0.0 0.0 0.0
1 366.034 0.267 172 473 0.0 0.0 0.0
1 368.035 0.266 172 476 0.0 0.0 0.0
1 369.036 0.265 172 479 0.0 0.0 0.0
1 371.038 0.268 175 479 0.24313725490196078 1.0 1.0
1 373.042 0.271 178 479 1.0 1.0 1.0
1 375.037 0.27 178 482 0.0 0.0 0.0
1 377.036 0.269 178 485 0.0 0.0 0.0
1 379.038 0.268 178 488 0.0 0.0 0.0
1 381.036 0.266 178 491 0.0 0.0 0.0
1 383.036 0.265 178 494 0.0 0.0 0.0
1 384.038 0.268 181 494 1.0 1.0 1.0
1 385.04 0.272 184 494 1.0 1.0 1.0
1 387.038 0.271 184 497 0.0 0.0 0.0
1 389.044 0.269 184 500 0.0 0.0 0.0
1 390.047 0.268 184 503 0.0 0.0 0.0
1 392.037 0.268 185 505 0.0 0.0 1.0
1 393.047 0.267 185 508 0.0 0.0 0.0
1 395.038 0.266 185 511 0.0 0.0 0.0
1 397.038 0.265 185 514 0.0 0.0 0.0
1 398.041 0.264 185 517 0.0 0.0 0.0
1 399.041 0.263 185 520 0.0 0.0 0.0
1 401.039 0.266 188 520 1.0 1.0 1.0
1 402.041 0.269 191 520 1.0 1.0 1.0
1 404.038 0.272 194 520 1.0 1.0 1.0
1 406.04 0.275 197 520 1.0 1.0 0.24313725490196078
1 407.041 0.274 197 523 0.0 0.0 0.0
1 409.041 0.277 200 523 0.7490196078431373 1.0 1.0
1 410.041 0.28 203 523 1.0 1.0 1.0
1 412.044 0.279 203 526 0.0 0.0 0.0
1 414.042 0.278 203 529 0.0 0.0 0.0
1 416.042 0.276 203 532 0.0 0.0 0.0
1 417.047 0.275 203 535 0.0 0.0 0.0
1 419.041 0.274 203 538 0.0 0.0 0.0
1 421.044 0.274 204 540 0.7490196078431373 0.0 0.0
1 423.041 0.273 204 543 0.0 0.0 0.0
1 425.041 0.274 205 545 1.0 0.0 0.0
1 427.043 0.273 205 548 0.0 0.0 0.0
1 429.041 0.271 205 551 0.0 0.0 0.0
1 431.041 0.27 205 554 0.0 0.0 0.0
1 432.047 0.269 205 557 0.0 0.0 0.0
1 434.042 0.268 205 560 0.0 0.0 0.0
1 436.042 0.267 205 563 0.0 0.0 0.0
1 438.044 0.266 205 566 0.0 0.0 0.0
1 440.042 0.269 208 566 1.0 1.0 1.0
1 441.044 0.272 211 566 1.0 1.0 1.0
1 443.042 0.275 214 566 1.0 1.0 1.0
1 444.047 0.276 216 567 0.0 1.0 1.0
1 446.043 0.278 218 568 0.0 1.0 1.0
1 448.044 0.277 218 571 0.0 0.0 0.0
1 450.047 0.276 218 574 0.0 0.0 0.0
1 452.043 0.274 218 577 0.0 0.0 0.0
1 453.045 0.273 218 580 0.0 0.0 0.0
1 455.045 0.272 218 583 0.0 0.0 0.0
1 457.048 0.271 218 586 0.0 0.0 0.0
1 459.044 0.27 218 589 0.0 0.0 0.0
1 460.046 0.269 218 592 0.0 0.0 0.0
1 462.045 0.268 218 595 0.0 0.0 0.0
1 464.044 0.27 220 596 0.0 0.24313725490196078 1.0
1 466.045 0.271 222 597 1.0 1.0 0.0
1 468.045 0.27 222 600 0.0 0.0 0.0
1 469.053 0.269 222 603 0.0 0.0 0.0
1 471.048 0.268 222 606 0.0 0.0 0.0
1 473.047 0.271 225 606 1.0 1.0 1.0
1 475.046 0.274 228 606 1.0 1.0 1.0
1 477.047 0.274 229 608 0.24313725490196078 0.0 0.0
1 479.049 0.276 232 608 1.0 1.0 1.0
1 481.047 0.275 232 611 0.0 0.0 0.0
1 483.052 0.278 235 611 1.0 1.0 1.0
1 485.046 0.277 235 614 0.0 0.0 0.0
1 487.046 0.276 235 617 0.0 0.0 0.0
1 489.046 0.275 235 620 0.0 0.0 0.0
1 491.047 0.274 235 623 0.0 0.0 0.0
1 492.052 0.273 235 626 0.0 0.0 0.0
1 494.049 0.272 235 629 0.0 0.0 0.0
1 495.055 0.275 238 629 1.0 1.0 1.0
1 497.072 0.277 241 629 1.0 1.0 1.0
1 499.052 0.277 242 631 1.0 0.0 0.0
1 501.049 0.277 242 634 0.0 0.0 0.0
1 503.049 0.277 243 636 0.24313725490196078 0.0 0.0
1 505.05 0.279 246 636 1.0 1.0 1.0
1 507.048 0.278 246 639 0.0 0.0 0.0
1 509.048 0.281 249 639 1.0 1.0 1.0
1 510.052 0.282 251 640 1.0 0.24313725490196078 0.0
1 512.049 0.282 252 642 0.0 0.0 0.7490196078431373
1 514.051 0.283 254 643 0.0 1.0 1.0
1 515.054 0.284 255 645 0.0 0.0 1.0
1 517.05 0.283 255 648 0.0 0.0 0.0
1 519.051 0.282 255 651 0.0 0.0 0.0
1 521.051 0.281 255 654 0.0 0.0 0.0
1 522.053 0.28 255 657 0.0 0.0 0.0
1 524.05 0.279 255 660 0.0 0.0 0.0
1 526.051 0.278 255 663 0.0 0.0 0.0
1 528.051 0.278 256 665 0.0 0.0 1.0
1 530.05 0.277 256 668 0.0 0.0 0.0
1 532.051 0.276 256 671 0.0 0.0 0.0
1 534.053 0.276 256 674 0.0 0.0 0.0
1 535.054 0.278 259 674 1.0 1.0 1.0
1 537.053 0.278 260 676 0.1803921568627451 0.0 0.0
1 538.054 0.277 260 679 0.0 0.0 0.0
1 540.054 0.276 260 682 0.0 0.0 0.0
1 542.056 0.275 260 685 0.0 0.0 0.0
1 544.054 0.274 260 688 0.0 0.0 0.0
1 546.053 0.275 261 690 0.0 0.0 1.0
1 548.053 0.275 262 692 0.0 0.0 0.24313725490196078
1 549.058 0.276 264 693 0.0 1.0 1.0
1 551.054 0.275 264 696 0.0 0.0 0.0
1 553.054 0.274 264 699 0.0 0.0 0.0
1 555.053 0.276 266 700 0.0 1.0 1.0
1 557.053 0.275 266 703 0.0 0.0 0.0
1 558.055 0.274 266 706 0.0 0.0 0.0
1 560.055 0.273 266 709 0.0 0.0 0.0
1 562.054 0.274 268 710 0.0 0.24313725490196078 1.0
1 563.055 0.274 269 712 0.0 0.0 1.0
1 565.06 0.274 269 715 0.0 0.0 0.0
1 567.054 0.275 271 716 1.0 0.24313725490196078 0.0
1 568.055 0.276 273 717 1.0 1.0 0.0
1 570.055 0.278 276 717 1.0 1.0 1.0
1 572.056 0.277 276 720 0.0 0.0 0.0
1 574.057 0.277 276 723 0.0 0.0 0.0
1 576.057 0.277 277 725 0.24313725490196078 0.0 0.0
1 577.059 0.279 280 725 1.0 1.0 1.0
1 578.06 0.281 283 725 1.0 1.0 1.0
1 580.055 0.28 283 728 0.0 0.0 0.0
1 581.061 0.281 285 729 0.0 1.0 0.7490196078431373
1 583.058 0.282 287 730 0.0 1.0 1.0
1 585.057 0.282 287 733 0.0 0.0 0.0
1 587.056 0.281 287 736 0.0 0.0 0.0
1 588.059 0.28 287 739 0.0 0.0 0.0
1 590.059 0.281 289 740 0.0 0.24313725490196078 1.0
1 591.062 0.28 289 743 0.0 0.0 0.0
1 593.057 0.279 289 746 0.0 0.0 0.0
1 595.059 0.279 289 749 0.0 0.0 0.0
1 597.059 0.278 289 752 0.0 0.0 0.0
1 598.06 0.277 289 755 0.0 0.0 0.0
1 600.057 0.276 289 758 0.0 0.0 0.0
1 601.061 0.275 289 761 0.0 0.0 0.0
1 603.058 0.278 292 761 1.0 1.0 1.0
1 604.06 0.28 295 761 1.0 1.0 1.0
1 606.059 0.279 295 764 0.0 0.0 0.0
1 607.062 0.278 295 767 0.0 0.0 0.0
1 609.058 0.28 298 767 1.0 1.0 0.7490196078431373
1 610.06 0.282 301 767 1.0 1.0 0.7490196078431373
1 612.059 0.281 301 770 0.0 0.0 0.0
1 613.06 0.28 301 773 0.0 0.0 0.0
1 614.07 0.281 302 775 0.7490196078431373 0.0 0.0
1 616.06 0.281 303 777 1.0 0.0 0.0
1 618.065 0.283 306 777 1.0 1.0 1.0
1 620.059 0.284 308 778 0.0 1.0 1.0
1 622.064 0.283 308 781 0.0 0.0 0.0
1 624.061 0.284 310 782 1.0 1.0 0.0
1 626.06 0.284 311 784 0.24313725490196078 0.0 0.0
1 627.061 0.283 311 787 0.0 0.0 0.0
1 629.061 0.284 313 788 1.0 1.0 0.0
1 630.068 0.286 316 788 1.0 1.0 0.24313725490196078
1 632.06 0.288 319 788 1.0 1.0 1.0
1 634.062 0.288 319 791 0.0 0.0 0.0
1 636.065 0.289 322 791 1.0 1.0 0.7490196078431373
1 638.063 0.291 324 792 1.0 1.0 0.0
1 640.062 0.29 324 795 0.0 0.0 0.0
1 642.062 0.289 324 798 0.0 0.0 0.0
1 644.061 0.29 326 799 0.0 1.0 1.0
1 645.066 0.289 326 802 0.0 0.0 0.0
1 647.062 0.291 329 802 1.0 1.0 1.0
1 648.065 0.293 332 802 1.0 1.0 1.0
1 650.066 0.292 332 805 0.0 0.0 0.0
1 652.078 0.293 334 806 1.0 1.0 0.0
1 654.062 0.294 336 807 1.0 1.0 0.0
1 655.064 0.295 338 808 1.0 0.7490196078431373 0.0
1 657.062 0.297 341 808 1.0 1.0 1.0
1 658.062 0.298 343 809 0.0 1.0 1.0
1 659.067 0.297 343 812 0.0 0.0 0.0
1 661.066 0.296 343 815 0.0 0.0 0.0
1 663.065 0.296 343 818 0.0 0.0 0.0
1 665.063 0.296 344 820 0.7490196078431373 0.0 0.0
1 666.066 0.295 344 823 0.0 0.0 0.0
1 668.063 0.294 344 826 0.0 0.0 0.0
1 670.064 0.295 346 827 1.0 0.24313725490196078 0.0
1 672.065 0.294 346 830 0.0 0.0 0.0
1 674.063 0.294 346 833 0.0 0.0 0.0
1 675.068 0.294 347 835 0.0 0.0 0.7490196078431373
1 677.066 0.293 347 838 0.0 0.0 0.0
1 678.067 0.292 347 841 0.0 0.0 0.0
1 680.067 0.292 347 844 0.0 0.0 0.0
1 682.066 0.291 347 847 0.0 0.0 0.0
1 684.068 0.29 347 850 0.0 0.0 0.0
1 685.08 0.289 347 853 0.0 0.0 0.0
1 687.065 0.29 349 854 0.0 0.24313725490196078 1.0
1 688.066 0.292 352 854 1.0 0.7490196078431373 1.0
1 690.065 0.291 352 857 0.0 0.0 0.0
1 691.069 0.291 352 860 0.0 0.0 0.0
1 693.066 0.29 352 863 0.0 0.0 0.0
1 695.069 0.292 355 863 1.0 1.0 1.0
1 697.065 0.291 355 866 0.0 0.0 0.0
1 698.067 0.29 355 869 0.0 0.0 0.0
1 700.069 0.292 358 869 1.0 1.0 1.0
1 702.067 0.293 360 870 0.0 1.0 1.0
1 704.067 0.292 360 873 0.0 0.0 0.0
1 705.068 0.294 363 873 1.0 1.0 1.0
1 707.068 0.296 366 873 1.0 1.0 1.0
1 709.069 0.295 366 876 0.0 0.0 0.0
1 711.067 0.294 366 879 0.0 0.0 0.0
1 712.073 0.296 369 879 1.0 1.0 1.0
1 714.072 0.297 371 880 0.0 1.0 1.0
1 716.071 0.296 371 883 0.0 0.0 0.0
1 718.07 0.296 372 885 0.0 0.0 1.0
1 720.067 0.295 372 888 0.0 0.0 0.0
1 722.069 0.295 372 891 0.0 0.0 0.0
1 724.068 0.294 372 894 0.0 0.0 0.0
1 726.069 0.296 375 894 1.0 1.0 1.0
1 728.07 0.296 376 896 0.24313725490196078 0.0 0.0
1 730.071 0.297 378 897 1.0 0.7490196078431373 0.0
1 732.071 0.297 379 899 0.7490196078431373 0.0 0.0
1 734.069 0.296 379 902 0.0 0.0 0.0
1 735.074 0.297 381 903 0.0 1.0 1.0
1 737.069 0.296 381 906 0.0 0.0 0.0
1 738.085 0.296 381 909 0.0 0.0 0.0
1 740.071 0.295 381 912 0.0 0.0 0.0
1 742.071 0.295 382 914 0.0 0.0 1.0
1 744.073 0.294 382 917 0.0 0.0 0.0
1 746.073 0.296 385 917 1.0 1.0 1.0
1 748.074 0.295 385 920 0.0 0.0 0.0
1 750.071 0.294 385 923 0.0 0.0 0.0
1 751.074 0.294 385 926 0.0 0.0 0.0
1 752.078 0.293 385 929 0.0 0.0 0.0
1 754.073 0.295 388 929 1.0 1.0 1.0
1 756.076 0.294 388 932 0.0 0.0 0.0
1 758.073 0.296 391 932 1.0 1.0 1.0
1 760.073 0.295 391 935 0.0 0.0 0.0
1 762.077 0.294 391 938 0.0 0.0 0.0
1 764.075 0.296 394 938 1.0 1.0 1.0
1 766.073 0.297 396 939 0.0 1.0 1.0
1 768.072 0.296 396 942 0.0 0.0 0.0
1 769.077 0.295 396 945 0.0 0.0 0.0
1 771.072 0.295 396 948 0.0 0.0 0.0
1 772.074 0.294 396 951 0.0 0.0 0.0
1 774.074 0.295 398 952 1.0 1.0 0.0
1 776.073 0.294 398 955 0.0 0.0 0.0
1 777.075 0.294 399 957 1.0 0.0 0.0
1 779.075 0.296 402 957 1.0 1.0 1.0
1 781.075 0.295 402 960 0.0 0.0 0.0
1 783.084 0.295 402 963 0.0 0.0 0.0
1 785.074 0.296 405 963 1.0 1.0 1.0
1 787.074 0.296 405 966 0.0 0.0 0.0
1 789.074 0.295 405 969 0.0 0.0 0.0
1 790.078 0.294 405 972 0.0 0.0 0.0
1 792.077 0.294 405 975 0.0 0.0 0.0
1 794.079 0.293 405 978 0.0 0.0 0.0
1 795.081 0.292 405 981 0.0 0.0 0.0
1 797.079 0.292 405 984 0.0 0.0 0.0
1 799.075 0.292 406 986 0.0 0.0 1.0
1 800.077 0.291 406 989 0.0 0.0 0.0
1 802.075 0.291 406 992 0.0 0.0 0.0
1 803.079 0.292 409 992 0.24313725490196078 1.0 1.0
1 805.076 0.291 409 995 0.0 0.0 0.0
1 806.078 0.292 410 997 1.0 0.0 0.0
1 808.083 0.293 413 997 1.0 1.0 1.0
