ID TIME FPS
1 158.025 0.99
1 159.018 0.99
1 160.022 1.0
1 161.018 1.0
1 162.022 1.0
1 163.019 1.0
1 164.026 1.0
1 165.029 1.0
1 166.021 0.98
1 167.02 1.0
1 168.032 1.01
1 169.028 1.0
1 170.019 0.99
1 171.021 1.0
1 172.02 1.0
1 173.043 1.02
1 174.02 0.97
1 175.026 1.0
1 176.038 1.01
1 177.021 0.98
1 178.032 1.01
1 179.036 1.0
1 180.024 0.99
1 181.021 0.99
1 182.029 1.01
1 183.022 0.98
1 184.042 1.02
1 185.022 0.98
1 186.029 1.01
1 187.033 1.0
1 188.02 0.99
1 189.025 1.0
1 190.029 1.0
1 191.024 0.99
1 192.023 0.99
1 193.022 1.0
1 194.034 1.01
1 195.031 1.0
1 196.025 0.99
1 197.039 1.01
1 198.03 0.99
1 199.03 1.0
1 200.021 0.99
1 201.03 1.01
1 202.028 1.0
1 203.027 0.99
1 204.023 0.99
1 205.035 1.01
1 206.026 0.99
1 207.025 1.0
1 208.03 1.0
1 209.028 1.0
1 210.035 1.0
1 211.028 0.99
1 212.025 1.0
1 213.042 1.01
1 214.029 0.99
1 215.031 1.0
1 216.024 0.99
1 217.03 1.0
1 218.028 0.99
1 219.025 1.0
1 220.039 1.01
1 221.037 1.0
1 222.043 1.0
1 223.029 0.98
1 224.028 1.0
1 225.033 1.01
1 226.038 1.0
1 227.027 0.98
1 228.027 1.0
1 229.026 1.0
1 230.033 1.0
1 231.032 1.0
1 232.037 1.0
1 233.029 0.99
1 234.039 1.01
1 235.029 0.98
1 236.027 1.0
1 237.036 1.01
1 238.038 1.0
1 239.032 0.99
1 240.028 1.0
1 241.043 1.01
1 242.043 1.0
1 243.032 0.99
1 244.03 1.0
1 245.029 1.0
1 246.036 1.01
1 247.03 0.99
1 248.028 1.0
1 249.031 1.0
1 250.037 1.01
1 251.039 1.0
1 252.027 0.99
1 253.029 1.0
1 254.034 1.01
1 255.032 0.99
1 256.033 1.0
1 257.028 0.99
1 258.039 1.01
1 259.032 0.99
1 260.03 1.0
1 261.034 1.0
1 262.029 1.0
1 263.039 1.01
1 264.032 0.99
1 265.031 1.0
1 266.034 1.0
1 267.042 1.0
1 268.045 1.0
1 269.037 0.99
1 270.043 1.0
1 271.039 1.0
1 272.034 0.99
1 273.043 1.01
1 274.037 0.99
1 275.04 1.0
1 276.032 0.98
1 277.032 1.0
1 278.038 1.01
1 279.06 1.02
1 280.036 0.98
1 281.037 1.0
1 282.053 1.01
1 283.035 0.98
1 284.033 1.0
1 285.046 1.01
1 286.037 0.99
1 287.049 1.01
1 288.039 0.99
1 289.048 1.01
1 290.044 1.0
1 291.045 1.0
1 292.042 0.99
1 293.049 1.01
1 294.039 0.99
1 295.041 1.0
1 296.034 0.99
1 297.043 1.01
1 298.052 1.01
1 299.034 0.98
1 300.035 1.0
1 301.034 1.0
1 302.041 1.01
1 303.054 1.01
1 304.043 0.99
1 305.049 1.01
1 306.035 0.98
1 307.047 1.01
1 308.035 0.99
1 309.039 1.0
1 310.054 1.02
1 311.034 0.98
1 312.036 1.0
1 313.043 1.01
1 314.041 1.0
1 315.042 1.0
1 316.04 0.99
1 317.044 1.0
1 318.036 0.99
1 319.048 1.01
1 320.039 0.99
1 321.043 1.0
1 322.046 1.0
1 323.037 0.99
1 324.037 1.0
1 325.035 1.0
1 326.038 1.0
1 327.039 1.0
1 328.036 0.99
1 329.039 1.0
1 330.06 1.02
1 331.042 0.98
1 332.036 0.99
1 333.047 1.01
1 334.04 0.99
1 335.041 0.99
1 336.039 1.0
1 337.044 1.0
1 338.054 1.01
1 339.048 0.99
1 340.038 0.98
1 341.042 1.0
1 342.042 1.0
1 343.048 1.01
1 344.037 0.99
1 345.065 1.03
1 346.049 0.98
1 347.047 1.0
1 348.045 0.99
1 349.05 1.0
1 350.038 0.99
1 351.04 1.0
1 352.055 1.01
1 353.039 0.98
1 354.062 1.02
1 355.039 0.97
1 356.052 1.01
1 357.062 1.01
1 358.039 0.97
1 359.047 1.01
1 360.04 0.99
1 361.051 1.01
1 362.04 0.98
1 363.042 1.0
1 364.057 1.02
1 365.041 0.97
1 366.057 1.01
1 367.046 0.99
1 368.04 0.99
1 369.05 1.01
1 370.039 0.99
1 371.05 1.01
1 372.041 0.99
1 373.05 1.01
1 374.045 0.99
1 375.046 1.0
1 376.042 1.0
1 377.042 0.99
1 378.044 1.0
1 379.042 1.0
1 380.049 1.0
1 381.042 0.99
1 382.044 1.0
1 383.045 1.0
1 384.056 1.01
1 385.043 0.98
1 386.047 1.0
1 387.048 1.0
1 388.042 0.99
1 389.043 1.0
1 390.047 1.0
1 391.051 1.0
1 392.049 0.99
1 393.045 0.99
1 394.049 1.0
1 395.044 0.99
1 396.043 1.0
1 397.049 1.0
1 398.047 1.0
1 399.045 0.99
1 400.043 1.0
1 401.045 1.0
1 402.043 1.0
1 403.055 1.01
1 404.054 0.99
1 405.044 0.99
1 406.047 1.0
1 407.059 1.01
1 408.045 0.99
1 409.052 1.01
1 410.046 0.99
1 411.058 1.01
1 412.045 0.99
1 413.044 1.0
1 414.058 1.01
1 415.051 0.99
1 416.045 0.99
1 417.047 1.0
1 418.052 1.01
1 419.046 0.99
1 420.049 1.0
1 421.052 1.0
1 422.056 1.0
1 423.045 0.99
1 424.045 1.0
1 425.049 1.0
1 426.047 1.0
1 427.052 1.0
1 428.05 0.99
1 429.051 1.0
1 430.046 0.99
1 431.054 1.01
1 432.045 0.99
1 433.076 1.03
1 434.051 0.97
1 435.055 1.0
1 436.047 0.99
1 437.058 1.01
1 438.056 1.0
1 439.063 0.99
1 440.049 0.98
1 441.055 1.01
1 442.055 0.99
1 443.053 1.0
1 444.05 0.99
1 445.058 1.01
1 446.053 1.0
1 447.055 0.99
1 448.049 0.99
1 449.05 1.0
1 450.06 1.01
1 451.05 0.99
1 452.067 1.01
1 453.054 0.99
1 454.057 1.0
1 455.054 0.99
1 456.051 1.0
1 457.071 1.02
1 458.065 0.99
1 459.063 1.0
1 460.051 0.99
1 461.057 1.01
1 462.05 0.99
1 463.058 1.0
1 464.056 1.0
1 465.055 1.0
1 466.05 0.99
1 467.052 1.0
1 468.051 1.0
1 469.051 1.0
1 470.055 1.0
1 471.052 0.99
1 472.05 1.0
1 473.061 1.01
1 474.05 0.99
1 475.052 1.0
1 476.057 1.0
1 477.056 0.99
1 478.056 1.0
1 479.054 1.0
1 480.052 1.0
1 481.067 1.02
1 482.053 0.98
1 483.065 1.01
1 484.056 0.99
1 485.065 1.0
1 486.06 0.99
1 487.053 0.99
1 488.07 1.01
1 489.089 1.02
1 490.056 0.97
1 491.054 0.99
1 492.071 1.02
1 493.083 1.0
1 494.053 0.96
1 495.053 1.0
1 496.08 1.03
1 497.057 0.97
1 498.06 1.0
1 499.055 1.0
1 500.065 1.01
1 501.058 0.99
1 502.073 1.01
1 503.063 0.99
1 504.065 1.0
1 505.06 0.99
1 506.056 0.99
1 507.077 1.02
1 508.061 0.98
1 509.068 1.01
1 510.054 0.98
1 511.055 1.0
1 512.06 1.0
1 513.057 0.99
1 514.06 1.0
1 515.057 0.99
1 516.064 1.01
1 517.057 0.99
1 518.056 1.0
1 519.07 1.01
1 520.057 0.99
1 521.063 1.01
1 522.058 0.99
1 523.061 1.0
1 524.059 1.0
1 525.057 1.0
1 526.076 1.02
1 527.061 0.98
1 528.064 1.0
1 529.057 0.99
1 530.058 1.0
1 531.077 1.01
1 532.058 0.97
1 533.063 1.0
1 534.062 1.0
1 535.065 1.0
1 536.06 0.99
1 537.059 1.0
1 538.068 1.01
1 539.061 0.99
1 540.065 1.0
1 541.058 0.99
1 542.069 1.01
1 543.062 0.99
1 544.062 1.0
1 545.06 1.0
1 546.068 1.0
1 547.061 0.99
1 548.092 1.03
1 549.06 0.97
1 550.071 1.01
1 551.069 0.99
1 552.067 1.0
1 553.06 0.99
1 554.072 1.01
1 555.062 0.99
1 556.061 1.0
1 557.067 1.01
1 558.063 0.99
1 559.075 1.01
1 560.064 0.99
1 561.061 0.99
1 562.074 1.01
1 563.064 0.99
1 564.074 1.01
1 565.064 0.99
1 566.061 0.99
1 567.07 1.01
1 568.067 1.0
1 569.075 1.0
1 570.073 1.0
1 571.072 1.0
1 572.069 1.0
1 573.063 0.99
1 574.077 1.01
1 575.067 0.99
1 576.062 0.99
1 577.063 1.0
1 578.068 1.0
1 579.063 1.0
1 580.066 1.0
1 581.066 1.0
1 582.068 1.0
1 583.071 1.0
1 584.064 0.99
1 585.064 1.0
1 586.068 1.0
1 587.065 1.0
1 588.064 1.0
1 589.063 1.0
1 590.066 1.0
1 591.065 1.0
1 592.069 1.0
1 593.067 1.0
1 594.077 1.01
1 595.065 0.98
1 596.067 1.0
1 597.064 0.99
1 598.074 1.01
1 599.064 0.99
1 600.072 1.01
1 601.066 0.99
1 602.066 1.0
1 603.069 1.0
1 604.065 0.99
1 605.077 1.01
1 606.069 0.99
1 607.067 1.0
1 608.067 1.0
1 609.065 1.0
1 610.068 1.0
1 611.067 1.0
1 612.074 1.01
1 613.065 0.99
1 614.07 1.0
1 615.067 0.99
1 616.068 1.0
1 617.07 1.0
1 618.079 1.01
1 619.074 0.99
1 620.08 1.0
1 621.067 0.98
1 622.074 1.01
1 623.07 0.99
1 624.074 1.0
1 625.067 0.99
1 626.071 1.0
1 627.071 1.0
1 628.069 1.0
1 629.071 1.0
1 630.071 1.0
1 631.07 0.99
1 632.082 1.01
1 633.067 0.98
1 634.082 1.02
1 635.069 0.98
1 636.077 1.0
1 637.071 0.99
1 638.078 1.01
1 639.089 1.01
1 640.074 0.98
1 641.076 1.0
1 642.088 1.01
1 643.077 0.99
1 644.077 1.0
1 645.07 0.99
1 646.075 1.0
1 647.085 1.01
1 648.07 0.98
1 649.07 1.0
1 650.074 1.0
1 651.07 1.0
1 652.072 1.0
1 653.088 1.01
1 654.07 0.98
1 655.079 1.0
1 656.086 1.0
1 657.069 0.98
1 658.079 1.01
1 659.091 1.01
1 660.072 0.98
1 661.073 1.0
1 662.087 1.01
1 663.075 0.98
1 664.072 1.0
1 665.08 1.01
1 666.083 1.0
1 667.072 0.99
1 668.084 1.01
1 669.071 0.99
1 670.084 1.01
1 671.075 0.99
1 672.079 1.0
1 673.086 1.01
1 674.072 0.98
1 675.083 1.01
1 676.073 0.99
1 677.076 1.0
1 678.078 1.0
1 679.074 0.99
1 680.093 1.02
1 681.074 0.98
1 682.078 1.0
1 683.084 1.0
1 684.073 0.99
1 685.078 1.0
1 686.083 1.01
1 687.088 1.0
1 688.073 0.98
1 689.087 1.01
1 690.098 1.0
1 691.076 0.98
1 692.087 1.01
1 693.074 0.99
1 694.09 1.02
1 695.087 0.99
1 696.085 1.0
1 697.077 0.99
1 698.085 1.01
1 699.077 0.99
1 700.077 1.0
1 701.093 1.01
1 702.079 0.99
1 703.085 1.0
1 704.077 0.99
1 705.076 1.0
1 706.083 1.0
1 707.088 1.0
1 708.081 0.99
1 709.081 1.0
1 710.079 1.0
1 711.092 1.0
1 712.079 0.99
1 713.081 1.0
1 714.084 1.0
1 715.1 1.01
1 716.077 0.98
1 717.081 1.0
1 718.085 1.0
1 719.082 0.99
1 720.084 1.0
1 721.09 1.0
1 722.084 0.99
1 723.083 1.0
1 724.077 0.99
1 725.081 1.0
1 726.1 1.02
1 727.079 0.98
1 728.08 1.0
1 729.077 1.0
1 730.082 1.0
1 731.081 1.0
1 732.08 1.0
1 733.079 1.0
1 734.08 1.0
1 735.083 1.0
1 736.08 0.99
1 737.08 1.0
1 738.099 1.02
1 739.096 1.0
1 740.088 0.99
1 741.083 0.99
1 742.102 1.02
1 743.085 0.98
1 744.089 1.0
1 745.079 0.99
1 746.08 1.0
1 747.081 1.0
1 748.091 1.01
1 749.082 0.99
1 750.083 1.0
1 751.081 0.99
1 752.082 1.0
1 753.081 1.0
1 754.094 1.01
1 755.087 0.99
1 756.085 1.0
1 757.087 1.0
1 758.083 0.99
1 759.093 1.01
1 760.09 0.99
1 761.083 0.99
1 762.106 1.02
1 763.085 0.98
1 764.089 1.0
1 765.084 0.99
1 766.085 1.0
1 767.091 1.01
1 768.084 0.99
1 769.096 1.01
1 770.083 0.98
1 771.09 1.01
1 772.085 0.99
1 773.093 1.0
1 774.084 0.99
1 775.105 1.02
1 776.089 0.98
1 777.086 1.0
1 778.085 1.0
1 779.097 1.01
1 780.085 0.98
1 781.089 1.0
1 782.085 0.99
1 783.101 1.02
1 784.09 0.99
1 785.094 0.99
1 786.085 0.99
1 787.085 1.0
1 788.096 1.01
1 789.085 0.99
1 790.093 1.01
1 791.1 1.01
1 792.098 1.0
1 793.09 0.99
1 794.088 0.99
1 795.091 1.0
1 796.086 0.99
1 797.101 1.01
1 798.086 0.98
1 799.086 1.0
1 800.095 1.01
1 801.107 1.01
1 802.085 0.98
1 803.111 1.03
1 804.09 0.98
1 805.091 0.99
1 806.088 1.0
1 807.103 1.01
1 808.1 0.99
1 809.096 0.99
1 810.088 0.99
1 811.097 1.01
1 812.091 0.99
1 813.095 1.0
1 814.089 0.99
1 815.099 1.01
1 816.112 1.01
1 817.092 0.98
1 818.088 0.99
1 819.098 1.01
1 820.09 0.99
1 821.094 1.0
1 822.088 0.99
1 823.094 1.01
1 824.092 1.0
1 825.089 1.0
1 826.095 1.01
1 827.091 1.0
1 828.091 1.0
1 829.097 1.01
1 830.089 0.99
1 831.095 1.0
1 832.094 1.0
1 833.116 1.02
1 834.091 0.97
1 835.091 1.0
1 836.103 1.01
1 837.09 0.98
1 838.098 1.01
1 839.093 0.98
1 840.094 1.0
1 841.098 1.0
1 842.09 0.99
1 843.102 1.01
1 844.096 0.99
1 845.098 1.0
1 846.091 0.99
1 847.095 1.0
1 848.104 1.01
1 849.091 0.98
1 850.1 1.01
1 851.091 0.99
1 852.1 1.01
1 853.097 1.0
1 854.097 1.0
1 855.095 1.0
1 856.097 1.0
1 857.096 1.0
1 858.1 1.0
1 859.092 0.99
1 860.107 1.01
1 861.092 0.98
1 862.101 1.01
1 863.091 0.99
1 864.105 1.01
1 865.097 0.99
1 866.093 1.0
1 867.102 1.01
1 868.094 0.99
1 869.099 1.0
1 870.102 1.0
1 871.092 0.99
1 872.1 1.01
1 873.093 0.99
1 874.095 1.0
1 875.094 1.0
1 876.097 1.0
1 877.104 1.0
1 878.094 0.99
1 879.099 1.0
1 880.099 1.0
1 881.099 1.0
1 882.096 1.0
1 883.095 1.0
1 884.097 1.0
1 885.103 1.01
1 886.099 1.0
1 887.096 0.99
1 888.109 1.01
1 889.099 0.99
1 890.097 1.0
1 891.097 1.0
1 892.102 1.0
1 893.114 1.01
1 894.096 0.98
1 895.098 1.0
1 896.096 1.0
1 897.095 1.0
1 898.105 1.01
1 899.098 0.99
1 900.098 1.0
1 901.103 1.01
1 902.095 0.99
1 903.099 1.0
1 904.104 1.0
1 905.105 0.99
1 906.098 0.99
1 907.1 1.0
1 908.103 1.0
1 909.099 1.0
1 910.105 1.01
1 911.099 0.99
1 912.11 1.01
1 913.101 0.99
1 914.096 0.99
1 915.115 1.02
1 916.102 0.99
1 917.109 1.01
1 918.098 0.99
1 919.103 1.0
1 920.12 1.01
1 921.098 0.98
1 922.102 1.0
1 923.106 1.0
1 924.113 1.01
1 925.098 0.98
1 926.099 1.0
1 927.1 1.0
1 928.099 1.0
1 929.1 1.0
1 930.116 1.01
1 931.109 0.99
1 932.107 0.99
1 933.099 0.99
1 934.112 1.01
1 935.106 0.99
1 936.107 1.0
1 937.1 0.99
1 938.118 1.02
1 939.108 0.99
1 940.107 1.0
1 941.12 1.01
1 942.1 0.98
1 943.107 1.0
1 944.104 1.0
1 945.102 1.0
1 946.111 1.01
1 947.103 0.99
1 948.109 1.0
1 949.101 0.99
1 950.103 1.0
1 951.11 1.01
1 952.102 0.99
1 953.121 1.02
1 954.104 0.98
1 955.111 1.0
1 956.103 0.99
1 957.106 1.0
1 958.113 1.01
1 959.109 1.0
1 960.104 0.99
1 961.11 1.01
1 962.119 1.01
1 963.104 0.98
1 964.103 0.99
1 965.107 1.0
1 966.106 1.0
1 967.109 1.0
1 968.103 0.99
1 969.111 1.01
1 970.108 1.0
1 971.104 1.0
1 972.115 1.01
1 973.111 0.99
1 974.11 0.99
1 975.106 1.0
1 976.107 1.0
1 977.107 1.0
1 978.111 1.0
1 979.107 0.99
1 980.105 0.99
1 981.113 1.01
1 982.111 1.0
1 983.109 1.0
1 984.121 1.01
1 985.109 0.99
1 986.112 0.99
1 987.117 1.01
1 988.104 0.99
1 989.12 1.01
1 990.112 0.99
1 991.12 1.01
1 992.109 0.99
1 993.115 1.01
1 994.121 1.01
1 995.108 0.98
1 996.115 1.01
1 997.11 0.99
1 998.108 1.0
1 999.114 1.0
1 1000.107 0.99
1 1001.116 1.01
1 1002.108 0.99
1 1003.118 1.01
1 1004.106 0.98
1 1005.108 1.0
1 1006.112 1.0
1 1007.128 1.02
1 1008.111 0.98
1 1009.127 1.01
1 1010.115 0.99
1 1011.121 1.01
1 1012.107 0.99
1 1013.12 1.01
1 1014.109 0.99
1 1015.116 1.01
1 1016.11 0.99
1 1017.121 1.01
1 1018.111 0.99
1 1019.11 1.0
1 1020.116 1.0
1 1021.124 1.01
1 1022.113 0.98
1 1023.11 0.99
1 1024.109 0.99
1 1025.111 1.0
1 1026.114 1.0
1 1027.116 1.0
1 1028.109 0.99
1 1029.125 1.02
1 1030.111 0.98
1 1031.109 1.0
1 1032.114 1.0
1 1033.117 1.0
1 1034.112 0.99
1 1035.11 1.0
1 1036.11 1.0
1 1037.116 1.0
1 1038.116 0.99
1 1039.123 1.0
1 1040.113 0.99
1 1041.111 0.99
1 1042.131 1.02
1 1043.112 0.98
1 1044.117 1.0
1 1045.118 1.0
1 1046.117 1.0
1 1047.111 0.99
1 1048.119 1.01
1 1049.119 1.0
1 1050.113 0.99
1 1051.113 1.0
1 1052.116 1.0
1 1053.117 1.0
1 1054.118 1.0
1 1055.112 0.99
1 1056.116 1.0
1 1057.129 1.01
1 1058.118 0.98
1 1059.115 1.0
1 1060.121 1.01
1 1061.126 1.0
1 1062.113 0.98
1 1063.125 1.01
1 1064.124 1.0
1 1065.119 0.99
1 1066.118 1.0
1 1067.116 1.0
1 1068.115 1.0
1 1069.13 1.01
1 1070.121 0.99
1 1071.121 1.0
1 1072.132 1.01
1 1073.115 0.98
1 1074.114 1.0
1 1075.131 1.02
1 1076.115 0.98
1 1077.122 1.0
1 1078.116 0.99
1 1079.117 1.0
1 1080.124 1.01
1 1081.117 0.99
1 1082.122 1.01
1 1083.13 1.01
1 1084.116 0.99
1 1085.125 1.01
1 1086.116 0.99
1 1087.122 1.01
1 1088.118 0.99
1 1089.122 1.0
1 1090.118 1.0
1 1091.12 1.0
1 1092.133 1.01
1 1093.117 0.98
1 1094.126 1.01
1 1095.119 0.99
1 1096.128 1.01
1 1097.121 0.99
1 1098.119 1.0
1 1099.127 1.01
1 1100.12 0.99
1 1101.129 1.01
1 1102.118 0.99
1 1103.124 1.01
1 1104.12 1.0
1 1105.118 1.0
1 1106.12 1.0
1 1107.118 1.0
1 1108.124 1.0
1 1109.128 1.0
1 1110.118 0.99
1 1111.127 1.0
1 1112.124 0.99
1 1113.124 1.0
1 1114.12 0.99
1 1115.129 1.01
1 1116.121 0.99
1 1117.121 1.0
1 1118.124 1.0
1 1119.124 0.99
1 1120.128 1.0
1 1121.12 0.99
1 1122.123 1.0
1 1123.134 1.01
1 1124.119 0.98
1 1125.134 1.01
1 1126.122 0.99
1 1127.126 1.0
1 1128.125 1.0
1 1129.121 0.99
1 1130.135 1.01
1 1131.123 0.99
1 1132.13 1.0
1 1133.121 0.99
1 1134.122 1.0
1 1135.129 1.01
1 1136.124 0.99
1 1137.124 1.0
1 1138.128 1.0
1 1139.134 1.0
1 1140.122 0.99
1 1141.122 1.0
1 1142.125 1.0
1 1143.123 1.0
1 1144.134 1.01
1 1145.126 0.99
1 1146.136 1.01
1 1147.128 0.99
1 1148.137 1.0
1 1149.123 0.98
1 1150.125 1.0
1 1151.123 1.0
1 1152.136 1.01
1 1153.123 0.98
1 1154.126 1.0
1 1155.126 1.0
1 1156.133 1.01
1 1157.125 0.99
1 1158.126 1.0
1 1159.139 1.01
1 1160.124 0.98
1 1161.126 1.0
1 1162.125 1.0
1 1163.139 1.01
1 1164.126 0.98
1 1165.126 1.0
1 1166.132 1.01
1 1167.146 1.01
1 1168.128 0.98
1 1169.125 1.0
1 1170.138 1.01
1 1171.127 0.99
1 1172.125 1.0
1 1173.129 1.0
1 1174.126 0.99
1 1175.128 1.0
1 1176.132 1.0
1 1177.126 0.99
1 1178.127 1.0
1 1179.141 1.01
1 1180.126 0.98
1 1181.129 1.0
1 1182.133 1.0
1 1183.131 0.99
1 1184.128 0.99
1 1185.148 1.02
1 1186.132 0.98
1 1187.132 1.0
1 1188.138 1.0
1 1189.127 0.99
1 1190.133 1.01
1 1191.136 1.0
1 1192.132 1.0
1 1193.129 1.0
1 1194.134 1.01
1 1195.137 1.0
1 1196.132 0.99
1 1197.133 1.0
1 1198.152 1.02
1 1199.136 0.98
1 1200.129 0.99
1 1201.129 1.0
1 1202.135 1.01
1 1203.131 0.99
1 1204.143 1.01
1 1205.134 0.99
1 1206.143 1.01
1 1207.132 0.99
1 1208.13 0.99
1 1209.13 1.0
1 1210.139 1.01
1 1211.131 0.99
1 1212.133 1.0
1 1213.13 1.0
1 1214.133 1.0
1 1215.143 1.01
1 1216.137 0.99
1 1217.139 1.0
1 1218.132 0.99
1 1219.138 1.0
1 1220.131 0.99
1 1221.141 1.01
1 1222.14 1.0
1 1223.153 1.01
1 1224.132 0.98
1 1225.135 1.0
1 1226.131 1.0
1 1227.132 1.0
1 1228.137 1.0
1 1229.134 0.99
1 1230.138 1.0
1 1231.148 1.01
1 1232.131 0.98
1 1233.138 1.01
1 1234.143 1.0
1 1235.134 0.99
1 1236.134 1.0
1 1237.155 1.02
1 1238.139 0.98
1 1239.133 0.99
1 1240.142 1.01
1 1241.136 0.99
1 1242.136 0.99
1 1243.135 0.99
1 1244.134 1.0
1 1245.147 1.01
1 1246.145 1.0
1 1247.137 0.99
1 1248.134 1.0
1 1249.134 1.0
1 1250.141 1.01
1 1251.138 1.0
1 1252.143 1.0
1 1253.135 0.99
1 1254.136 1.0
1 1255.135 1.0
1 1256.135 0.99
1 1257.14 1.0
1 1258.136 1.0
1 1259.139 1.0
1 1260.147 1.01
1 1261.134 0.99
1 1262.145 1.01
1 1263.14 0.99
1 1264.143 1.0
1 1265.142 1.0
1 1266.139 1.0
1 1267.139 1.0
1 1268.135 1.0
1 1269.146 1.01
1 1270.144 1.0
1 1271.144 1.0
1 1272.141 1.0
1 1273.137 1.0
1 1274.152 1.02
1 1275.143 0.99
1 1276.138 0.99
1 1277.147 1.01
1 1278.138 0.99
1 1279.141 1.0
1 1280.138 1.0
1 1281.139 1.0
1 1282.145 1.01
1 1283.136 0.99
1 1284.153 1.02
1 1285.137 0.98
1 1286.147 1.01
1 1287.14 0.99
1 1288.14 1.0
1 1289.154 1.01
1 1290.139 0.98
1 1291.148 1.01
1 1292.14 0.99
1 1293.15 1.01
1 1294.142 0.99
1 1295.155 1.01
1 1296.141 0.98
1 1297.142 1.0
1 1298.162 1.02
1 1299.141 0.98
1 1300.154 1.01
1 1301.149 0.99
1 1302.14 0.99
1 1303.15 1.01
1 1304.14 0.99
1 1305.143 1.0
1 1306.143 0.99
1 1307.157 1.01
1 1308.15 0.99
1 1309.141 0.99
1 1310.152 1.01
1 1311.158 1.01
1 1312.146 0.99
1 1313.142 0.99
1 1314.149 1.01
1 1315.14 0.99
1 1316.151 1.01
1 1317.157 1.0
1 1318.148 0.99
1 1319.151 1.0
1 1320.15 1.0
1 1321.142 0.99
1 1322.147 1.0
1 1323.144 0.99
1 1324.145 1.0
1 1325.142 1.0
1 1326.152 1.01
1 1327.148 0.99
1 1328.143 0.99
1 1329.15 1.01
1 1330.156 1.0
1 1331.148 0.99
1 1332.151 1.0
1 1333.143 0.99
1 1334.155 1.01
1 1335.147 0.99
1 1336.145 1.0
1 1337.143 1.0
1 1338.149 1.01
1 1339.144 0.99
1 1340.144 1.0
1 1341.157 1.01
1 1342.144 0.99
1 1343.151 1.0
1 1344.144 0.99
1 1345.147 1.0
1 1346.154 1.01
1 1347.147 0.99
1 1348.147 1.0
1 1349.147 1.0
1 1350.152 1.0
1 1351.144 0.99
1 1352.145 1.0
1 1353.164 1.02
1 1354.145 0.98
1 1355.149 1.0
1 1356.145 0.99
1 1357.145 1.0
1 1358.155 1.01
1 1359.15 0.99
1 1360.149 1.0
1 1361.152 1.0
