ID TIME ETH
12 0.353 21 21.0
12 5.426 21 21.0
12 10.557 21 21.0
12 15.61 21 21.0
12 20.836 21 21.0
12 26.644 21 21.0
12 31.727 21 21.0
12 36.815 21 21.0
12 41.879 21 21.0
12 46.908 21 21.0
12 52.131 21 21.0
12 57.252 21 21.0
12 62.33 21 21.0
12 67.478 21 21.0
12 72.567 21 21.0
12 77.675 21 21.0
12 82.803 21 21.0
12 87.888 21 21.0
12 93.01 21 21.0
12 98.098 21 21.0
12 103.232 21 21.0
12 108.471 21 21.0
12 113.579 21 21.0
12 118.616 21 21.0
12 123.723 21 21.0
12 128.806 21 21.0
12 133.867 21 21.0
12 139.054 21 21.0
12 144.138 21 21.0
12 149.192 21 21.0
12 154.256 21 21.0
12 159.346 21 21.0
12 164.418 21 21.0
12 169.521 21 21.0
12 174.685 21 21.0
12 179.806 21 21.0
12 184.854 21 21.0
12 189.949 21 21.0
12 195.175 21 21.0
12 200.23 21 21.0
12 205.595 21 21.0
12 210.69 21 21.0
12 215.758 21 21.0
12 220.902 21 21.0
12 226.057 21 21.0
12 231.113 21 21.0
12 236.239 21 21.0
12 242.078 21 21.0
12 247.279 21 21.0
12 252.586 21 21.0
12 257.65 21 21.0
12 262.871 21 21.0
12 268.035 21 21.0
12 273.154 21 21.0
12 278.249 21 21.0
12 283.396 21 21.0
12 288.524 16 21.0
12 293.67 16 21.0
12 298.764 16 21.0
12 303.83 16 21.0
12 309.027 16 21.0
12 314.119 16 21.0
12 319.277 16 21.0
12 324.357 16 21.0
12 329.531 16 21.0
12 334.814 16 21.0
12 339.937 16 21.0
12 345.343 16 21.0
12 350.496 16 21.0
12 355.583 16 21.0
12 360.866 16 21.0
12 365.965 16 21.0
12 371.312 16 21.0
12 376.441 16 21.0
12 381.628 16 21.0
12 386.78 16 21.0
12 391.937 16 21.0
12 397.102 16 21.0
12 402.319 11 21.0
12 407.439 11 21.0
12 412.732 11 21.0
12 417.86 11 21.0
12 423.091 11 21.0
12 428.254 11 21.0
12 433.438 11 21.0
12 438.631 16.416666666666666666 21.416666666666668
12 443.701 16.416666666666666666 21.416666666666668
12 448.922 16.416666666666666666 21.416666666666668
12 454.001 16.416666666666666666 21.416666666666668
12 459.206 16.416666666666666666 21.416666666666668
12 464.435 16.416666666666666666 21.416666666666668
12 469.672 16.416666666666666666 21.416666666666668
12 474.751 16.416666666666666666 21.416666666666668
12 479.841 16.416666666666666666 21.416666666666668
12 485.011 16.416666666666666666 21.416666666666668
12 490.108 16.416666666666666666 21.416666666666668
12 495.293 16.416666666666666666 21.416666666666668
12 500.431 16.416666666666666666 21.416666666666668
12 505.517 23.49503968253968238 23.495039682539684
12 510.585 23.49503968253968238 23.495039682539684
12 515.661 23.49503968253968238 23.495039682539684
12 520.976 23.49503968253968238 23.495039682539684
12 526.125 18.39087301587301538 23.495039682539684
12 531.475 18.39087301587301538 23.495039682539684
12 537.185 18.39087301587301538 23.495039682539684
12 542.426 18.39087301587301538 23.495039682539684
12 547.533 18.39087301587301538 23.495039682539684
12 552.754 24.050595238095237935 24.050595238095237
12 557.886 24.050595238095237935 24.050595238095237
