ID TIME POS
12 0.332 0.404562i + -0.20458j
12 10.543 -0.432932i + -0.231738j
12 20.813 -0.0958033i + -0.104804j
12 30.837 0.00401453i + -0.0952289j
12 40.981 0.305873i + -0.280774j
12 50.998 -0.313978i + -1.844j
12 61.0 -0.452625i + -0.713613j
12 71.039 -0.0735273i + -1.27015j
12 81.094 -0.676648i + -0.741576j
12 91.132 0.215927i + -0.909808j
12 101.15 -0.080474i + -0.323032j
12 111.205 -0.0697771i + -0.170818j
12 121.223 0.326861i + -0.600328j
12 131.242 0.635454i + -0.474974j
12 141.315 1.04812i + -1.52637j
12 151.376 0.563069i + -1.08388j
12 161.46 1.03523i + -0.227592j
12 171.527 0.436792i + 0.0158391j
12 181.554 0.516345i + -0.550217j
12 191.591 0.739385i + -0.0987531j
12 201.656 0.23751i + -0.774131j
12 211.705 -0.0690382i + -0.396058j
12 221.834 1.08313i + -1.09249j
12 231.905 0.564162i + -0.322473j
12 242.001 -0.110789i + -0.424836j
12 252.509 0.00084049i + -0.340445j
12 262.81 0.234546i + -0.740494j
12 273.097 0.638068i + -0.450352j
12 283.336 0.926333i + -0.661908j
12 293.385 -0.190504i + 0.240457j
12 303.43 -0.282523i + -0.499173j
12 313.659 0.498038i + 0.171373j
12 324.068 -0.042404i + 0.265256j
12 334.36 -0.00384735i + 0.424579j
12 344.603 0.420289i + 0.945326j
12 354.846 0.168449i + 0.211629j
12 364.983 0.394871i + 0.515236j
12 375.182 0.356926i + 0.32379j
12 385.417 -0.411765i + 0.171272j
12 395.719 -0.0247692i + -0.0343046j
12 406.033 0.077261i + -0.301184j
12 416.344 -0.352314i + 0.515719j
12 426.366 -0.481011i + 0.272006j
12 436.525 0.699481i + 1.03598j
12 446.644 0.446751i + 0.597327j
12 456.969 0.379324i + 0.284723j
12 467.004 -0.0700415i + -0.374471j
12 477.004 0.877176i + 0.775377j
12 487.029 0.440636i + 0.050846j
12 497.058 0.53062i + -0.130206j
12 507.086 0.255688i + -0.722447j
12 517.184 0.228043i + 0.178775j
12 527.247 0.563711i + -0.300645j
12 537.379 0.201618i + 0.419352j
12 547.47 0.138679i + 1.10916j
12 557.72 -0.39211i + 0.222942j
12 567.742 -0.698825i + 0.512497j
12 577.784 0.555973i + 0.585357j
12 587.853 -0.462492i + 0.347414j
12 597.888 -0.0208838i + 0.537528j
12 608.162 0.108498i + -0.118155j
12 618.411 -0.165529i + 0.350572j
12 628.477 0.628014i + 0.532224j
12 638.715 -0.234413i + 0.170545j
12 649.017 -0.147355i + 0.065465j
12 659.076 -0.147776i + 0.291486j
12 669.241 -0.101632i + -0.372977j
12 679.328 0.298642i + 0.328511j
12 689.344 -0.232815i + 0.0495875j
12 699.46 0.075863i + 0.612281j
12 709.471 -0.0819084i + -0.275372j
12 719.523 -0.0933011i + -0.232023j
12 729.633 0.383967i + -0.80393j
12 739.869 0.751943i + -0.243847j
12 749.922 0.0355994i + -0.370876j
12 759.956 0.682369i + -0.785639j
12 770.041 1.02106i + -0.131112j
12 780.052 0.561039i + 0.0998722j
12 790.077 0.686375i + -0.330662j
12 800.128 1.09404i + -0.878614j
12 810.255 0.283644i + -0.288038j
12 820.39 0.639848i + -0.184428j
12 830.649 0.637746i + 0.0933748j
12 840.803 0.84253i + -0.353381j
12 850.858 -0.192092i + -0.334085j
12 861.159 -0.465562i + 0.450407j
12 871.347 0.326177i + 0.163537j
12 881.538 -0.772559i + 0.41688j
12 891.541 -0.279571i + -0.412738j
12 901.703 -0.135872i + 0.437455j
12 911.713 0.267748i + 0.159756j
12 921.825 -0.603488i + 0.427738j
12 931.857 -0.0616204i + 0.473067j
12 941.926 -0.111782i + 0.93561j
12 952.19 -0.236008i + 0.784859j
12 962.416 -0.88066i + 0.948252j
12 972.725 -0.169585i + 0.785033j
12 982.927 -0.437015i + 1.35659j
12 993.232 0.301135i + 0.779136j
12 1003.306 0.0310359i + 0.450411j
12 1013.359 -0.0465386i + -0.24866j
12 1023.371 0.0462691i + 0.387817j
12 1033.472 0.146746i + -0.106493j
12 1043.531 -0.107939i + 0.0255792j
12 1053.563 -0.22405i + 0.260388j
