ID TIME pos
11 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.41 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.615 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.825 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 22.028 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.035 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.047 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.146 [-0.39273, -0.37548000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39273, -0.37548000000000004], [0, 0], [0, 0], [0, 0]]
11 42.161 [-0.4326466666666666, -0.44259333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43255, -0.4426399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, -0.44259000000000004], [0, 0], [0, 0], [-0.43223999999999996, -0.44255]]
11 47.261 [-0.4326766666666666, -0.44259666666666675] [-0.48349351506034294, -0.4509051872567456] [[-0.43243999999999994, -0.4426000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, -0.44259000000000004], [0, 0], [0, 0], [-0.43243999999999994, -0.4426000000000001]]
11 52.37 [-0.4326766666666666, -0.44259666666666675] [-0.48349351506034294, -0.4509051872567456] [[-0.43243999999999994, -0.4426000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, -0.44259000000000004], [0, 0], [0, 0], [-0.43243999999999994, -0.4426000000000001]]
11 57.682 [-0.4270366519368586, -0.4323302532519096] [-0.48349351506034294, -0.4509051872567456] [[-0.4270099999999999, -0.43229000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42964, -0.4372499999999999], [0, 0], [0, 0], [-0.42625, -0.43086]]
11 62.875 [-0.43070030923040703, -0.43929100610669125] [-0.48349351506034294, -0.4509051872567456] [[-0.43084999999999996, -0.43957], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43082, -0.43953], [0, 0], [0, 0], [-0.43060999999999994, -0.4391099999999999]]
11 67.888 [-0.42933931274158627, -0.4455725242235209] [-0.48349351506034294, -0.4509051872567456] [[-0.43084999999999996, -0.43957], [0, 0], [-0.4223300000000001, -0.46777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.4402999999999999], [0, 0], [0, 0], [-0.4311799999999999, -0.4401900000000001]]
11 73.098 [-0.43087052778007734, -0.4405617480077516] [-0.48349351506034294, -0.4509051872567456] [[-0.43084999999999996, -0.43957], [0, 0], [-0.43022000000000005, -0.4421600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.4402999999999999], [0, 0], [0, 0], [-0.4311799999999999, -0.4401900000000001]]
11 78.305 [-0.4308724993688896, -0.44055500215936255] [-0.48349351506034294, -0.4509051872567456] [[-0.43084999999999996, -0.43957], [0, 0], [-0.43022000000000005, -0.4421600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.4402999999999999], [0, 0], [0, 0], [-0.4311799999999999, -0.4401900000000001]]
11 83.413 [-0.43087249999979804, -0.440555000000691] [-0.48349351506034294, -0.4509051872567456] [[-0.43084999999999996, -0.43957], [0, 0], [-0.43022000000000005, -0.4421600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.4402999999999999], [0, 0], [0, 0], [-0.4311799999999999, -0.4401900000000001]]
11 88.615 [-0.4308724999999999, -0.44055500000000025] [-0.48349351506034294, -0.4509051872567456] [[-0.43084999999999996, -0.43957], [0, 0], [-0.43022000000000005, -0.4421600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.4402999999999999], [0, 0], [0, 0], [-0.4311799999999999, -0.4401900000000001]]
11 93.63 [-0.4307601, -0.4410274] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.4416], [0, 0], [-0.43022000000000005, -0.4421600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.4402999999999999], [0, 0], [0, 0], [-0.4311799999999999, -0.4401900000000001]]
11 98.832 [-0.430760000032, -0.441101979968] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [-0.43022000000000005, -0.4421600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.4402999999999999], [0, 0], [0, 0], [-0.4311799999999999, -0.4401900000000001]]
11 104.146 [-0.4306586533333418, -0.4412750591946582] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [-0.43022000000000005, -0.4421600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43099, -0.4409700000000001], [0, 0], [-0.4305699999999999, -0.44123], [0, 0], [0, 0], [-0.4311799999999999, -0.4401900000000001]]
11 109.344 [-0.4296727494685571, -0.43951387406388853] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [-0.43022000000000005, -0.4421600000000001], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [0, 0], [-0.4305699999999999, -0.44123], [0, 0], [0, 0], [-0.4311799999999999, -0.4401900000000001]]
11 114.555 [-0.4302926526717977, -0.44041488537213325] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [-0.43022000000000005, -0.4421600000000001], [0, 0], [0, 0], [-0.43043999999999993, -0.4396199999999999], [-0.43029000000000006, -0.44023999999999996], [0, 0], [0, 0], [-0.42910000000000004, -0.43809999999999993], [0, 0], [-0.4303999999999999, -0.4407700000000001], [0, 0], [0, 0], [-0.4311799999999999, -0.4401900000000001]]
