ID TIME FPS
13 28.543 0.11
13 28.632 0.09
13 28.731 0.1
13 28.831 0.1
13 28.938 0.11
13 29.033 0.09
13 29.131 0.1
13 29.233 0.1
13 29.332 0.1
13 29.433 0.1
13 29.532 0.1
13 29.642 0.11
13 29.733 0.09
13 29.832 0.1
13 29.943 0.11
13 30.033 0.09
13 30.132 0.1
13 30.233 0.1
13 30.333 0.1
13 30.434 0.1
13 30.533 0.1
13 30.635 0.1
13 30.733 0.1
13 30.834 0.1
13 30.934 0.1
13 31.042 0.11
13 31.135 0.09
13 31.234 0.1
13 31.335 0.1
13 31.436 0.1
13 31.534 0.1
13 31.641 0.11
13 31.737 0.1
13 31.834 0.1
13 31.945 0.11
13 32.036 0.09
13 32.134 0.1
13 32.245 0.11
13 32.335 0.09
13 32.435 0.1
13 32.535 0.1
13 32.635 0.1
13 32.736 0.1
13 32.836 0.1
13 32.935 0.1
13 33.036 0.1
13 33.136 0.1
13 33.238 0.1
13 33.336 0.1
13 33.449 0.11
13 33.538 0.09
13 33.636 0.1
13 33.747 0.11
13 33.849 0.1
13 33.938 0.09
13 34.038 0.1
13 34.14 0.1
13 34.237 0.1
13 34.348 0.11
13 34.439 0.09
13 34.537 0.1
13 34.649 0.11
13 34.738 0.09
13 34.839 0.1
13 34.939 0.1
13 35.039 0.1
13 35.14 0.1
13 35.239 0.1
13 35.339 0.1
13 35.44 0.1
13 35.541 0.1
13 35.64 0.1
13 35.741 0.1
13 35.839 0.1
13 35.942 0.1
13 36.04 0.1
13 36.153 0.11
13 36.241 0.09
13 36.34 0.1
13 36.441 0.1
13 36.541 0.1
13 36.642 0.1
13 36.741 0.1
13 36.842 0.1
13 36.941 0.1
13 37.043 0.1
13 37.141 0.1
13 37.253 0.11
13 37.353 0.1
13 37.443 0.09
13 37.542 0.1
13 37.653 0.11
13 37.744 0.09
13 37.842 0.1
13 37.944 0.1
13 38.042 0.1
13 38.151 0.11
13 38.244 0.09
13 38.343 0.1
13 38.443 0.1
13 38.544 0.1
13 38.645 0.1
13 38.743 0.1
13 38.844 0.1
13 38.944 0.1
13 39.044 0.1
13 39.145 0.1
13 39.245 0.1
13 39.345 0.1
13 39.446 0.1
13 39.544 0.1
13 39.645 0.1
13 39.744 0.1
13 39.845 0.1
13 39.945 0.1
13 40.046 0.1
13 40.146 0.1
13 40.255 0.11
13 40.347 0.09
13 40.445 0.1
13 40.556 0.11
13 40.645 0.09
13 40.747 0.1
13 40.846 0.1
13 40.946 0.1
13 41.046 0.1
13 41.147 0.1
13 41.245 0.1
13 41.353 0.11
13 41.448 0.09
13 41.546 0.1
13 41.654 0.11
13 41.747 0.09
13 41.846 0.1
13 41.957 0.11
13 42.048 0.09
13 42.147 0.1
13 42.257 0.11
13 42.349 0.09
13 42.447 0.1
13 42.551 0.1
13 42.65 0.1
13 42.747 0.1
13 42.858 0.11
13 42.951 0.09
13 43.048 0.1
13 43.158 0.11
13 43.25 0.09
13 43.349 0.1
13 43.448 0.1
13 43.55 0.1
13 43.649 0.1
13 43.759 0.11
13 43.852 0.09
13 43.949 0.1
13 44.06 0.11
13 44.151 0.09
13 44.25 0.1
13 44.36 0.11
13 44.452 0.09
13 44.55 0.1
13 44.66 0.11
13 44.752 0.09
13 44.851 0.1
13 44.95 0.1
13 45.052 0.1
13 45.15 0.1
13 45.261 0.11
13 45.355 0.09
13 45.453 0.1
13 45.55 0.1
13 45.656 0.11
13 45.752 0.1
13 45.852 0.1
13 45.952 0.1
13 46.052 0.1
13 46.153 0.1
13 46.251 0.1
13 46.36 0.11
13 46.452 0.09
13 46.552 0.1
13 46.662 0.11
13 46.752 0.09
13 46.852 0.1
13 46.952 0.1
13 47.053 0.1
13 47.154 0.1
13 47.252 0.1
13 47.362 0.11
13 47.455 0.09
13 47.553 0.1
13 47.662 0.11
13 47.755 0.09
13 47.853 0.1
13 47.955 0.1
13 48.054 0.1
13 48.154 0.1
13 48.256 0.1
13 48.354 0.1
13 48.468 0.11
13 48.561 0.09
13 48.664 0.1
13 48.754 0.09
13 48.858 0.1
13 48.957 0.1
13 49.055 0.1
13 49.162 0.11
13 49.258 0.1
13 49.355 0.1
13 49.465 0.11
13 49.556 0.09
13 49.656 0.1
13 49.756 0.1
13 49.857 0.1
13 49.956 0.1
13 50.059 0.1
13 50.158 0.1
13 50.256 0.1
13 50.363 0.11
13 50.458 0.09
13 50.556 0.1
13 50.663 0.11
13 50.759 0.1
13 50.857 0.1
13 50.97 0.11
13 51.061 0.09
13 51.158 0.1
13 51.268 0.11
13 51.359 0.09
13 51.458 0.1
13 51.561 0.1
13 51.658 0.1
13 51.768 0.11
13 51.859 0.09
13 51.958 0.1
13 52.06 0.1
13 52.158 0.1
13 52.266 0.11
13 52.359 0.09
13 52.459 0.1
13 52.561 0.1
13 52.66 0.1
13 52.77 0.11
13 52.86 0.09
13 52.959 0.1
13 53.06 0.1
13 53.16 0.1
13 53.261 0.1
13 53.36 0.1
13 53.467 0.11
13 53.561 0.09
13 53.66 0.1
13 53.77 0.11
13 53.862 0.09
13 53.96 0.1
13 54.062 0.1
13 54.161 0.1
13 54.261 0.1
13 54.362 0.1
13 54.461 0.1
13 54.562 0.1
13 54.661 0.1
13 54.763 0.1
13 54.861 0.1
13 54.974 0.11
13 55.062 0.09
13 55.162 0.1
13 55.263 0.1
13 55.362 0.1
13 55.463 0.1
13 55.563 0.1
13 55.664 0.1
13 55.762 0.1
13 55.874 0.11
13 55.964 0.09
13 56.063 0.1
13 56.175 0.11
13 56.264 0.09
13 56.363 0.1
13 56.47 0.11
13 56.573 0.1
13 56.665 0.09
13 56.763 0.1
13 56.874 0.11
13 56.965 0.09
13 57.063 0.1
13 57.171 0.11
13 57.264 0.09
13 57.364 0.1
13 57.466 0.1
13 57.567 0.1
13 57.664 0.1
13 57.775 0.11
13 57.866 0.09
13 57.966 0.1
13 58.065 0.1
13 58.172 0.11
13 58.266 0.09
13 58.365 0.1
13 58.476 0.11
13 58.567 0.09
13 58.665 0.1
13 58.766 0.1
13 58.867 0.1
13 58.966 0.1
13 59.066 0.1
13 59.176 0.11
13 59.267 0.09
13 59.366 0.1
13 59.476 0.11
13 59.568 0.09
13 59.667 0.1
13 59.774 0.11
13 59.869 0.09
13 59.967 0.1
13 60.077 0.11
13 60.169 0.09
13 60.267 0.1
13 60.371 0.1
13 60.469 0.1
13 60.568 0.1
13 60.669 0.1
13 60.768 0.1
13 60.879 0.11
13 60.969 0.09
13 61.068 0.1
13 61.171 0.1
13 61.269 0.1
13 61.376 0.11
13 61.47 0.09
13 61.569 0.1
13 61.679 0.11
13 61.77 0.09
13 61.869 0.1
13 61.971 0.1
13 62.071 0.1
13 62.18 0.11
13 62.272 0.09
13 62.37 0.1
13 62.48 0.11
13 62.577 0.1
13 62.68 0.1
13 62.771 0.09
13 62.876 0.11
13 62.972 0.1
13 63.071 0.1
13 63.172 0.1
13 63.271 0.1
13 63.38 0.11
13 63.473 0.09
13 63.573 0.1
13 63.681 0.11
13 63.773 0.09
13 63.872 0.1
13 63.973 0.1
13 64.072 0.1
13 64.174 0.1
13 64.272 0.1
13 64.381 0.11
13 64.475 0.09
13 64.573 0.1
13 64.679 0.11
13 64.775 0.1
13 64.873 0.1
13 64.982 0.11
13 65.076 0.09
13 65.174 0.1
13 65.285 0.11
13 65.385 0.1
13 65.475 0.09
13 65.574 0.1
13 65.685 0.11
13 65.776 0.09
13 65.875 0.1
13 65.983 0.11
13 66.077 0.09
13 66.175 0.1
13 66.29 0.12
13 66.378 0.09
13 66.475 0.1
13 66.586 0.11
13 66.677 0.09
13 66.776 0.1
13 66.877 0.1
13 66.978 0.1
13 67.076 0.1
13 67.188 0.11
13 67.28 0.09
13 67.377 0.1
13 67.49 0.11
13 67.578 0.09
13 67.677 0.1
13 67.79 0.11
13 67.879 0.09
13 67.977 0.1
13 68.088 0.11
13 68.18 0.09
13 68.279 0.1
13 68.382 0.1
13 68.489 0.11
13 68.579 0.09
13 68.678 0.1
13 68.779 0.1
13 68.88 0.1
13 68.978 0.1
13 69.087 0.11
13 69.181 0.09
13 69.279 0.1
13 69.387 0.11
13 69.485 0.1
13 69.58 0.09
13 69.68 0.1
13 69.782 0.1
13 69.88 0.1
13 69.991 0.11
13 70.082 0.09
13 70.18 0.1
13 70.291 0.11
13 70.387 0.1
13 70.481 0.09
13 70.583 0.1
13 70.682 0.1
13 70.781 0.1
13 70.892 0.11
13 70.983 0.09
13 71.081 0.1
13 71.19 0.11
13 71.284 0.09
13 71.382 0.1
13 71.492 0.11
13 71.584 0.09
13 71.682 0.1
13 71.793 0.11
13 71.884 0.09
13 71.982 0.1
13 72.083 0.1
13 72.183 0.1
13 72.283 0.1
13 72.383 0.1
13 72.485 0.1
13 72.583 0.1
13 72.692 0.11
13 72.785 0.09
13 72.884 0.1
13 72.984 0.1
13 73.084 0.1
13 73.186 0.1
13 73.284 0.1
13 73.395 0.11
13 73.485 0.09
13 73.586 0.1
13 73.684 0.1
13 73.795 0.11
13 73.887 0.09
13 73.984 0.1
13 74.095 0.11
13 74.198 0.1
13 74.287 0.09
13 74.385 0.1
13 74.486 0.1
13 74.587 0.1
13 74.686 0.1
13 74.786 0.1
13 74.886 0.1
13 74.986 0.1
13 75.086 0.1
13 75.187 0.1
13 75.286 0.1
13 75.388 0.1
13 75.486 0.1
13 75.595 0.11
13 75.688 0.09
13 75.787 0.1
13 75.898 0.11
13 75.989 0.09
13 76.088 0.1
13 76.196 0.11
13 76.297 0.1
13 76.389 0.09
13 76.488 0.1
13 76.589 0.1
13 76.69 0.1
13 76.788 0.1
13 76.888 0.1
13 76.988 0.1
13 77.09 0.1
13 77.188 0.1
13 77.296 0.11
13 77.39 0.09
13 77.488 0.1
13 77.589 0.1
13 77.689 0.1
13 77.8 0.11
13 77.89 0.09
13 77.989 0.1
13 78.101 0.11
13 78.19 0.09
13 78.29 0.1
13 78.391 0.1
13 78.49 0.1
13 78.59 0.1
13 78.691 0.1
13 78.792 0.1
13 78.89 0.1
13 78.991 0.1
13 79.091 0.1
13 79.191 0.1
13 79.292 0.1
13 79.402 0.11
13 79.492 0.09
13 79.591 0.1
13 79.701 0.11
13 79.801 0.1
13 79.891 0.09
13 79.997 0.11
13 80.094 0.1
13 80.192 0.1
13 80.293 0.1
13 80.392 0.1
13 80.493 0.1
13 80.593 0.1
13 80.693 0.1
13 80.794 0.1
13 80.893 0.1
13 80.994 0.1
13 81.095 0.1
13 81.194 0.1
13 81.296 0.1
13 81.393 0.1
13 81.505 0.11
13 81.609 0.1
13 81.695 0.09
13 81.794 0.1
13 81.905 0.11
13 81.995 0.09
13 82.094 0.1
13 82.195 0.1
13 82.295 0.1
13 82.396 0.1
13 82.495 0.1
13 82.598 0.1
13 82.695 0.1
13 82.808 0.11
13 82.895 0.09
13 82.995 0.1
13 83.098 0.1
13 83.195 0.1
13 83.303 0.11
13 83.401 0.1
13 83.499 0.1
13 83.596 0.1
13 83.707 0.11
13 83.798 0.09
13 83.897 0.1
13 83.997 0.1
13 84.098 0.1
13 84.196 0.1
13 84.298 0.1
13 84.397 0.1
13 84.497 0.1
13 84.597 0.1
13 84.697 0.1
13 84.797 0.1
13 84.898 0.1
13 84.998 0.1
13 85.098 0.1
13 85.198 0.1
13 85.299 0.1
13 85.398 0.1
13 85.499 0.1
13 85.601 0.1
13 85.698 0.1
13 85.809 0.11
13 85.9 0.09
13 85.998 0.1
13 86.11 0.11
13 86.2 0.09
13 86.299 0.1
13 86.4 0.1
13 86.499 0.1
13 86.604 0.11
13 86.701 0.1
13 86.8 0.1
13 86.902 0.1
13 87.0 0.1
13 87.104 0.1
13 87.201 0.1
13 87.299 0.1
13 87.41 0.11
13 87.5 0.09
13 87.601 0.1
13 87.7 0.1
13 87.8 0.1
13 87.9 0.1
13 88.002 0.1
13 88.1 0.1
13 88.209 0.11
13 88.303 0.09
13 88.401 0.1
13 88.506 0.1
13 88.602 0.1
13 88.702 0.1
13 88.801 0.1
13 88.912 0.11
13 89.002 0.09
13 89.101 0.1
13 89.202 0.1
13 89.309 0.11
13 89.402 0.09
13 89.502 0.1
13 89.603 0.1
13 89.702 0.1
13 89.803 0.1
13 89.903 0.1
13 90.004 0.1
13 90.104 0.1
13 90.203 0.1
13 90.312 0.11
13 90.414 0.1
13 90.504 0.09
13 90.604 0.1
13 90.705 0.1
13 90.803 0.1
13 90.912 0.11
13 91.006 0.09
13 91.104 0.1
13 91.206 0.1
13 91.304 0.1
13 91.415 0.11
13 91.505 0.09
13 91.606 0.1
13 91.706 0.1
13 91.805 0.1
13 91.908 0.1
13 92.005 0.1
13 92.115 0.11
13 92.216 0.1
13 92.305 0.09
13 92.405 0.1
13 92.513 0.11
13 92.607 0.09
13 92.706 0.1
13 92.806 0.1
13 92.906 0.1
13 93.008 0.1
13 93.106 0.1
13 93.207 0.1
13 93.306 0.1
13 93.418 0.11
13 93.518 0.1
13 93.609 0.09
13 93.707 0.1
13 93.82 0.11
13 93.909 0.09
13 94.007 0.1
13 94.119 0.11
13 94.22 0.1
13 94.309 0.09
13 94.407 0.1
13 94.508 0.1
13 94.609 0.1
13 94.709 0.1
13 94.809 0.1
13 94.92 0.11
13 95.009 0.09
13 95.108 0.1
13 95.219 0.11
13 95.309 0.09
13 95.409 0.1
13 95.51 0.1
13 95.609 0.1
13 95.711 0.1
13 95.809 0.1
13 95.918 0.11
13 96.011 0.09
13 96.11 0.1
13 96.221 0.11
13 96.311 0.09
13 96.41 0.1
13 96.522 0.11
13 96.613 0.09
13 96.71 0.1
13 96.822 0.11
13 96.919 0.1
13 97.011 0.09
13 97.122 0.11
13 97.212 0.09
13 97.312 0.1
13 97.412 0.1
13 97.512 0.1
13 97.614 0.1
13 97.712 0.1
13 97.814 0.1
13 97.913 0.1
13 98.013 0.1
13 98.114 0.1
13 98.212 0.1
13 98.323 0.11
13 98.413 0.09
13 98.514 0.1
13 98.613 0.1
13 98.725 0.11
13 98.815 0.09
13 98.913 0.1
13 99.021 0.11
13 99.116 0.09
13 99.213 0.1
13 99.325 0.11
13 99.415 0.09
13 99.515 0.1
13 99.625 0.11
13 99.715 0.09
13 99.814 0.1
13 99.916 0.1
13 100.014 0.1
13 100.126 0.11
13 100.226 0.1
13 100.317 0.09
13 100.415 0.1
13 100.523 0.11
13 100.617 0.09
13 100.715 0.1
13 100.829 0.11
13 100.916 0.09
13 101.017 0.1
13 101.117 0.1
13 101.216 0.1
13 101.319 0.1
13 101.417 0.1
13 101.517 0.1
13 101.619 0.1
13 101.717 0.1
13 101.83 0.11
13 101.931 0.1
13 102.019 0.09
13 102.117 0.1
13 102.219 0.1
13 102.318 0.1
13 102.419 0.1
13 102.52 0.1
13 102.618 0.1
13 102.718 0.1
13 102.83 0.11
13 102.92 0.09
13 103.019 0.1
13 103.121 0.1
13 103.219 0.1
13 103.328 0.11
13 103.421 0.09
13 103.519 0.1
13 103.621 0.1
13 103.719 0.1
13 103.821 0.1
13 103.92 0.1
13 104.02 0.1
13 104.121 0.1
13 104.22 0.1
13 104.325 0.11
13 104.432 0.11
13 104.522 0.09
13 104.62 0.1
13 104.733 0.11
13 104.823 0.09
13 104.921 0.1
13 105.034 0.11
13 105.123 0.09
13 105.221 0.1
13 105.322 0.1
13 105.422 0.1
13 105.524 0.1
13 105.622 0.1
13 105.722 0.1
13 105.822 0.1
13 105.922 0.1
13 106.023 0.1
13 106.122 0.1
13 106.223 0.1
13 106.323 0.1
13 106.424 0.1
13 106.523 0.1
13 106.624 0.1
13 106.723 0.1
13 106.834 0.11
13 106.925 0.09
13 107.024 0.1
13 107.124 0.1
13 107.225 0.1
13 107.335 0.11
13 107.427 0.09
13 107.524 0.1
13 107.635 0.11
13 107.726 0.09
13 107.826 0.1
13 107.924 0.1
13 108.033 0.11
13 108.127 0.09
13 108.225 0.1
13 108.336 0.11
13 108.437 0.1
13 108.527 0.09
13 108.626 0.1
13 108.727 0.1
13 108.827 0.1
13 108.926 0.1
13 109.026 0.1
13 109.126 0.1
13 109.227 0.1
13 109.326 0.1
13 109.437 0.11
13 109.528 0.09
13 109.626 0.1
13 109.739 0.11
13 109.829 0.09
13 109.927 0.1
13 110.038 0.11
13 110.13 0.09
13 110.227 0.1
13 110.329 0.1
13 110.428 0.1
13 110.528 0.1
13 110.63 0.1
13 110.728 0.1
13 110.831 0.1
13 110.939 0.11
13 111.029 0.09
13 111.128 0.1
13 111.228 0.1
13 111.329 0.1
13 111.43 0.1
13 111.529 0.1
13 111.629 0.1
13 111.729 0.1
13 111.83 0.1
13 111.93 0.1
13 112.043 0.11
13 112.132 0.09
13 112.229 0.1
13 112.33 0.1
13 112.441 0.11
13 112.53 0.09
13 112.63 0.1
13 112.732 0.1
13 112.83 0.1
13 112.941 0.11
13 113.031 0.09
13 113.13 0.1
13 113.231 0.1
13 113.331 0.1
13 113.432 0.1
13 113.531 0.1
13 113.642 0.11
13 113.732 0.09
13 113.831 0.1
13 113.943 0.11
13 114.034 0.09
13 114.131 0.1
13 114.245 0.11
13 114.333 0.09
13 114.432 0.1
13 114.533 0.1
13 114.632 0.1
13 114.732 0.1
13 114.833 0.1
13 114.933 0.1
13 115.032 0.1
13 115.134 0.1
13 115.233 0.1
13 115.335 0.1
13 115.433 0.1
13 115.534 0.1
13 115.633 0.1
13 115.736 0.1
13 115.834 0.1
13 115.935 0.1
13 116.034 0.1
13 116.137 0.1
13 116.234 0.1
13 116.339 0.1
13 116.437 0.1
13 116.535 0.1
13 116.646 0.11
13 116.736 0.09
13 116.834 0.1
13 116.936 0.1
13 117.035 0.1
13 117.136 0.1
13 117.235 0.1
13 117.336 0.1
13 117.435 0.1
13 117.535 0.1
13 117.636 0.1
13 117.737 0.1
13 117.835 0.1
13 117.937 0.1
13 118.036 0.1
13 118.141 0.1
13 118.237 0.1
13 118.336 0.1
13 118.438 0.1
13 118.536 0.1
13 118.648 0.11
13 118.737 0.09
13 118.836 0.1
13 118.95 0.11
13 119.037 0.09
13 119.137 0.1
13 119.238 0.1
13 119.337 0.1
13 119.439 0.1
13 119.537 0.1
13 119.637 0.1
13 119.737 0.1
13 119.837 0.1
13 119.938 0.1
13 120.037 0.1
13 120.139 0.1
13 120.237 0.1
13 120.346 0.11
13 120.44 0.09
13 120.538 0.1
13 120.65 0.11
13 120.74 0.09
13 120.838 0.1
13 120.94 0.1
13 121.038 0.1
13 121.14 0.1
13 121.239 0.1
13 121.339 0.1
13 121.441 0.1
13 121.539 0.1
13 121.651 0.11
13 121.741 0.09
13 121.84 0.1
13 121.94 0.1
13 122.04 0.1
13 122.141 0.1
13 122.241 0.1
13 122.341 0.1
13 122.441 0.1
13 122.541 0.1
13 122.641 0.1
13 122.741 0.1
13 122.841 0.1
13 122.942 0.1
13 123.041 0.1
13 123.142 0.1
13 123.243 0.1
13 123.341 0.1
13 123.449 0.11
13 123.549 0.1
13 123.644 0.1
13 123.742 0.1
13 123.854 0.11
13 123.945 0.09
13 124.043 0.1
13 124.143 0.1
13 124.242 0.1
13 124.342 0.1
13 124.455 0.11
13 124.544 0.09
13 124.642 0.1
13 124.744 0.1
13 124.843 0.1
13 124.943 0.1
13 125.043 0.1
13 125.145 0.1
13 125.243 0.1
13 125.349 0.11
13 125.446 0.1
13 125.543 0.1
13 125.655 0.11
13 125.745 0.09
13 125.845 0.1
13 125.944 0.1
13 126.045 0.1
13 126.144 0.1
13 126.245 0.1
13 126.346 0.1
13 126.444 0.1
13 126.551 0.11
13 126.646 0.1
13 126.745 0.1
13 126.847 0.1
13 126.945 0.1
13 127.05 0.11
13 127.147 0.1
13 127.245 0.1
13 127.346 0.1
13 127.446 0.1
13 127.559 0.11
13 127.647 0.09
13 127.745 0.1
13 127.855 0.11
13 127.948 0.09
13 128.046 0.1
13 128.155 0.11
13 128.248 0.09
13 128.346 0.1
13 128.46 0.11
13 128.548 0.09
13 128.647 0.1
13 128.756 0.11
13 128.849 0.09
13 128.95 0.1
13 129.06 0.11
13 129.149 0.09
13 129.248 0.1
13 129.358 0.11
13 129.459 0.1
13 129.558 0.1
13 129.648 0.09
13 129.761 0.11
13 129.85 0.09
13 129.948 0.1
13 130.055 0.11
13 130.149 0.09
13 130.25 0.1
13 130.351 0.1
13 130.45 0.1
13 130.56 0.11
13 130.651 0.09
13 130.75 0.1
13 130.863 0.11
13 130.951 0.09
13 131.05 0.1
13 131.152 0.1
13 131.25 0.1
13 131.357 0.11
13 131.453 0.1
13 131.551 0.1
13 131.661 0.11
13 131.755 0.09
13 131.851 0.1
13 131.964 0.11
13 132.053 0.09
13 132.162 0.11
13 132.252 0.09
13 132.368 0.12
13 132.453 0.09
13 132.552 0.1
13 132.665 0.11
13 132.754 0.09
13 132.852 0.1
13 132.963 0.11
13 133.055 0.09
13 133.153 0.1
13 133.261 0.11
13 133.356 0.09
13 133.453 0.1
13 133.555 0.1
13 133.654 0.1
13 133.754 0.1
13 133.854 0.1
13 133.954 0.1
13 134.054 0.1
13 134.156 0.1
13 134.254 0.1
13 134.355 0.1
13 134.454 0.1
13 134.555 0.1
13 134.666 0.11
13 134.755 0.09
13 134.856 0.1
13 134.958 0.1
13 135.055 0.1
13 135.157 0.1
13 135.256 0.1
13 135.356 0.1
13 135.457 0.1
13 135.555 0.1
13 135.667 0.11
13 135.761 0.09
13 135.859 0.1
13 135.957 0.1
13 136.068 0.11
13 136.159 0.09
13 136.256 0.1
13 136.357 0.1
13 136.457 0.1
13 136.56 0.1
13 136.658 0.1
13 136.76 0.1
13 136.858 0.1
13 136.957 0.1
13 137.068 0.11
13 137.159 0.09
13 137.257 0.1
13 137.357 0.1
13 137.458 0.1
13 137.559 0.1
13 137.658 0.1
13 137.76 0.1
13 137.857 0.1
13 137.958 0.1
13 138.058 0.1
13 138.159 0.1
13 138.259 0.1
13 138.36 0.1
13 138.46 0.1
13 138.558 0.1
13 138.67 0.11
13 138.759 0.09
13 138.859 0.1
13 138.96 0.1
13 139.059 0.1
13 139.169 0.11
13 139.263 0.09
13 139.359 0.1
13 139.471 0.11
13 139.568 0.1
13 139.662 0.09
13 139.761 0.1
13 139.862 0.1
13 139.961 0.1
