ID TIME pos
14 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.618 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.908 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.023 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.221 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.431 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.642 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.652 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.951 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.163 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.472 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.878 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 64.182 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.486 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.79 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 80.107 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 85.215 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.512 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.822 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.138 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.424 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.638 [-0.6125849999999999, 0.23970000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59832, 0.23606000000000016], [-0.6152, 0.2403900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.944 [-0.6125849999999999, 0.23970000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5979699999999999, 0.23597], [-0.61432, 0.24017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.951 [-0.6125849999999999, 0.23970000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 127.061 [-0.6125849999999999, 0.23970000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.473 [-0.60856, 0.24029000000000011] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [-0.5865499999999999, 0.24018000000000006], [0, 0], [-0.58755, 0.2317800000000001], [-0.58927, 0.23728000000000016], [0, 0], [0, 0], [0, 0]]
14 137.776 [-0.5918763160108276, 0.23607686945624234] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56891, 0.24912], [0, 0], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [-0.5901000000000001, 0.23648999999999987], [0, 0], [-0.58799, 0.2317499999999999], [-0.5891900000000001, 0.2373099999999999], [0, 0], [0, 0], [-0.58975, 0.23204000000000002]]
14 142.984 [-0.5895222310176029, 0.23462800183185503] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59032, 0.2355100000000001], [0, 0], [-0.58969, 0.2380399999999998], [0, 0], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [-0.5901799999999999, 0.23531000000000013], [0, 0], [-0.58771, 0.23163], [-0.5891900000000001, 0.2373099999999999], [0, 0], [0, 0], [-0.5904100000000001, 0.23371999999999993]]
14 148.29 [-0.5901750300078283, 0.23591220326298853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5904799999999999, 0.23573000000000022], [0, 0], [-0.58969, 0.2380399999999998], [0, 0], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [-0.59056, 0.23552000000000017], [-0.5906199999999999, 0.23462000000000005], [-0.58775, 0.23170000000000002], [-0.5891900000000001, 0.2373099999999999], [0, 0], [0, 0], [-0.5906, 0.23399999999999999]]
14 153.495 [-0.5903643710971626, 0.23571566384264075] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5905400000000001, 0.23512000000000022], [0, 0], [-0.58969, 0.2380399999999998], [0, 0], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [-0.59064, 0.23543000000000003], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.5901400000000001, 0.23667000000000016], [0, 0], [0, 0], [-0.5906, 0.23399999999999999]]
14 158.787 [-0.590058976573825, 0.2354888691914014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5905, 0.2349800000000002], [0, 0], [-0.58969, 0.2380399999999998], [-0.58867, 0.23463000000000012], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [-0.59039, 0.2355299999999998], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.5899700000000001, 0.23636999999999997], [0, 0], [0, 0], [-0.5906, 0.23399999999999999]]
