ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.082 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.291 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.499 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.705 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.81 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.918 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 93.023 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 98.029 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 103.036 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4645300000000001, 0.2541199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 108.041 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4635, 0.25298], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 113.146 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46316, 0.25260000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630700000000001, 0.25249999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
3 118.154 [-0.46292445837339924, 0.2523835165794219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46303000000000005, 0.25245000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
3 123.16 [-0.46300842621611255, 0.2524356982620713] [-0.5137186342178442, 0.26181789366434466] [[-0.46611, 0.2554400000000001], [-0.46303000000000005, 0.25245000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
3 128.168 [-0.4630149729473915, 0.2524399822973748] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [0, 0]]
3 133.274 [-0.4630075585585253, 0.25247386716444964] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983]]
3 138.281 [-0.4630060051034368, 0.2524999396050305] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.46302, 0.25253000000000014]]
3 143.388 [-0.46300600000065634, 0.2524999999922332] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.46302, 0.25253000000000014]]
3 148.493 [-0.4630060000000001, 0.2525016666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.46302, 0.2525400000000002]]
3 153.6 [-0.4630076666666667, 0.2525019999571331] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.46303000000000005, 0.2525400000000002]]
3 158.808 [-0.4630079999571331, 0.2525019999999945] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.46303000000000005, 0.2525400000000002]]
3 163.815 [-0.46300799999999454, 0.25250200000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.46303000000000005, 0.2525400000000002]]
3 168.92 [-0.46300600925925933, 0.25250200000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.46302, 0.2525400000000002]]
3 173.926 [-0.4630060000011908, 0.25250200000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.46302, 0.2525400000000002]]
3 179.132 [-0.4630060000000002, 0.25250200000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.46302, 0.2525400000000002]]
3 184.139 [-0.46300979154518945, 0.25251645835068715] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [-0.46302, 0.25254999999999983], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.46303000000000005, 0.25254999999999983]]
3 189.247 [-0.46300875171070616, 0.2525187493609653] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.36305999999999994, 0.34731999999999985], [0, 0], [-0.46302, 0.25254999999999983], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46280999999999994, 0.2525400000000002], [-0.46302, 0.25254999999999983]]
3 194.254 [-0.46300888750002345, 0.25252898749999125] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.36305999999999994, 0.34731999999999985], [0, 0], [-0.46302, 0.25254999999999983], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25254999999999983]]
3 199.355 [-0.46301188888887507, 0.25252811108987505] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.36305999999999994, 0.34731999999999985], [0, 0], [-0.46302, 0.25254999999999983], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25254999999999983]]
3 204.363 [-0.4630133333188889, 0.2525257777811109] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25254999999999983], [-0.36305999999999994, 0.34731999999999985], [0, 0], [-0.46302, 0.25254999999999983], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 209.575 [-0.46301091829201096, 0.25253095492378336] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.25254999999999983], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 214.879 [-0.4630109999994927, 0.2525309999997201] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.25254999999999983], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 219.884 [-0.463011, 0.252531] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.25254999999999983], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 224.89 [-0.463011, 0.252531] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46303000000000005, 0.25245000000000006], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.25254999999999983], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25242999999999993], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 229.897 [-0.46301000826446276, 0.25253083471074383] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.2524899999999999], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25254999999999983], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25251], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 234.904 [-0.4630119999255408, 0.2525329172798351] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.25249999999999995], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 239.909 [-0.4630119999999996, 0.2525329999994865] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.25249999999999995], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 244.914 [-0.4630129992486852, 0.25253200075131493] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.25249999999999995], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 250.024 [-0.46301299999999534, 0.2525320000000048] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.25249999999999995], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 255.031 [-0.46301300000000006, 0.2525320000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.25249999999999995], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 260.037 [-0.46301300000000006, 0.2525320000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.25249999999999995], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 265.044 [-0.46301300000000006, 0.2525320000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.25249999999999995], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 270.051 [-0.46301300000000006, 0.2525320000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.25249999999999995], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 275.057 [-0.46301300000000006, 0.2525320000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.25249999999999995], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 280.064 [-0.46301300000000006, 0.2525320000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.25249999999999995], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 285.071 [-0.46301300000000006, 0.2525320000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.4630099999999999, 0.25249999999999995], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 290.079 [-0.46301599985718805, 0.252531999937908] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
3 295.085 [-0.4630159999999991, 0.25253199999999976] [-0.5137186342178442, 0.26181789366434466] [[-0.46563, 0.2552599999999998], [-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.25254999999999983]]
