ID TIME pos
4 1.206 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.453 [0.3661667652863701, -0.353753201905637] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 101.46 [0.33263213236906586, -0.3886509222751566] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 106.468 [0.33167412321661127, -0.389647871774984] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 111.475 [0.3316740000158458, -0.38964799998351013] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 116.483 [0.3316740000000021, -0.38964799999999783] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 121.491 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 126.498 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 131.506 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 136.513 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 141.521 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 146.529 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 151.537 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 156.545 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 161.552 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 166.56 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 171.568 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 176.575 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 181.582 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 186.589 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 191.597 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 196.604 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 201.612 [0.331674, -0.389648] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 206.62 [0.36842017283950607, -0.3825975061728395] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0.3457699999999999, -0.39586999999999994], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 211.627 [0.3878626239902454, -0.37881489971041] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0.37559999999999993, -0.24334999999999996], [0.3498100000000002, -0.39471999999999996], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 216.636 [0.402489259520827, -0.36406521152324894] [0.41465783038315795, -0.3633525105220687] [[0.40035, -0.3410200000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0.36000999999999994, -0.3725099999999999], [0.34765999999999986, -0.4107400000000001], [0.23331999999999997, -0.68378], [0, 0], [0.44977, -0.37198], [0.36933000000000016, -0.36714], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 221.643 [0.4027530606043623, -0.3729050135302885] [0.41465783038315795, -0.3633525105220687] [[0.3909600000000002, -0.37118000000000007], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0.36000999999999994, -0.3725099999999999], [0.34765999999999986, -0.4107400000000001], [0.32624999999999993, -0.46530000000000005], [0, 0], [0.44977, -0.37198], [0.3753899999999999, -0.38141], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 226.651 [0.4020764677289872, -0.37496864262005275] [0.41465783038315795, -0.3633525105220687] [[0.38888999999999996, -0.37768], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0.36000999999999994, -0.3725099999999999], [0.34765999999999986, -0.4107400000000001], [0.35618000000000016, -0.40091999999999994], [0, 0], [0.44977, -0.37198], [0.3749500000000001, -0.38253000000000004], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 231.659 [0.40180725006015033, -0.37539800908469906] [0.41465783038315795, -0.3633525105220687] [[0.38888999999999996, -0.37768], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0.36000999999999994, -0.3725099999999999], [0.34765999999999986, -0.4107400000000001], [0.35618000000000016, -0.40091999999999994], [0, 0], [0.44977, -0.37198], [0.37360000000000015, -0.3846799999999999], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 236.667 [0.37196020283565595, -0.3830410594147485] [0.41465783038315795, -0.3633525105220687] [[0.38888999999999996, -0.37768], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0, 0], [0.36000999999999994, -0.3725099999999999], [0.34765999999999986, -0.4107400000000001], [0.35618000000000016, -0.40091999999999994], [0, 0], [0.44977, -0.37198], [0.37360000000000015, -0.3846799999999999], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 241.675 [0.37399178886353335, -0.3814612771424144] [0.41465783038315795, -0.3633525105220687] [[0.38888999999999996, -0.37768], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0, 0], [0.36000999999999994, -0.3725099999999999], [0.34765999999999986, -0.4107400000000001], [0.35618000000000016, -0.40091999999999994], [0, 0], [0.44977, -0.37198], [0.37207999999999997, -0.38691999999999993], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 246.682 [0.3704496697259341, -0.3823852059255584] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.36000999999999994, -0.3725099999999999], [0.34765999999999986, -0.4107400000000001], [0.35618000000000016, -0.40091999999999994], [0, 0], [0.37399000000000004, -0.38185], [0.3723200000000002, -0.3865700000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 251.689 [0.37271590530732074, -0.38555946183203776] [0.41465783038315795, -0.3633525105220687] [[0.3732899999999999, -0.38488999999999995], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.37249, -0.38688999999999996], [0.34765999999999986, -0.4107400000000001], [0.35618000000000016, -0.40091999999999994], [0, 0], [0.3728600000000002, -0.38633000000000006], [0.37181, -0.3867100000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 256.7 [0.3729683765310323, -0.385124218037787] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.37327999999999983, -0.3852899999999999], [0.34765999999999986, -0.4107400000000001], [0.35618000000000016, -0.40091999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 261.709 [0.37294256023360745, -0.385153481766723] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731300000000002, -0.38548000000000004], [0.34765999999999986, -0.4107400000000001], [0.35618000000000016, -0.40091999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 266.716 [0.37294000032924823, -0.38515599967615316] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.35618000000000016, -0.40091999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 271.723 [0.37282949845683255, -0.3859568564814399] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38687000000000005], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 276.73 [0.3728299999355012, -0.3859540003673459] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 281.737 [0.3728299999999918, -0.38595400000004726] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 286.744 [0.37283000000000005, -0.3859540000000001] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 291.752 [0.37283000000000005, -0.3859540000000001] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.37921000000000005, -0.3786099999999999], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 296.76 [0.37283000000000005, -0.3859540000000001] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.37921000000000005, -0.3786099999999999], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 301.768 [0.37283000000000005, -0.3859540000000001] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.37921000000000005, -0.3786099999999999], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 306.776 [0.37283000000000005, -0.3859540000000001] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.37921000000000005, -0.3786099999999999], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 311.884 [0.37283000000000005, -0.3859540000000001] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.37921000000000005, -0.3786099999999999], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 316.891 [0.37283000000000005, -0.3859540000000001] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.37921000000000005, -0.3786099999999999], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 321.899 [0.37283000000000005, -0.3859540000000001] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.37921000000000005, -0.3786099999999999], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 326.907 [0.37283000000000005, -0.3859540000000001] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.37921000000000005, -0.3786099999999999], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
