ID TIME ETH
4 0.213 21 21.0
4 5.333 21 21.0
4 10.398 21 21.0
4 15.479 21 21.0
4 20.601 21 21.0
4 25.884 21 21.0
4 30.922 21 21.0
4 36.006 21 21.0
4 41.055 21 21.0
4 46.086 21 21.0
4 51.18 21 21.0
4 56.276 21 21.0
4 61.407 21 21.0
4 66.541 21 21.0
4 71.78 16 21.0
4 76.922 16 21.0
4 82.025 16 21.0
4 87.115 16 21.0
4 92.27 16 21.0
4 97.331 16 21.0
4 102.515 16 21.0
4 107.625 16 21.0
4 112.756 16 21.0
4 117.847 16 21.0
4 122.959 16 21.0
4 128.077 16 21.0
4 133.247 16 21.0
4 138.418 16 21.0
4 143.484 22.25 22.25
4 148.571 22.25 22.25
4 153.61 22.25 22.25
4 158.785 22.25 22.25
4 163.869 22.25 22.25
4 168.958 22.25 22.25
4 174.041 22.25 22.25
4 179.105 22.25 22.25
4 184.205 22.25 22.25
4 189.361 16.9375 22.25
4 194.458 16.9375 22.25
4 199.621 16.9375 22.25
4 204.689 16.9375 22.25
4 209.85 16.9375 22.25
4 214.972 16.9375 22.25
4 220.121 16.9375 22.25
4 225.253 16.9375 22.25
4 230.431 16.9375 22.25
4 235.57 16.9375 22.25
4 240.67 16.9375 22.25
4 245.832 16.9375 22.25
4 251.014 11.625 22.25
4 256.147 11.625 22.25
4 261.299 11.625 22.25
4 266.387 11.625 22.25
4 271.49 16.9375 22.25
4 276.682 16.9375 22.25
4 281.755 16.9375 22.25
4 286.911 16.9375 22.25
4 292.003 22.805555555555555555 22.805555555555557
4 297.135 22.805555555555555555 22.805555555555557
4 302.429 22.805555555555555555 22.805555555555557
4 307.516 17.493055555555555555 22.805555555555557
4 312.63 17.493055555555555555 22.805555555555557
4 317.795 17.493055555555555555 22.805555555555557
4 322.93 17.493055555555555555 22.805555555555557
4 328.022 17.493055555555555555 22.805555555555557
4 333.146 17.493055555555555555 22.805555555555557
4 338.245 17.493055555555555555 22.805555555555557
4 343.302 17.493055555555555555 22.805555555555557
4 348.391 17.493055555555555555 22.805555555555557
4 353.455 17.493055555555555555 22.805555555555557
4 358.614 17.493055555555555555 22.805555555555557
4 363.88 17.493055555555555555 22.805555555555557
4 368.978 17.493055555555555555 22.805555555555557
4 374.286 17.493055555555555555 22.805555555555557
4 379.392 17.493055555555555555 22.805555555555557
4 384.486 17.493055555555555555 22.805555555555557
4 389.645 17.493055555555555555 22.805555555555557
4 394.764 17.493055555555555555 22.805555555555557
4 399.811 23.36111111111111111 23.36111111111111
4 404.985 23.36111111111111111 23.36111111111111
4 410.104 23.36111111111111111 23.36111111111111
4 415.167 23.36111111111111111 23.36111111111111
4 420.23 23.36111111111111111 23.36111111111111
4 425.308 23.36111111111111111 23.36111111111111
4 430.405 23.36111111111111111 23.36111111111111
4 435.48 23.36111111111111111 23.36111111111111
4 440.559 23.36111111111111111 23.36111111111111
4 445.633 23.36111111111111111 23.36111111111111
4 450.718 23.36111111111111111 23.36111111111111
4 455.846 23.36111111111111111 23.36111111111111
4 460.975 17.77083333333333311 23.36111111111111
4 466.029 28.22916666666666671 28.229166666666668
4 471.109 28.22916666666666671 28.229166666666668
4 476.264 28.22916666666666671 28.229166666666668
4 481.325 28.22916666666666671 28.229166666666668
4 486.411 28.22916666666666671 28.229166666666668
4 491.535 28.22916666666666671 28.229166666666668
4 496.654 28.22916666666666671 28.229166666666668
4 501.71 28.22916666666666671 28.229166666666668
4 506.779 28.22916666666666671 28.229166666666668
4 511.898 28.22916666666666671 28.229166666666668
4 517.125 28.22916666666666671 28.229166666666668
4 522.219 28.22916666666666671 28.229166666666668
4 527.363 28.22916666666666671 28.229166666666668
4 532.532 28.22916666666666671 28.229166666666668
4 537.81 28.22916666666666671 28.229166666666668
4 542.973 28.22916666666666671 28.229166666666668
4 548.2 28.22916666666666671 28.229166666666668
4 553.267 28.645833333333333376 28.645833333333332
4 558.404 28.645833333333333376 28.645833333333332
4 563.591 28.645833333333333376 28.645833333333332
4 568.744 28.645833333333333376 28.645833333333332
4 573.899 28.645833333333333376 28.645833333333332
4 578.994 28.645833333333333376 28.645833333333332
4 584.092 28.645833333333333376 28.645833333333332
4 589.256 28.645833333333333376 28.645833333333332
4 594.47 28.645833333333333376 28.645833333333332
4 599.62 28.645833333333333376 28.645833333333332
4 604.856 28.645833333333333376 28.645833333333332
4 609.969 28.645833333333333376 28.645833333333332
4 615.077 28.645833333333333376 28.645833333333332
4 620.208 28.645833333333333376 28.645833333333332
4 625.279 28.645833333333333376 28.645833333333332
4 630.384 28.645833333333333376 28.645833333333332
4 635.485 28.645833333333333376 28.645833333333332
4 640.716 28.645833333333333376 28.645833333333332
4 645.838 28.645833333333333376 28.645833333333332
4 650.956 28.645833333333333376 28.645833333333332
4 656.04 28.645833333333333376 28.645833333333332
4 661.265 28.645833333333333376 28.645833333333332
4 666.401 28.645833333333333376 28.645833333333332
4 671.678 28.645833333333333376 28.645833333333332
4 676.852 28.645833333333333376 28.645833333333332
4 681.941 28.645833333333333376 28.645833333333332
4 687.048 28.645833333333333376 28.645833333333332
4 692.157 28.645833333333333376 28.645833333333332
4 697.326 28.645833333333333376 28.645833333333332
4 702.417 28.645833333333333376 28.645833333333332
4 707.509 28.645833333333333376 28.645833333333332
4 712.654 28.645833333333333376 28.645833333333332
4 717.735 28.645833333333333376 28.645833333333332
4 722.855 28.645833333333333376 28.645833333333332
4 727.916 28.645833333333333376 28.645833333333332
4 733.025 28.645833333333333376 28.645833333333332
4 738.281 28.645833333333333376 28.645833333333332
4 743.383 28.645833333333333376 28.645833333333332
4 748.482 28.645833333333333376 28.645833333333332
4 753.606 28.645833333333333376 28.645833333333332
4 758.674 28.645833333333333376 28.645833333333332
4 763.737 28.645833333333333376 28.645833333333332
4 768.868 28.645833333333333376 28.645833333333332
4 774.154 28.645833333333333376 28.645833333333332
4 779.19 28.645833333333333376 28.645833333333332
4 784.457 28.645833333333333376 28.645833333333332
4 789.562 28.645833333333333376 28.645833333333332
4 794.772 28.645833333333333376 28.645833333333332
4 799.935 28.645833333333333376 28.645833333333332
4 805.01 21.734375000000000376 28.645833333333332
4 810.202 21.734375000000000376 28.645833333333332
4 815.354 21.734375000000000376 28.645833333333332
4 820.423 21.734375000000000376 28.645833333333332
4 825.491 21.734375000000000376 28.645833333333332
4 830.646 21.734375000000000376 28.645833333333332
4 835.727 21.734375000000000376 28.645833333333332
4 840.904 21.734375000000000376 28.645833333333332
4 846.045 21.734375000000000376 28.645833333333332
4 851.149 21.734375000000000376 28.645833333333332
4 856.279 21.734375000000000376 28.645833333333332
4 861.377 21.734375000000000376 28.645833333333332
4 866.505 21.734375000000000376 28.645833333333332
4 871.599 21.734375000000000376 28.645833333333332
4 876.786 21.734375000000000376 28.645833333333332
4 881.961 21.734375000000000376 28.645833333333332
4 887.076 21.734375000000000376 28.645833333333332
4 892.199 21.734375000000000376 28.645833333333332
4 897.359 21.734375000000000376 28.645833333333332
4 902.474 28.854166666666666709 28.854166666666668
4 907.572 28.854166666666666709 28.854166666666668
4 912.762 28.854166666666666709 28.854166666666668
4 917.906 28.854166666666666709 28.854166666666668
4 923.059 28.854166666666666709 28.854166666666668
4 928.199 28.854166666666666709 28.854166666666668
4 933.377 28.854166666666666709 28.854166666666668
4 938.451 28.854166666666666709 28.854166666666668
4 943.519 28.854166666666666709 28.854166666666668
4 948.822 28.854166666666666709 28.854166666666668
4 954.03 28.854166666666666709 28.854166666666668
4 959.317 28.854166666666666709 28.854166666666668
4 964.426 28.854166666666666709 28.854166666666668
4 969.546 28.854166666666666709 28.854166666666668
4 974.674 28.854166666666666709 28.854166666666668
