ID TIME POS
4 888.577 -0.362347i + 0.326008j
4 898.734 -0.534795i + 0.0880005j
4 908.834 -0.447773i + 0.318741j
4 918.899 -0.485923i + 0.14147j
4 928.919 -0.139494i + -0.10743j
4 938.95 0.0989264i + -0.407777j
4 949.036 -0.149402i + -0.304821j
4 959.244 -0.357895i + -0.467481j
4 969.309 -0.376186i + -0.273035j
4 979.393 -0.376683i + -0.202657j
4 989.565 -0.682459i + -0.0977195j
4 999.658 -0.57236i + -0.0236572j
4 1009.71 -0.643872i + 0.436398j
4 1019.729 -0.664552i + 0.476106j
4 1029.765 -0.684249i + 0.577296j
4 1039.765 -0.500511i + 0.147593j
4 1049.917 -0.260858i + 0.0914087j
4 1059.974 -0.0880083i + -0.0411935j
4 1070.062 -0.222894i + 0.503781j
4 1080.074 -0.193897i + 0.329803j
4 1090.111 0.0945032i + 0.204421j
4 1100.272 0.0157904i + 0.155714j
4 1110.362 0.18602i + -0.088618j
4 1120.417 0.595776i + -0.357788j
4 1130.444 0.346295i + -0.158778j
4 1140.517 0.0812699i + -0.0301768j
4 1150.637 0.436474i + 0.0272707j
4 1160.641 0.25842i + 0.0277792j
4 1170.699 0.476171i + 0.294723j
4 1180.73 0.571816i + 0.502916j
4 1190.761 0.40125i + 0.732115j
4 1200.819 0.11217i + 0.742161j
4 1210.919 0.212558i + 0.640509j
4 1221.136 0.433746i + 0.357089j
4 1231.149 0.16959i + 0.0601334j
4 1241.248 0.371209i + -0.165623j
4 1251.333 0.683665i + -0.274844j
4 1261.386 0.373238i + -0.162911j
4 1271.522 0.148376i + -0.245195j
4 1281.657 0.457797i + 0.206062j
4 1291.765 -0.0367393i + 0.356644j
4 1301.976 -0.145272i + 0.289511j
4 1312.031 -0.444271i + 0.341052j
4 1322.072 -0.432207i + 0.288268j
4 1332.085 -0.358629i + 0.293524j
4 1342.174 -0.148648i + 0.272609j
4 1352.199 -0.0986637i + 0.207763j
4 1362.238 -0.0357753i + 0.381271j
4 1372.258 -0.055043i + 0.402733j
4 1382.3 0.0566147i + 0.17403j
4 1392.342 -0.0462788i + 0.294246j
4 1402.598 0.0629679i + 0.127441j
4 1412.602 0.149239i + -0.136743j
4 1422.682 0.335025i + -0.0630645j
4 1432.849 0.280593i + 0.101678j
4 1442.952 -0.0437579i + 0.0989383j
4 1452.964 0.132504i + 0.166581j
4 1463.083 -0.25538i + 0.154862j
4 1473.097 -0.327297i + 0.622665j
4 1483.142 -0.0535702i + 0.564104j
4 1493.168 -0.29936i + 0.561767j
4 1503.36 -0.155882i + 0.465816j
4 1513.666 -0.106885i + 0.197271j
4 1523.918 -0.304252i + 0.180276j
4 1533.931 -0.383544i + 0.526589j
4 1543.964 -0.0360545i + 0.414711j
4 1553.999 0.0216827i + 0.469243j
4 1564.092 0.0959494i + 0.717311j
4 1574.116 0.0484261i + 0.530059j
4 1584.236 -0.111196i + 0.355208j
4 1594.323 -0.283197i + -0.170376j
4 1604.38 0.102385i + -0.122165j
4 1614.409 0.0935457i + 0.0705961j
4 1624.599 -0.211419i + 0.224144j
4 1634.617 -0.150216i + 0.166162j
4 1644.726 -0.167546i + 0.496641j
4 1654.738 -0.536904i + 0.801589j
4 1664.739 -0.136811i + 0.709241j
4 1674.778 -0.211508i + 0.49622j
4 1684.85 -0.16209i + 0.373911j
4 1695.076 -0.130537i + -0.0562956j
4 1705.109 -0.0926601i + -0.0613494j
4 1715.273 -0.354551i + -0.331517j
4 1725.326 -0.379376i + 0.0926754j
4 1735.459 -0.702348i + 0.139863j
4 1745.67 -0.580159i + 0.246617j
4 1755.904 -0.419023i + 0.0525784j
4 1766.227 -0.0124233i + -0.0966038j
4 1776.275 -0.0934483i + 0.264113j
4 1786.326 0.0669155i + 0.386587j
4 1796.361 -0.110652i + 0.490396j
4 1806.374 -0.118639i + 0.461515j
4 1816.473 0.0524682i + 0.350264j
4 1826.524 0.0745986i + 0.294626j
4 1836.579 -0.0580527i + 0.374531j
4 1846.761 -0.162469i + 0.639022j
4 1856.763 0.065563i + 0.872985j
4 1866.801 -0.273059i + 0.428937j
4 1876.815 -0.0827339i + 0.366038j
4 1886.851 0.0175467i + 0.434532j
4 1897.013 0.293793i + 0.191811j
4 1907.013 -0.120513i + 0.344558j
4 1917.064 -0.438997i + 0.168747j
4 1927.264 -0.590891i + 0.363752j
4 1937.418 -0.329622i + 0.546748j
4 1947.668 -0.135984i + 0.167713j
4 1957.676 0.135666i + 0.201295j
4 1967.844 -0.121792i + 0.354787j
4 1977.901 -0.0292097i + 0.488906j
4 1987.918 -0.0532783i + 0.089952j
4 1997.955 0.289497i + -0.101168j
4 2007.982 0.541472i + -0.259446j
4 2018.076 0.63916i + -0.00521788j
4 2028.273 0.482545i + -0.302249j
4 2038.275 0.477091i + -0.201429j
4 2048.426 0.162237i + -0.233111j
4 2058.508 0.226651i + -0.0548878j
4 2068.541 0.377342i + -0.225402j
4 2078.608 0.243766i + 0.14644j
4 2088.671 0.174333i + 0.0644416j
4 2098.773 -0.110904i + 0.450952j
4 2109.025 0.021642i + 0.19897j
4 2119.093 -0.0904934i + 0.556141j
4 2129.355 -0.141314i + 0.339516j
4 2139.47 0.00196701i + 0.0830203j
4 2149.506 0.393284i + -0.100732j
4 2159.755 0.471869i + 0.137605j
4 2169.897 0.569047i + -0.218049j
4 2180.031 0.614949i + -0.39487j
4 2190.348 0.285265i + -0.358519j
4 2200.4 0.149172i + -0.0244835j
4 2210.416 0.212816i + -0.0177952j
4 2220.424 0.222846i + 0.118452j
4 2230.54 0.324838i + -0.0898675j
4 2240.628 0.0767093i + 0.058043j
4 2250.755 -0.322295i + -0.0974867j
4 2260.939 -0.277791i + 0.104801j
4 2270.981 -0.597572i + 0.0117533j
4 2280.999 -0.769685i + 0.209143j
4 2291.001 -0.484632i + 0.4305j
4 2301.122 -0.108441i + 0.17191j
4 2311.164 -0.225229i + 0.0606002j
4 2321.279 -0.0133572i + 0.265876j
4 2331.295 -0.0696599i + 0.248842j
4 2341.357 0.170486i + 0.651056j
4 2351.787 0.0429751i + 0.445014j
4 2361.875 -0.0932945i + 0.0600281j
4 2371.936 -0.0589764i + 0.370049j
4 2382.355 -0.119185i + 0.267796j
4 2392.66 0.13658i + 0.412126j
4 2402.734 -0.0163521i + 0.508167j
4 2412.77 -0.16156i + 0.609328j
4 2422.798 -0.255522i + 0.521686j
4 2432.91 -0.159875i + 0.51395j
4 2442.917 -0.211826i + 0.22672j
4 2452.99 -0.109702i + 0.1842j
4 2463.065 -0.103152i + 0.268658j
4 2473.082 -0.157865i + 0.379506j
4 2483.127 -0.0128578i + 0.522636j
4 2493.182 -0.0819991i + 0.35741j
4 2503.358 -0.165256i + 0.199073j
4 2513.438 -0.0813546i + 0.127123j
4 2523.713 0.00663145i + -0.0367123j
4 2533.778 -0.252784i + 0.255921j
4 2543.793 -0.646574i + 0.208563j
4 2553.857 -0.691437i + 0.235751j
4 2563.92 -0.525994i + 0.0720599j
4 2574.02 0.0204015i + 0.204022j
4 2584.075 0.0342128i + 0.331404j
4 2594.356 0.104546i + -0.0176921j
4 2604.956 -0.0150054i + -0.22801j
4 2615.281 0.132283i + -0.356904j
4 2625.314 0.13362i + -0.197956j
4 2635.321 0.337391i + -0.183951j
4 2645.387 0.509228i + -0.177491j
4 2655.457 0.309125i + -0.136713j
4 2665.474 0.254741i + 0.0562083j
4 2675.572 0.221902i + -0.169976j
4 2685.661 -0.30408i + 0.166726j
4 2696.103 -0.0895235i + 0.0509849j
4 2706.272 -0.603814i + 0.439204j
4 2716.477 -0.683331i + 0.180952j
4 2726.541 -0.674706i + 0.095878j
4 2736.592 -0.426634i + 0.260848j
4 2746.717 -0.134788i + 0.282255j
4 2757.086 -0.0247677i + -0.0159908j
4 2767.312 0.06686i + 0.181724j
4 2777.366 -0.169316i + 0.218337j
4 2787.456 -0.397919i + 0.212649j
4 2797.471 -0.890167i + 0.239274j
4 2807.484 -0.616283i + 0.32277j
4 2817.501 -0.276071i + 0.0363401j
4 2827.686 -0.266799i + -0.0403724j
4 2837.768 -0.000496934i + 0.221086j
4 2847.802 -0.162282i + 0.567842j
4 2857.966 -0.218582i + 0.430272j
4 2868.101 -0.0617139i + 0.202358j
4 2878.224 -0.257838i + -0.00571999j
4 2888.302 -0.444317i + 0.310376j
4 2898.405 -0.351377i + 0.370355j
4 2908.606 -0.641714i + 0.242425j
4 2918.638 -0.428444i + 0.162403j
4 2928.667 -0.271971i + 0.153602j
4 2938.73 -0.229488i + -0.00539087j
4 2948.927 -0.189607i + -0.0340425j
4 2958.944 -0.279296i + -0.0356288j
4 2969.069 -0.494312i + -0.0387983j
4 2979.24 -0.582101i + 0.172184j
4 2989.274 -0.665337i + 0.165277j
4 2999.444 -0.383783i + 0.0985121j
4 3009.565 -0.0291861i + -0.028273j
4 3019.624 -0.252569i + -0.0631924j
4 3029.772 -0.416908i + 0.126546j
4 3039.982 -0.159283i + 0.214389j
4 3049.992 -0.450405i + 0.222515j
4 3060.04 -0.843325i + 0.439949j
4 3070.123 -0.792504i + 0.40254j
4 3080.22 -0.378404i + -0.0421954j
4 3090.266 -0.118163i + 0.353318j
4 3100.307 0.0728968i + 0.0180303j
4 3110.338 0.137964i + 0.0706852j
4 3120.485 0.151404i + 0.555122j
4 3130.797 -0.0827261i + 0.333046j
4 3140.86 -0.204446i + 0.444767j
4 3150.911 -0.478386i + 0.688033j
4 3160.986 -0.487289i + 0.328828j
4 3171.114 -0.162763i + -0.0275812j
4 3181.242 -0.22032i + -0.170049j
4 3191.447 -0.326381i + 0.0260135j
4 3201.504 -0.467996i + 0.00951142j
4 3211.566 -0.678594i + -0.316549j
4 3221.748 -0.494401i + -0.41874j
4 3231.808 -0.09684i + -0.188624j
4 3241.98 0.175048i + -0.245942j
4 3252.316 0.287748i + -0.390465j
4 3262.364 0.286696i + -0.285729j
4 3272.42 0.209751i + -0.146944j
4 3282.465 -0.0249995i + -0.237145j
4 3292.573 0.164924i + -0.124756j
4 3302.819 0.250801i + -0.0495719j
4 3312.899 -0.0224303i + 0.121162j
4 3323.133 -0.260534i + 0.140971j
4 3333.199 -0.568236i + 0.17298j
4 3343.216 -0.465026i + 0.359445j
4 3353.295 -0.50895i + 0.532932j
4 3363.382 -0.689284i + 0.410381j
4 3373.583 -0.487896i + 0.308303j
4 3383.71 -0.385043i + 0.627273j
4 3393.714 -0.0732246i + -0.0748572j
4 3403.738 -0.289048i + 0.346909j
4 3413.744 -0.119945i + 0.367129j
4 3423.819 -0.0301666i + 0.522155j
4 3433.906 0.277566i + 0.555848j
4 3444.029 -0.0529652i + 0.551236j
4 3454.123 -0.179279i + 0.403622j
4 3464.402 -0.034903i + 0.400267j
4 3474.478 0.0880778i + 0.499964j
4 3484.606 0.255964i + 0.316532j
4 3494.873 0.152135i + 0.286202j
4 3504.874 -0.0733465i + 0.47167j
4 3515.031 -0.485546i + 0.288893j
4 3525.476 -0.767152i + 0.458555j
4 3535.697 -0.714869i + 0.586559j
4 3545.788 -0.504635i + 0.460513j
4 3555.953 -0.578678i + 0.15917j
4 3565.974 -0.363595i + 0.135676j
4 3576.031 -0.139444i + 0.264086j
4 3586.091 0.0959908i + -0.191733j
4 3596.115 0.27557i + -0.241047j
4 3606.151 0.268388i + -0.45521j
4 3616.208 0.393668i + -0.50864j
4 3626.34 0.27072i + -0.234837j
4 3636.352 0.0626578i + -0.00772726j
4 3646.394 0.101749i + -0.0547866j
4 3656.454 -0.214069i + -0.11721j
4 3666.705 -0.444508i + 0.0584926j
4 3676.718 -0.38028i + -0.220947j
4 3687.065 -0.463169i + -0.498146j
4 3697.163 -0.164396i + -0.371142j
4 3707.26 0.000484397i + 0.0012265j
4 3717.277 -0.110278i + 0.131814j
4 3727.329 0.053655i + 0.278012j
4 3737.525 -0.0286633i + 0.448594j
4 3747.87 0.146466i + 0.335617j
4 3757.894 -0.101088i + 0.0988416j
4 3767.987 0.0295503i + 0.094178j
4 3778.041 0.380372i + -0.0868537j
4 3788.148 0.277676i + -0.377173j
4 3798.219 0.278627i + -0.254059j
4 3808.61 0.515557i + -0.236938j
4 3819.008 0.341015i + -0.144773j
4 3829.482 0.178798i + 0.224745j
4 3839.888 0.179974i + -0.00825283j
4 3850.156 -0.0358153i + 0.371312j
4 3860.568 -0.126693i + 0.208807j
4 3870.627 -0.326667i + 0.451631j
4 3880.719 -0.598508i + 0.306426j
4 3890.86 -0.819356i + 0.692083j
4 3900.959 -0.416385i + 0.200352j
4 3911.044 -0.671942i + 0.143525j
4 3921.065 -0.373882i + -0.0343694j
4 3931.309 -0.0519763i + 0.138264j
4 3941.359 0.00512183i + 0.134712j
4 3951.469 -0.0720902i + 0.182234j
4 3961.958 0.329565i + -0.0399604j
4 3972.381 0.129758i + -0.109373j
4 3982.481 0.316644i + -0.35289j
4 3992.642 0.387142i + -0.334438j
4 4002.649 0.109451i + -0.0303737j
4 4012.694 0.144857i + 0.0466428j
4 4022.744 0.0105754i + 0.257649j
4 4032.805 -0.15206i + 0.0360829j
4 4043.082 -0.185793i + 0.46063j
4 4053.124 0.0109542i + 0.553254j
4 4063.241 0.269617i + 0.578813j
4 4073.285 0.0585049i + 0.499272j
4 4083.329 0.0564884i + 0.30635j
4 4093.436 -0.214479i + 0.1927j
4 4103.474 -0.320826i + 0.261446j
4 4113.527 -0.427742i + 0.222834j
4 4123.544 -0.421428i + 0.122714j
4 4133.696 -0.527538i + 0.326213j
4 4143.762 -0.501729i + 0.33731j
4 4153.812 -0.195088i + 0.197556j
4 4163.895 -0.277515i + -0.0905473j
4 4174.196 -0.482242i + -0.33388j
4 4184.37 -0.541225i + 0.077384j
4 4194.401 -0.458949i + 0.13267j
4 4204.441 -0.240543i + 0.578658j
4 4214.465 -0.195232i + 0.415849j
4 4224.571 -0.101347i + 0.531604j
4 4234.712 -0.119655i + 0.592049j
4 4244.719 0.0011628i + 0.276002j
4 4254.732 0.17243i + 0.260583j
4 4264.832 0.0625098i + 0.242827j
4 4275.18 -0.246436i + 0.399419j
4 4285.267 -0.112625i + 0.64083j
4 4295.272 -0.103i + 0.473137j
4 4305.308 -0.0703125i + 0.56825j
4 4315.322 -0.113837i + 0.548275j
4 4325.41 -0.26369i + 0.41565j
4 4335.583 0.00249524i + 0.213837j
4 4345.648 -0.0636772i + 0.0933112j
4 4355.738 -0.350474i + -0.171648j
4 4365.739 -0.459529i + 0.236529j
4 4375.803 -0.544543i + 0.0402985j
4 4386.064 -0.50016i + 0.214298j
4 4396.114 -0.603985i + 0.0882651j
4 4406.135 -0.421256i + 0.138521j
4 4416.167 -0.314031i + 0.0389679j
4 4426.184 -0.209665i + 0.0369441j
4 4436.222 0.301989i + -0.281888j
4 4446.275 -0.304881i + -0.407374j
4 4456.293 -0.0112652i + 0.106623j
4 4466.425 -0.0695103i + 0.318722j
4 4476.593 -0.0531868i + 0.29812j
4 4486.867 -0.205096i + 0.461875j
4 4497.146 0.0342525i + 0.471548j
4 4507.225 -0.0438783i + 0.366494j
4 4517.244 0.037335i + 0.307096j
4 4527.569 -0.18437i + -0.0563978j
4 4538.064 -0.0805108i + 0.252542j
4 4548.249 -0.0826995i + 0.109047j
4 4558.265 -0.487171i + 0.136883j
4 4568.328 -0.714828i + 0.101623j
4 4578.352 -0.425841i + 0.293899j
4 4588.549 -0.415755i + 0.20316j
4 4598.553 -0.23071i + 0.217709j
4 4608.602 -0.000650395i + 0.0836156j
4 4618.633 -0.222201i + 0.19559j
4 4628.667 -0.336464i + 0.0697035j
4 4639.006 -0.57692i + 0.458314j
4 4649.515 -0.467913i + 0.275694j
4 4659.555 -0.66948i + 0.237418j
4 4669.804 -0.404811i + 0.265719j
4 4679.948 -0.285838i + 0.125524j
4 4690.083 -0.111581i + 0.298327j
4 4700.212 0.0442093i + 0.0585508j
4 4710.292 -0.13834i + 0.701417j
4 4720.338 0.0913456i + 0.564905j
4 4730.527 -0.0426231i + 0.727839j
4 4740.544 -0.139257i + 0.670246j
4 4750.651 -0.281906i + 0.605834j
4 4760.95 -0.0414855i + 0.428556j
4 4770.955 -0.118015i + 0.449612j
4 4781.013 -0.0566438i + 0.470903j
4 4791.26 -0.123704i + 0.238302j
4 4801.567 -0.187789i + 0.451406j
4 4811.748 0.147167i + 0.488903j
4 4821.895 0.236526i + 0.31169j
4 4831.905 0.148336i + 0.194622j
4 4841.994 -0.0321464i + 0.286536j
4 4852.092 -0.247699i + 0.211653j
4 4862.173 -0.399995i + 0.297458j
4 4872.219 -0.773461i + 0.234548j
4 4882.553 -0.596126i + 0.141401j
4 4892.615 -0.557936i + 0.282309j
4 4902.673 -0.664629i + 0.492154j
4 4912.821 -0.210141i + 0.42472j
4 4923.051 -0.0191588i + 0.331511j
4 4933.093 -0.202306i + 0.361513j
4 4943.248 -0.385128i + 0.52833j
4 4953.304 -0.547372i + 0.672372j
4 4963.639 -0.385155i + 0.434115j
4 4973.703 -0.469008i + 0.219644j
4 4983.756 -0.179123i + 0.129582j
4 4993.947 -0.105375i + 0.218436j
4 5004.175 -0.0089499i + 0.446687j
4 5014.196 -0.0485416i + 0.267646j
4 5024.202 0.0862544i + 0.453384j
4 5034.307 -0.172717i + 0.605598j
4 5044.393 0.00366982i + 0.561479j
4 5054.62 -0.0988143i + 0.546088j
4 5064.796 0.02881i + 0.305316j
4 5075.019 0.0153461i + 0.142246j
4 5085.024 0.0118627i + 0.256j
4 5095.182 -0.355803i + 0.197463j
4 5105.244 -0.545006i + 0.349695j
4 5115.55 -0.661263i + 0.488226j
4 5125.817 -0.827028i + 0.361855j
4 5136.028 -0.800177i + 0.529959j
4 5146.064 -0.440931i + 0.259168j
4 5156.162 -0.543564i + 0.261459j
4 5166.198 -0.220764i + -0.0865456j
4 5176.397 -0.210316i + -0.0118242j
4 5186.472 -0.444801i + 0.107831j
4 5196.599 -0.595088i + -0.0172426j
4 5206.725 -0.660929i + 0.104353j
4 5216.907 -0.634174i + -0.027491j
4 5226.962 -0.444362i + 0.253978j
4 5237.359 -0.694969i + 0.256491j
4 5247.399 -0.682664i + 0.177127j
4 5257.408 -0.0803038i + 0.0246509j
4 5267.556 -0.188555i + 0.174716j
4 5277.795 -0.111229i + 0.0939128j
4 5287.83 0.214388i + -0.179908j
4 5297.911 0.200088i + 0.00823239j
4 5308.062 0.170843i + 0.0799415j
4 5318.414 -0.00681801i + 0.423666j
4 5328.427 0.0974217i + 0.51717j
4 5338.955 -0.0543319i + 0.479157j
4 5349.268 -0.101465i + 0.584397j
4 5359.61 -0.0435195i + 0.55212j
4 5369.966 0.00704403i + 0.702665j
4 5380.575 -0.133803i + 0.62506j
4 5390.65 -0.122779i + 0.634975j
