ID TIME pos
15 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.774 [-0.4555800000000001, 0.27483000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.982 [-0.4555800000000001, 0.27483000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40715999999999997, 0.10385], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.095 [-0.4555800000000001, 0.27483000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40290000000000004, 0.10265000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.294 [-0.4253925, 0.16637499999999983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40470000000000006, 0.1803499999999998], [0, 0], [-0.4365699999999999, 0.15967999999999982], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [0, 0], [-0.45747000000000004, 0.22278999999999982], [-0.73488, 0.06540999999999997], [0, 0], [-0.34178, 0.2618299999999998], [0, 0]]
15 79.513 [-0.4375433202978605, 0.17594137535779866] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.4094500000000001, 0.17033999999999994], [-0.4356199999999999, 0.1825899999999998], [-0.45275, 0.17849000000000004], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4666999999999999, 0.13298999999999994], [-0.43806999999999996, 0.1875300000000002], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 84.915 [-0.4391556199133392, 0.1826693610038866] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42652, 0.1674199999999999], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 90.113 [-0.4399104084967015, 0.18341917386965953] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17030000000000012], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44433999999999996, 0.18576000000000015], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 95.321 [-0.4399128570681304, 0.18342428555828455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 100.716 [-0.4399128571428549, 0.1834242857142809] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 105.835 [-0.43991285714285716, 0.18342428571428565] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 111.038 [-0.43991285714285716, 0.18342428571428565] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 116.242 [-0.43991285714285716, 0.18342428571428565] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 121.249 [-0.4402146536895508, 0.18357051277026581] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44232000000000005, 0.18459000000000003], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 126.446 [-0.4418478572821502, 0.1853681891397444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44294999999999995, 0.1852100000000001], [0, 0], [-0.44187, 0.18432000000000004], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 131.574 [-0.44173192243488085, 0.18555272956678578] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44187, 0.18538999999999994], [0, 0], [-0.44187, 0.18538999999999994], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 136.775 [-0.4417125043933417, 0.1855749955584271] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 141.981 [-0.44171250000007434, 0.18557499999992472] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 147.29 [-0.44171249999999995, 0.18557499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 152.488 [-0.44171249999999995, 0.18557499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 157.695 [-0.44171249999999995, 0.18557499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 162.805 [-0.44171249999999995, 0.18557499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 167.913 [-0.44171249999999995, 0.18557499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 173.116 [-0.44171249999999995, 0.18557499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 178.43 [-0.44171249999999995, 0.18557499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 183.633 [-0.44171249999999995, 0.18557499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 188.74 [-0.44171249999999995, 0.18557499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 193.84 [-0.44171249999999995, 0.18557499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.73488, 0.06540999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 198.952 [-0.44437055833333333, 0.18472295] [-0.5137186342178442, 0.26181789366434466] [[-0.4457899999999999, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.44470999999999994, 0.18461000000000016], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.4447399999999999, 0.18432000000000004], [-0.4388099999999999, 0.1903299999999999], [-0.4274800000000001, 0.18977999999999984], [0, 0]]
15 204.159 [-0.4436397863055833, 0.1853047449295] [-0.5137186342178442, 0.26181789366434466] [[-0.44465, 0.1845500000000002], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4447700000000001, 0.1845500000000002], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.4448000000000001, 0.18441000000000018], [-0.4388099999999999, 0.1903299999999999], [-0.44520000000000004, 0.18461999999999978], [0, 0]]
15 209.563 [-0.443534512397863, 0.18545473574744925] [-0.5137186342178442, 0.26181789366434466] [[-0.44458, 0.18470999999999993], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.4446699999999999, 0.18457999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.44511999999999996, 0.18482999999999983], [0, 0]]
15 214.769 [-0.443531100145124, 0.18545444444735742] [-0.5137186342178442, 0.26181789366434466] [[-0.44459000000000004, 0.18470999999999993], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.44466000000000006, 0.18457999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4450799999999999, 0.1848200000000002], [0, 0]]
15 220.074 [-0.4435311111110014, 0.18545444444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.44459000000000004, 0.18470999999999993], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.44466000000000006, 0.18457999999999997], [-0.4388099999999999, 0.1903299999999999], [-0.4450799999999999, 0.1848200000000002], [0, 0]]
15 225.28 [-0.443564426111111, 0.1854633204444444] [-0.5137186342178442, 0.26181789366434466] [[-0.44459000000000004, 0.18470999999999993], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.44496, 0.18466000000000005], [-0.4388099999999999, 0.1903299999999999], [-0.4450799999999999, 0.1848200000000002], [0, 0]]
15 230.392 [-0.44360909444426105, 0.18550668333320441] [-0.5137186342178442, 0.26181789366434466] [[-0.4449099999999999, 0.18499], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.4450099999999999, 0.18473000000000006], [-0.4388099999999999, 0.1903299999999999], [-0.44511999999999996, 0.1848700000000001], [0, 0]]
15 235.6 [-0.4443961900751607, 0.18488185765853993] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.1849400000000001], [-0.4555800000000001, 0.27483000000000013], [-0.44511999999999996, 0.18462999999999985], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [-0.44513, 0.18499], [-0.44435, 0.18577999999999983], [-0.44469000000000003, 0.1824699999999999], [-0.4450099999999999, 0.18473000000000006], [-0.4388099999999999, 0.1903299999999999], [-0.4451099999999999, 0.18482999999999983], [0, 0]]
15 241.006 [-0.4444177303847233, 0.18508577631841874] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4555800000000001, 0.27483000000000013], [-0.44506, 0.18468000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [-0.44513, 0.1849599999999998], [-0.44435, 0.18577999999999983], [-0.4449000000000001, 0.18473000000000006], [-0.44509, 0.18464999999999998], [-0.4388099999999999, 0.1903299999999999], [-0.44504999999999995, 0.1847500000000002], [0, 0]]
15 246.405 [-0.4444199999859075, 0.18508699999240188] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4555800000000001, 0.27483000000000013], [-0.4450700000000001, 0.18468000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [-0.44513, 0.1849599999999998], [-0.44435, 0.18577999999999983], [-0.4449000000000001, 0.18473000000000006], [-0.44509, 0.18464999999999998], [-0.4388099999999999, 0.1903299999999999], [-0.44504999999999995, 0.1847500000000002], [0, 0]]
15 251.514 [-0.4444171900826446, 0.18508873553719002] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4555800000000001, 0.27483000000000013], [-0.4450700000000001, 0.18468000000000018], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [-0.44513, 0.1849599999999998], [-0.44435, 0.18577999999999983], [-0.4449000000000001, 0.18473000000000006], [-0.4450799999999999, 0.18463999999999992], [-0.4388099999999999, 0.1903299999999999], [-0.44503000000000004, 0.18477999999999994], [0, 0]]
15 256.72 [-0.4444020010257004, 0.1851009991787417] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [-0.44513, 0.1849599999999998], [-0.44435, 0.18577999999999983], [-0.4449000000000001, 0.18473000000000006], [-0.4450799999999999, 0.18463999999999992], [-0.4388099999999999, 0.1903299999999999], [-0.44503000000000004, 0.18477999999999994], [0, 0]]
15 261.926 [-0.44440200000000635, 0.18510099999999488] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [-0.44513, 0.1849599999999998], [-0.44435, 0.18577999999999983], [-0.4449000000000001, 0.18473000000000006], [-0.4450799999999999, 0.18463999999999992], [-0.4388099999999999, 0.1903299999999999], [-0.44503000000000004, 0.18477999999999994], [0, 0]]
15 267.132 [-0.44440199999999996, 0.18510099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [-0.44513, 0.1849599999999998], [-0.44435, 0.18577999999999983], [-0.4449000000000001, 0.18473000000000006], [-0.4450799999999999, 0.18463999999999992], [-0.4388099999999999, 0.1903299999999999], [-0.44503000000000004, 0.18477999999999994], [0, 0]]
15 272.338 [-0.44440199999999996, 0.18510099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [-0.44513, 0.1849599999999998], [-0.44435, 0.18577999999999983], [-0.4449000000000001, 0.18473000000000006], [-0.4450799999999999, 0.18463999999999992], [-0.4388099999999999, 0.1903299999999999], [-0.44503000000000004, 0.18477999999999994], [0, 0]]
15 277.55 [-0.44441298422238923, 0.18510090984222385] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44300000000000006, 0.1861299999999999], [-0.45177, 0.17917000000000005], [-0.4448000000000001, 0.18480000000000008], [0, 0], [-0.44179999999999997, 0.18547000000000002], [-0.4452400000000001, 0.1849599999999998], [-0.44435, 0.18577999999999983], [-0.4449000000000001, 0.18473000000000006], [-0.4450799999999999, 0.18463999999999992], [-0.4388099999999999, 0.1903299999999999], [-0.44503000000000004, 0.18477999999999994], [0, 0]]
