ID TIME pos
7 1.209 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.537 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 156.544 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 161.552 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 166.56 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 171.567 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 176.575 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 181.583 [-0.39386975892342035, -0.3162171207987988] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4161999999999999, 0.02964000000000011], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.5067699999999999, -0.4080299999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 186.591 [-0.42328321859932716, -0.3538143294504993] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 191.599 [-0.4020611306299518, -0.33461845898542414] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.21575999999999995, -0.19290000000000007], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 196.607 [-0.40202751076180165, -0.3345875099068753] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 201.614 [-0.4287997592034438, -0.29748294960317023] [-0.38292736488021245, -0.3227762742264762] [[-0.48808000000000007, -0.2049700000000001], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 206.622 [-0.42886497912294513, -0.297392528943873] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 211.629 [-0.42886499999331934, -0.29739250000926204] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 216.637 [-0.42886499999999783, -0.29739250000000295] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 221.644 [-0.42886499999999994, -0.29739250000000006] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 226.652 [-0.42886499999999994, -0.29739250000000006] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 231.659 [-0.42886499999999994, -0.29739250000000006] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 236.666 [-0.42886499999999994, -0.29739250000000006] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 241.674 [-0.42886499999999994, -0.29739250000000006] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 246.682 [-0.42886499999999994, -0.29739250000000006] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 251.689 [-0.42886499999999994, -0.29739250000000006] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 256.697 [-0.41048572000000005, -0.33033434] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 261.704 [-0.4199353074304, -0.34850375498880004] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.32028999999999996, -0.24615999999999993], [-0.41376999999999997, -0.33742000000000005], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 266.712 [-0.40980320809837767, -0.34416428600159643] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.4118599999999999, -0.33749000000000007], [-0.41379999999999995, -0.3374600000000001], [-0.39907000000000004, -0.36383999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 271.72 [-0.4135321002265915, -0.33747104137152056] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.41229000000000005, -0.3364100000000001], [-0.41379999999999995, -0.3374600000000001], [-0.4141600000000001, -0.33803000000000005], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 276.727 [-0.41352322627207255, -0.33734288353323894] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.41229000000000005, -0.3364100000000001], [-0.41379999999999995, -0.3374600000000001], [-0.41395000000000004, -0.33780999999999994], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 281.735 [-0.4135624874324071, -0.3373699913227307] [-0.38292736488021245, -0.3227762742264762] [[-0.4881599999999999, -0.20486000000000004], [-0.41229000000000005, -0.3364100000000001], [-0.41379999999999995, -0.3374600000000001], [-0.41411, -0.33792], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 286.744 [-0.41399801999597835, -0.33769927999722327] [-0.38292736488021245, -0.3227762742264762] [[-0.41403999999999996, -0.33775], [-0.41229000000000005, -0.3364100000000001], [-0.41379999999999995, -0.3374600000000001], [-0.41411, -0.33792], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 291.75 [-0.41406974656639867, -0.3377922205695992] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.3378000000000001], [-0.41229000000000005, -0.3364100000000001], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 296.758 [-0.4140699999189012, -0.3377924999105823] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.3378000000000001], [-0.41229000000000005, -0.3364100000000001], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 301.765 [-0.41406999999997407, -0.3377924999999714] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.3378000000000001], [-0.41229000000000005, -0.3364100000000001], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 306.773 [-0.41407, -0.33779250000000005] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.3378000000000001], [-0.41229000000000005, -0.3364100000000001], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 311.78 [-0.41407, -0.33779250000000005] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.3378000000000001], [-0.41229000000000005, -0.3364100000000001], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 316.787 [-0.41407, -0.33779250000000005] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.3378000000000001], [-0.41229000000000005, -0.3364100000000001], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 321.795 [-0.41406800000000005, -0.33778450000000004] [-0.38292736488021245, -0.3227762742264762] [[-0.4140600000000001, -0.33776000000000006], [-0.41229000000000005, -0.3364100000000001], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
7 326.803 [-0.4140217014814815, -0.3376919100925926] [-0.38292736488021245, -0.3227762742264762] [[-0.4140600000000001, -0.33773999999999993], [-0.41229000000000005, -0.3364100000000001], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [0, 0], [-0.3750500000000001, -0.26520999999999995], [-0.41384, -0.33735000000000004], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4531799999999999, -0.3556600000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
