ID TIME pos
8 1.21 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.404 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
8 71.412 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 76.42 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 81.428 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 86.436 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 91.443 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 96.451 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 101.459 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 106.467 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 111.474 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 116.483 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 121.491 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 126.499 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 131.506 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 136.514 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 141.521 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 146.529 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 151.538 [-0.381506686512104, 0.40443997702682577] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 156.545 [-0.42463891984496344, 0.14120356470845755] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39132999999999996, 0.2210700000000001], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
8 161.552 [-0.47079882976833914, 0.19515002727396813] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.20862000000000003, 0.3891499999999999], [0, 0], [-0.44971000000000005, 0.2494900000000002], [-0.45622000000000007, 0.2429199999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.4816800000000001, 0.22108000000000017], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 166.56 [-0.48773816291969563, 0.2343809375266347] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4508399999999999, 0.26399000000000017], [-0.46933, 0.2700999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48295, 0.23238000000000003], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 171.568 [-0.49047518375285126, 0.22036192474367838] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4508399999999999, 0.26399000000000017], [-0.47339, 0.2330700000000001], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.4848300000000001, 0.2262599999999999], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 176.576 [-0.49063128435913367, 0.21500529484838252] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.45155999999999996, 0.2635200000000002], [-0.4754799999999999, 0.21633000000000013], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.4848300000000001, 0.2262599999999999], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 181.583 [-0.48249248205272444, 0.22529550330928022] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.4754799999999999, 0.2161900000000001], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48978999999999995, 0.22072000000000003], [-0.39464999999999995, 0.23288999999999982], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 186.591 [-0.4814314951942569, 0.2261911729610589] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.4732099999999999, 0.21892999999999985], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 191.598 [-0.4814225028784622, 0.22619999397534749] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 196.606 [-0.4814225000009212, 0.22619999999807208] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 201.613 [-0.4814225000000003, 0.22619999999999935] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 206.621 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 211.629 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 216.636 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 221.645 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 226.652 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 231.661 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 236.669 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 241.677 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 246.681 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 251.687 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 256.698 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.45275, 0.28122999999999987], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 261.706 [-0.48142250000000003, 0.22619999999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.47319, 0.21894999999999998], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.45785999999999993, 0.27516000000000007], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 266.713 [-0.48606170000000004, 0.22635319999999998] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.49255000000000004, 0.2195800000000001], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.45787, 0.27515], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 271.72 [-0.48660547574400004, 0.226357498624] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.49393, 0.2195800000000001], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.45787, 0.27515], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 276.727 [-0.4866074993522381, 0.22635749999955967] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.49393, 0.2195800000000001], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.45787, 0.27515], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 281.734 [-0.48660749999979275, 0.22635749999999985] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.49393, 0.2195800000000001], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.45787, 0.27515], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 286.742 [-0.48660749999999997, 0.2263575] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.49393, 0.2195800000000001], [0, 0], [-0.41992000000000007, 0.29913999999999996], [-0.48940000000000006, 0.22009999999999996], [-0.45787, 0.27515], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 291.749 [-0.4918795, 0.22139150000000005] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4515100000000001, 0.2634599999999998], [-0.49393, 0.2195800000000001], [0, 0], [-0.47787, 0.23863000000000012], [-0.48940000000000006, 0.22009999999999996], [-0.45787, 0.27515], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 296.758 [-0.48727368624, 0.22630823408000006] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.48649999999999993, 0.2268300000000001], [-0.49393, 0.2195800000000001], [0, 0], [-0.47907999999999995, 0.23896000000000006], [-0.48940000000000006, 0.22009999999999996], [-0.45787, 0.27515], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 301.766 [-0.48711847797959684, 0.2265039802349056] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4862200000000001, 0.22718999999999978], [-0.49393, 0.2195800000000001], [0, 0], [-0.47892, 0.23914999999999997], [-0.48940000000000006, 0.22009999999999996], [-0.45787, 0.27515], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 306.774 [-0.4871175003129535, 0.22650749567367515] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [0, 0], [-0.4862200000000001, 0.22719999999999985], [-0.49393, 0.2195800000000001], [0, 0], [-0.47892, 0.23914999999999997], [-0.48940000000000006, 0.22009999999999996], [-0.45787, 0.27515], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 311.782 [-0.4911962500000835, 0.2224712499988463] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [-0.45757000000000003, 0.27047], [-0.4862200000000001, 0.22719999999999985], [-0.49393, 0.2195800000000001], [0, 0], [-0.47892, 0.23914999999999997], [-0.48940000000000006, 0.22009999999999996], [-0.45787, 0.27515], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
8 316.79 [-0.48751305293761027, 0.2279935175540122] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22168999999999994, 0.4150100000000001], [-0.46052000000000004, 0.2659699999999998], [-0.4862200000000001, 0.22719999999999985], [-0.49393, 0.2195800000000001], [0, 0], [-0.47892, 0.23914999999999997], [-0.48940000000000006, 0.22009999999999996], [-0.45787, 0.27515], [-0.45446999999999993, 0.27488], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
