ID TIME ETH
13 654.932 9.865740740740740666 12.820987654320987
13 660.081 9.865740740740740666 12.820987654320987
13 665.189 9.865740740740740666 12.820987654320987
13 670.285 16.028384038800705499 16.028384038800706
13 675.357 16.028384038800705499 16.028384038800706
13 680.429 16.028384038800705499 16.028384038800706
13 685.528 16.028384038800705499 16.028384038800706
13 690.58 16.028384038800705499 16.028384038800706
13 695.65 16.028384038800705499 16.028384038800706
13 700.749 16.028384038800705499 16.028384038800706
13 705.818 16.028384038800705499 16.028384038800706
13 710.927 16.028384038800705499 16.028384038800706
13 716.001 16.028384038800705499 16.028384038800706
13 721.23 16.028384038800705499 16.028384038800706
13 726.395 16.028384038800705499 16.028384038800706
13 731.599 12.271288029100529099 16.028384038800706
13 736.713 12.271288029100529099 16.028384038800706
13 741.865 12.271288029100529099 16.028384038800706
13 747.001 12.271288029100529099 16.028384038800706
13 752.159 12.271288029100529099 16.028384038800706
13 757.287 12.271288029100529099 16.028384038800706
13 762.402 12.271288029100529099 16.028384038800706
13 767.552 12.271288029100529099 16.028384038800706
13 772.636 12.271288029100529099 16.028384038800706
13 777.689 16.39331268915888261 16.393312689158883
13 782.84 16.39331268915888261 16.393312689158883
13 787.97 16.39331268915888261 16.393312689158883
13 793.046 12.63621667945870621 16.393312689158883
13 798.112 12.63621667945870621 16.393312689158883
13 803.158 12.63621667945870621 16.393312689158883
13 808.274 12.63621667945870621 16.393312689158883
13 813.399 12.63621667945870621 16.393312689158883
13 818.472 12.63621667945870621 16.393312689158883
13 823.575 12.63621667945870621 16.393312689158883
13 828.648 12.63621667945870621 16.393312689158883
13 833.752 12.63621667945870621 16.393312689158883
13 838.916 12.63621667945870621 16.393312689158883
13 843.976 12.63621667945870621 16.393312689158883
13 849.223 12.63621667945870621 16.393312689158883
13 854.391 12.63621667945870621 16.393312689158883
13 859.67 12.63621667945870621 16.393312689158883
13 864.999 12.63621667945870621 16.393312689158883
13 870.151 12.63621667945870621 16.393312689158883
13 875.383 12.63621667945870621 16.393312689158883
13 880.501 12.54498451686916191 16.393312689158883
13 885.602 12.54498451686916191 16.393312689158883
13 890.701 12.54498451686916191 16.393312689158883
13 895.841 12.54498451686916191 16.393312689158883
13 900.96 12.54498451686916191 16.393312689158883
13 906.04 12.54498451686916191 16.393312689158883
13 911.116 12.54498451686916191 16.393312689158883
13 916.262 12.54498451686916191 16.393312689158883
13 921.363 12.54498451686916191 16.393312689158883
13 926.477 12.54498451686916191 16.393312689158883
13 931.543 12.54498451686916191 16.393312689158883
13 936.678 12.54498451686916191 16.393312689158883
13 941.772 12.54498451686916191 16.393312689158883
13 946.986 12.54498451686916191 16.393312689158883
13 952.088 12.54498451686916191 16.393312689158883
13 957.193 12.54498451686916191 16.393312689158883
13 962.268 12.54498451686916191 16.393312689158883
13 967.387 12.54498451686916191 16.393312689158883
13 972.587 17.026865900792441221 17.02686590079244
13 977.689 17.026865900792441221 17.02686590079244
13 982.785 17.026865900792441221 17.02686590079244
13 987.909 17.026865900792441221 17.02686590079244
13 993.009 17.026865900792441221 17.02686590079244
13 998.074 17.026865900792441221 17.02686590079244
13 1003.352 17.026865900792441221 17.02686590079244
13 1008.426 17.026865900792441221 17.02686590079244
13 1013.558 17.026865900792441221 17.02686590079244
13 1018.651 17.026865900792441221 17.02686590079244
13 1023.843 17.026865900792441221 17.02686590079244
13 1028.971 17.026865900792441221 17.02686590079244
13 1034.194 17.026865900792441221 17.02686590079244
13 1039.284 17.026865900792441221 17.02686590079244
13 1044.396 17.026865900792441221 17.02686590079244
13 1049.598 17.026865900792441221 17.02686590079244
13 1054.716 17.026865900792441221 17.02686590079244
13 1059.888 13.020149425594331221 17.02686590079244
13 1065.161 13.020149425594331221 17.02686590079244
13 1070.228 13.020149425594331221 17.02686590079244
13 1075.525 13.020149425594331221 17.02686590079244
13 1080.75 13.020149425594331221 17.02686590079244
13 1085.89 13.020149425594331221 17.02686590079244
13 1091.258 13.020149425594331221 17.02686590079244
13 1096.407 13.020149425594331221 17.02686590079244
13 1101.628 13.020149425594331221 17.02686590079244
13 1106.733 13.020149425594331221 17.02686590079244
13 1111.805 13.020149425594331221 17.02686590079244
13 1116.906 13.020149425594331221 17.02686590079244
13 1122.103 13.020149425594331221 17.02686590079244
13 1127.31 13.020149425594331221 17.02686590079244
13 1132.4 13.020149425594331221 17.02686590079244
13 1137.737 17.205299542767749887 17.20529954276775
13 1142.967 17.205299542767749887 17.20529954276775
13 1148.02 17.205299542767749887 17.20529954276775
13 1153.166 17.205299542767749887 17.20529954276775
13 1158.484 17.205299542767749887 17.20529954276775
13 1163.591 17.205299542767749887 17.20529954276775
13 1168.666 17.205299542767749887 17.20529954276775
13 1173.811 17.205299542767749887 17.20529954276775
13 1179.044 17.205299542767749887 17.20529954276775
13 1184.186 17.205299542767749887 17.20529954276775
13 1189.33 17.205299542767749887 17.20529954276775
13 1194.387 17.205299542767749887 17.20529954276775
13 1199.488 17.205299542767749887 17.20529954276775
13 1204.797 17.205299542767749887 17.20529954276775
13 1209.872 13.153974657075811887 17.20529954276775
13 1215.001 13.153974657075811887 17.20529954276775
13 1220.132 13.153974657075811887 17.20529954276775
13 1225.398 13.153974657075811887 17.20529954276775
13 1230.754 13.153974657075811887 17.20529954276775
13 1235.86 13.153974657075811887 17.20529954276775
13 1240.962 13.153974657075811887 17.20529954276775
13 1246.027 13.153974657075811887 17.20529954276775
13 1251.263 13.153974657075811887 17.20529954276775
13 1256.434 13.153974657075811887 17.20529954276775
13 1261.53 13.153974657075811887 17.20529954276775
13 1266.699 13.153974657075811887 17.20529954276775
13 1271.925 13.153974657075811887 17.20529954276775
13 1277.085 13.153974657075811887 17.20529954276775
13 1282.241 13.153974657075811887 17.20529954276775
13 1287.344 13.153974657075811887 17.20529954276775
13 1292.475 13.153974657075811887 17.20529954276775
13 1297.605 13.153974657075811887 17.20529954276775
13 1302.709 13.153974657075811887 17.20529954276775
13 1307.858 13.153974657075811887 17.20529954276775
13 1313.045 13.153974657075811887 17.20529954276775
13 1318.336 13.153974657075811887 17.20529954276775
13 1323.53 13.153974657075811887 17.20529954276775
13 1328.733 13.153974657075811887 17.20529954276775
13 1333.909 13.153974657075811887 17.20529954276775
13 1339.068 13.153974657075811887 17.20529954276775
13 1344.253 13.153974657075811887 17.20529954276775
13 1349.356 13.153974657075811887 17.20529954276775
13 1354.592 13.153974657075811887 17.20529954276775
13 1359.803 13.153974657075811887 17.20529954276775
13 1364.995 13.153974657075811887 17.20529954276775
13 1370.142 13.153974657075811887 17.20529954276775
13 1375.34 13.153974657075811887 17.20529954276775
13 1380.503 13.153974657075811887 17.20529954276775
13 1385.642 17.205299542767749887 17.20529954276775
13 1390.715 17.205299542767749887 17.20529954276775
13 1395.898 17.205299542767749887 17.20529954276775
13 1400.995 17.205299542767749887 17.20529954276775
13 1406.155 17.205299542767749887 17.20529954276775
13 1411.295 17.205299542767749887 17.20529954276775
13 1416.545 17.205299542767749887 17.20529954276775
13 1421.616 13.153974657075811887 17.20529954276775
13 1426.896 13.153974657075811887 17.20529954276775
13 1432.179 13.153974657075811887 17.20529954276775
13 1437.417 13.153974657075811887 17.20529954276775
13 1442.471 13.153974657075811887 17.20529954276775
13 1447.817 13.153974657075811887 17.20529954276775
13 1453.124 13.153974657075811887 17.20529954276775
13 1458.352 13.153974657075811887 17.20529954276775
13 1463.589 13.153974657075811887 17.20529954276775
13 1468.756 13.153974657075811887 17.20529954276775
13 1473.939 13.153974657075811887 17.20529954276775
13 1479.193 13.153974657075811887 17.20529954276775
13 1484.316 13.153974657075811887 17.20529954276775
13 1489.467 13.153974657075811887 17.20529954276775
13 1494.541 13.153974657075811887 17.20529954276775
13 1499.648 13.153974657075811887 17.20529954276775
13 1504.724 13.153974657075811887 17.20529954276775
13 1509.905 13.153974657075811887 17.20529954276775
13 1515.149 13.153974657075811887 17.20529954276775
13 1520.219 13.153974657075811887 17.20529954276775
13 1525.45 13.153974657075811887 17.20529954276775
13 1530.549 13.153974657075811887 17.20529954276775
13 1535.843 13.153974657075811887 17.20529954276775
13 1541.045 9.102649771383873887 17.205299542767747
13 1546.141 9.102649771383873887 17.205299542767747
13 1551.352 9.102649771383873887 17.205299542767747
13 1556.517 9.102649771383873887 17.205299542767747
13 1561.662 9.102649771383873887 17.205299542767747
13 1566.862 9.102649771383873887 17.205299542767747
13 1572.082 9.102649771383873887 17.205299542767747
13 1577.156 9.102649771383873887 17.205299542767747
13 1582.371 9.102649771383873887 17.205299542767747
13 1587.557 9.102649771383873887 17.205299542767747
13 1592.867 9.102649771383873887 17.205299542767747
13 1598.127 9.102649771383873887 17.205299542767747
13 1603.392 9.102649771383873887 17.205299542767747
13 1608.512 13.243191478063466198 17.294516363755402
13 1613.638 13.243191478063466198 17.294516363755402
13 1618.773 13.243191478063466198 17.294516363755402
13 1623.854 13.243191478063466198 17.294516363755402
13 1629.012 13.243191478063466198 17.294516363755402
13 1634.257 13.243191478063466198 17.294516363755402
13 1639.337 13.243191478063466198 17.294516363755402
13 1644.451 13.243191478063466198 17.294516363755402
13 1649.558 13.243191478063466198 17.294516363755402
13 1654.705 13.243191478063466198 17.294516363755402
13 1659.891 13.243191478063466198 17.294516363755402
13 1664.995 13.243191478063466198 17.294516363755402
13 1670.236 13.243191478063466198 17.294516363755402
13 1675.312 13.243191478063466198 17.294516363755402
13 1680.415 13.243191478063466198 17.294516363755402
13 1685.884 13.243191478063466198 17.294516363755402
13 1691.237 13.243191478063466198 17.294516363755402
13 1696.396 13.243191478063466198 17.294516363755402
13 1701.581 13.243191478063466198 17.294516363755402
13 1706.785 13.243191478063466198 17.294516363755402
13 1711.961 13.243191478063466198 17.294516363755402
13 1717.133 13.243191478063466198 17.294516363755402
13 1722.258 13.243191478063466198 17.294516363755402
13 1727.398 13.243191478063466198 17.294516363755402
13 1732.588 13.243191478063466198 17.294516363755402
13 1737.703 13.243191478063466198 17.294516363755402
13 1742.863 13.243191478063466198 17.294516363755402
13 1748.064 13.243191478063466198 17.294516363755402
13 1753.346 13.243191478063466198 17.294516363755402
13 1758.579 13.243191478063466198 17.294516363755402
13 1763.785 13.243191478063466198 17.294516363755402
13 1768.946 13.243191478063466198 17.294516363755402
13 1774.116 13.243191478063466198 17.294516363755402
13 1779.255 13.243191478063466198 17.294516363755402
13 1784.444 13.243191478063466198 17.294516363755402
13 1789.59 19.106190426357327369 19.106190426357326
13 1794.705 19.106190426357327369 19.106190426357326
13 1799.968 19.106190426357327369 19.106190426357326
13 1805.207 19.106190426357327369 19.106190426357326
13 1810.504 14.579642819767995869 19.106190426357326
13 1816.158 14.579642819767995869 19.106190426357326
13 1821.314 14.579642819767995869 19.106190426357326
13 1826.445 14.579642819767995869 19.106190426357326
13 1831.636 14.579642819767995869 19.106190426357326
13 1836.996 14.579642819767995869 19.106190426357326
13 1842.149 14.579642819767995869 19.106190426357326
13 1848.146 14.579642819767995869 19.106190426357326
13 1853.336 19.173103042098068113 19.173103042098067
13 1858.673 19.173103042098068113 19.173103042098067
13 1863.797 19.173103042098068113 19.173103042098067
13 1868.899 19.173103042098068113 19.173103042098067
13 1874.02 19.173103042098068113 19.173103042098067
13 1879.165 19.173103042098068113 19.173103042098067
13 1884.258 19.173103042098068113 19.173103042098067
13 1889.373 19.173103042098068113 19.173103042098067
13 1894.466 19.173103042098068113 19.173103042098067
13 1899.529 19.173103042098068113 19.173103042098067
13 1904.6 19.173103042098068113 19.173103042098067
13 1909.692 19.173103042098068113 19.173103042098067
13 1914.824 19.173103042098068113 19.173103042098067
13 1919.978 19.173103042098068113 19.173103042098067
13 1925.217 19.173103042098068113 19.173103042098067
13 1930.314 19.173103042098068113 19.173103042098067
13 1935.418 19.173103042098068113 19.173103042098067
13 1940.517 19.173103042098068113 19.173103042098067
13 1945.622 19.173103042098068113 19.173103042098067
13 1950.755 19.173103042098068113 19.173103042098067
13 1955.97 19.173103042098068113 19.173103042098067
13 1961.06 19.173103042098068113 19.173103042098067
13 1966.293 19.173103042098068113 19.173103042098067
13 1971.468 19.173103042098068113 19.173103042098067
13 1976.608 19.173103042098068113 19.173103042098067
13 1981.819 19.173103042098068113 19.173103042098067
13 1986.934 19.173103042098068113 19.173103042098067
13 1992.045 19.173103042098068113 19.173103042098067
13 1997.214 19.173103042098068113 19.173103042098067
13 2002.347 19.173103042098068113 19.173103042098067
13 2007.538 19.173103042098068113 19.173103042098067
13 2012.643 19.173103042098068113 19.173103042098067
13 2017.869 19.173103042098068113 19.173103042098067
13 2023.161 19.173103042098068113 19.173103042098067
13 2028.305 19.173103042098068113 19.173103042098067
13 2033.444 19.173103042098068113 19.173103042098067
13 2038.733 19.173103042098068113 19.173103042098067
13 2043.927 19.173103042098068113 19.173103042098067
13 2049.38 19.173103042098068113 19.173103042098067
13 2054.702 14.629827281573551113 19.173103042098067
13 2060.313 14.629827281573551113 19.173103042098067
13 2065.788 14.629827281573551113 19.173103042098067
13 2070.902 14.629827281573551113 19.173103042098067
13 2076.119 14.629827281573551113 19.173103042098067
13 2081.518 14.629827281573551113 19.173103042098067
13 2086.653 14.629827281573551113 19.173103042098067
13 2091.804 14.629827281573551113 19.173103042098067
13 2097.073 14.629827281573551113 19.173103042098067
13 2102.35 14.629827281573551113 19.173103042098067
13 2107.453 14.629827281573551113 19.173103042098067
13 2112.719 14.629827281573551113 19.173103042098067
13 2117.924 14.629827281573551113 19.173103042098067
13 2123.037 14.629827281573551113 19.173103042098067
13 2128.167 14.629827281573551113 19.173103042098067
13 2133.521 14.629827281573551113 19.173103042098067
13 2138.627 14.629827281573551113 19.173103042098067
13 2143.802 14.629827281573551113 19.173103042098067
13 2148.963 14.629827281573551113 19.173103042098067
13 2154.1 14.629827281573551113 19.173103042098067
13 2159.28 14.629827281573551113 19.173103042098067
13 2164.389 14.629827281573551113 19.173103042098067
13 2169.813 14.629827281573551113 19.173103042098067
13 2174.967 14.629827281573551113 19.173103042098067
13 2180.103 14.629827281573551113 19.173103042098067
13 2185.213 14.629827281573551113 19.173103042098067
13 2190.338 14.629827281573551113 19.173103042098067
13 2195.586 14.629827281573551113 19.173103042098067
13 2200.747 14.629827281573551113 19.173103042098067
13 2205.821 14.629827281573551113 19.173103042098067
13 2210.997 14.629827281573551113 19.173103042098067
13 2216.144 14.629827281573551113 19.173103042098067
13 2221.274 14.629827281573551113 19.173103042098067
13 2226.368 14.629827281573551113 19.173103042098067
13 2231.503 14.629827281573551113 19.173103042098067
13 2236.606 14.629827281573551113 19.173103042098067
13 2241.882 20.483536418939407863 20.48353641893941
13 2247.195 14.629827281573551113 19.173103042098067
13 2252.321 14.629827281573551113 19.173103042098067
13 2257.575 14.629827281573551113 19.173103042098067
13 2262.78 14.629827281573551113 19.173103042098067
13 2267.911 14.629827281573551113 19.173103042098067
13 2273.025 14.629827281573551113 19.173103042098067
13 2278.245 14.629827281573551113 19.173103042098067
13 2283.345 14.629827281573551113 19.173103042098067
13 2288.507 20.483536418939407863 20.48353641893941
13 2293.638 20.483536418939407863 20.48353641893941
13 2298.744 20.483536418939407863 20.48353641893941
13 2303.969 20.483536418939407863 20.48353641893941
13 2309.153 20.483536418939407863 20.48353641893941
13 2314.29 20.483536418939407863 20.48353641893941
13 2319.56 20.483536418939407863 20.48353641893941
13 2324.78 20.483536418939407863 20.48353641893941
13 2330.096 20.483536418939407863 20.48353641893941
13 2335.269 20.483536418939407863 20.48353641893941
13 2340.468 20.483536418939407863 20.48353641893941
13 2345.57 20.483536418939407863 20.48353641893941
13 2350.767 20.483536418939407863 20.48353641893941
13 2356.111 20.483536418939407863 20.48353641893941
13 2361.207 20.483536418939407863 20.48353641893941
13 2366.31 20.483536418939407863 20.48353641893941
13 2371.464 20.483536418939407863 20.48353641893941
13 2376.594 20.483536418939407863 20.48353641893941
13 2381.875 20.483536418939407863 20.48353641893941
13 2387.012 20.483536418939407863 20.48353641893941
13 2392.152 20.483536418939407863 20.48353641893941
13 2397.33 20.483536418939407863 20.48353641893941
13 2402.653 20.483536418939407863 20.48353641893941
13 2407.757 20.483536418939407863 20.48353641893941
13 2413.066 20.483536418939407863 20.48353641893941
13 2418.366 20.483536418939407863 20.48353641893941
13 2423.626 20.483536418939407863 20.48353641893941
13 2428.808 20.483536418939407863 20.48353641893941
13 2433.966 20.483536418939407863 20.48353641893941
13 2439.151 20.483536418939407863 20.48353641893941
13 2444.28 15.612652314204555863 20.48353641893941
13 2449.37 15.612652314204555863 20.48353641893941
13 2454.454 15.612652314204555863 20.48353641893941
13 2459.573 15.612652314204555863 20.48353641893941
13 2464.72 15.612652314204555863 20.48353641893941
13 2469.835 15.612652314204555863 20.48353641893941
13 2475.076 15.612652314204555863 20.48353641893941
13 2480.329 15.612652314204555863 20.48353641893941
13 2485.451 15.612652314204555863 20.48353641893941
13 2490.591 15.612652314204555863 20.48353641893941
13 2495.813 15.612652314204555863 20.48353641893941
13 2501.046 15.612652314204555863 20.48353641893941
13 2506.342 15.612652314204555863 20.48353641893941
13 2511.501 15.612652314204555863 20.48353641893941
13 2516.72 15.612652314204555863 20.48353641893941
13 2521.823 15.612652314204555863 20.48353641893941
13 2526.978 15.612652314204555863 20.48353641893941
13 2532.149 15.612652314204555863 20.48353641893941
13 2537.331 15.612652314204555863 20.48353641893941
13 2542.477 15.612652314204555863 20.48353641893941
13 2547.628 15.612652314204555863 20.48353641893941
13 2552.919 15.612652314204555863 20.48353641893941
13 2558.154 15.612652314204555863 20.48353641893941
13 2563.313 15.612652314204555863 20.48353641893941
13 2568.623 15.612652314204555863 20.48353641893941
13 2573.85 15.612652314204555863 20.48353641893941
13 2578.989 15.612652314204555863 20.48353641893941
13 2584.122 15.612652314204555863 20.48353641893941
13 2589.387 15.612652314204555863 20.48353641893941
13 2594.572 16.375938355829596474 21.24682246056445
13 2599.738 16.375938355829596474 21.24682246056445
13 2604.945 16.375938355829596474 21.24682246056445
13 2610.094 16.375938355829596474 21.24682246056445
13 2615.344 16.375938355829596474 21.24682246056445
13 2620.506 16.375938355829596474 21.24682246056445
13 2625.873 16.375938355829596474 21.24682246056445
13 2631.041 16.375938355829596474 21.24682246056445
13 2636.235 16.375938355829596474 21.24682246056445
13 2641.392 16.375938355829596474 21.24682246056445
13 2646.581 16.375938355829596474 21.24682246056445
13 2651.748 16.375938355829596474 21.24682246056445
13 2657.01 16.375938355829596474 21.24682246056445
13 2662.163 16.375938355829596474 21.24682246056445
13 2667.472 16.375938355829596474 21.24682246056445
13 2672.713 16.375938355829596474 21.24682246056445
13 2677.913 16.375938355829596474 21.24682246056445
13 2683.123 11.314232740688484474 21.24682246056445
13 2688.358 11.314232740688484474 21.24682246056445
13 2693.514 11.314232740688484474 21.24682246056445
13 2698.673 11.314232740688484474 21.24682246056445
13 2703.879 11.314232740688484474 21.24682246056445
13 2709.003 11.314232740688484474 21.24682246056445
13 2714.133 11.314232740688484474 21.24682246056445
13 2719.324 11.314232740688484474 21.24682246056445
13 2724.469 11.314232740688484474 21.24682246056445
13 2729.661 11.314232740688484474 21.24682246056445
13 2734.875 11.314232740688484474 21.24682246056445
13 2740.027 11.314232740688484474 21.24682246056445
13 2745.261 11.314232740688484474 21.24682246056445
13 2750.583 11.314232740688484474 21.24682246056445
13 2755.819 11.314232740688484474 21.24682246056445
13 2761.025 11.314232740688484474 21.24682246056445
13 2766.217 11.314232740688484474 21.24682246056445
13 2771.436 11.314232740688484474 21.24682246056445
13 2776.625 11.314232740688484474 21.24682246056445
13 2781.798 11.314232740688484474 21.24682246056445
13 2786.948 11.314232740688484474 21.24682246056445
13 2792.118 11.314232740688484474 21.24682246056445
13 2797.438 11.314232740688484474 21.24682246056445
13 2802.587 11.314232740688484474 21.24682246056445
13 2807.905 11.314232740688484474 21.24682246056445
13 2813.205 11.314232740688484474 21.24682246056445
13 2818.433 11.314232740688484474 21.24682246056445
13 2823.691 11.314232740688484474 21.24682246056445
13 2828.91 11.314232740688484474 21.24682246056445
13 2834.067 11.314232740688484474 21.24682246056445
13 2839.197 11.314232740688484474 21.24682246056445
13 2844.378 11.314232740688484474 21.24682246056445
13 2849.469 11.314232740688484474 21.24682246056445
13 2854.55 11.314232740688484474 21.24682246056445
13 2859.813 11.314232740688484474 21.24682246056445
13 2864.921 11.314232740688484474 21.24682246056445
13 2870.207 11.314232740688484474 21.24682246056445
13 2875.599 11.314232740688484474 21.24682246056445
13 2880.709 16.375938355829596474 21.24682246056445
13 2886.071 16.375938355829596474 21.24682246056445
13 2891.221 16.375938355829596474 21.24682246056445
13 2896.383 16.375938355829596474 21.24682246056445
13 2901.573 16.375938355829596474 21.24682246056445
13 2906.671 16.375938355829596474 21.24682246056445
13 2911.833 16.375938355829596474 21.24682246056445
13 2916.941 16.375938355829596474 21.24682246056445
13 2922.107 16.375938355829596474 21.24682246056445
13 2927.221 16.375938355829596474 21.24682246056445
13 2932.576 16.375938355829596474 21.24682246056445
13 2937.718 16.375938355829596474 21.24682246056445
13 2942.831 16.375938355829596474 21.24682246056445
13 2947.982 16.375938355829596474 21.24682246056445
13 2953.111 11.314232740688484474 21.24682246056445
13 2958.249 11.314232740688484474 21.24682246056445
13 2963.44 11.314232740688484474 21.24682246056445
13 2968.701 11.314232740688484474 21.24682246056445
13 2973.816 11.314232740688484474 21.24682246056445
13 2978.997 11.314232740688484474 21.24682246056445
13 2984.124 11.314232740688484474 21.24682246056445
13 2989.27 11.314232740688484474 21.24682246056445
13 2994.415 16.185116845423336474 21.24682246056445
13 2999.534 16.185116845423336474 21.24682246056445
13 3004.709 16.185116845423336474 21.24682246056445
13 3009.919 16.185116845423336474 21.24682246056445
13 3015.021 16.185116845423336474 21.24682246056445
13 3020.116 16.185116845423336474 21.24682246056445
13 3025.242 16.185116845423336474 21.24682246056445
13 3030.353 16.185116845423336474 21.24682246056445
13 3035.503 16.185116845423336474 21.24682246056445
13 3040.658 16.185116845423336474 21.24682246056445
13 3045.78 16.185116845423336474 21.24682246056445
13 3050.91 16.185116845423336474 21.24682246056445
13 3056.02 16.185116845423336474 21.24682246056445
13 3061.13 16.185116845423336474 21.24682246056445
13 3066.24 16.185116845423336474 21.24682246056445
13 3072.185 11.123411230282224474 21.24682246056445
13 3077.596 11.123411230282224474 21.24682246056445
13 3082.794 11.123411230282224474 21.24682246056445
13 3087.926 11.123411230282224474 21.24682246056445
13 3093.07 11.123411230282224474 21.24682246056445
13 3098.298 11.123411230282224474 21.24682246056445
13 3103.423 11.123411230282224474 21.24682246056445
13 3108.587 11.123411230282224474 21.24682246056445
13 3113.805 11.123411230282224474 21.24682246056445
13 3118.932 11.123411230282224474 21.24682246056445
13 3124.057 11.123411230282224474 21.24682246056445
13 3129.236 11.123411230282224474 21.24682246056445
13 3134.407 11.123411230282224474 21.24682246056445
13 3139.573 11.123411230282224474 21.24682246056445
13 3144.769 11.123411230282224474 21.24682246056445
13 3149.921 11.123411230282224474 21.24682246056445
13 3155.128 16.63275612839102914 21.69446174353214
13 3160.524 16.63275612839102914 21.69446174353214
13 3165.709 16.63275612839102914 21.69446174353214
13 3170.821 16.63275612839102914 21.69446174353214
13 3175.95 16.63275612839102914 21.69446174353214
13 3181.104 16.63275612839102914 21.69446174353214
13 3186.314 16.63275612839102914 21.69446174353214
13 3191.44 16.63275612839102914 21.69446174353214
13 3196.645 16.63275612839102914 21.69446174353214
13 3201.906 16.63275612839102914 21.69446174353214
13 3207.113 16.63275612839102914 21.69446174353214
13 3212.431 16.63275612839102914 21.69446174353214
13 3217.671 16.63275612839102914 21.69446174353214
13 3223.165 11.45914069250799414 21.694461743532138
13 3228.32 11.45914069250799414 16.63275612839103
13 3233.45 11.45914069250799414 16.63275612839103
13 3238.696 11.45914069250799414 16.63275612839103
13 3243.796 11.45914069250799414 16.63275612839103
13 3248.998 11.45914069250799414 16.63275612839103
13 3254.153 11.45914069250799414 16.63275612839103
13 3259.278 11.45914069250799414 16.63275612839103
13 3264.373 11.45914069250799414 16.63275612839103
13 3269.575 11.45914069250799414 16.63275612839103
13 3274.753 11.45914069250799414 16.63275612839103
13 3280.044 11.45914069250799414 16.63275612839103
13 3285.25 11.45914069250799414 16.63275612839103
