ID TIME POS
13 0.375 -0.363308i + 0.340016j
13 10.423 0.0994291i + 0.254209j
13 20.676 -0.346482i + 0.450593j
13 30.97 -0.460936i + 0.653097j
13 41.207 -0.234868i + 1.21188j
13 51.479 -0.486468i + 0.571619j
13 61.843 -0.223005i + -0.288362j
13 72.157 -0.609747i + 0.723325j
13 82.495 0.0733436i + 0.0497938j
13 92.497 -1.16345i + 1.18769j
13 102.94 -0.571164i + 0.519174j
13 113.166 -0.117526i + 0.649219j
13 123.437 -0.163036i + 0.0478593j
13 133.441 0.100772i + 1.01019j
13 143.627 -0.18343i + 0.344383j
13 153.793 0.269685i + 0.285412j
13 164.034 -0.237507i + 0.401434j
13 174.196 0.357347i + -0.256433j
13 184.35 0.0918711i + 0.331076j
13 194.642 0.120934i + 0.448357j
13 204.839 -0.847201i + 1.1667j
13 215.206 -0.512672i + 0.282709j
13 225.573 -1.18575i + 0.0949613j
13 235.773 -0.290401i + 0.28406j
13 245.812 0.0953317i + 0.609968j
13 255.851 -0.507923i + 0.170725j
13 265.923 -0.342578i + 0.67626j
13 276.237 -0.081376i + 0.534368j
13 286.497 -0.641197i + 0.30034j
13 296.579 -0.968793i + 0.891945j
13 306.637 -0.620754i + 0.479789j
13 316.819 -0.212525i + -0.230615j
13 326.895 -0.179568i + -0.213184j
13 336.919 0.260248i + 0.105426j
13 347.055 0.0687421i + -0.207288j
13 357.155 0.424607i + -0.486897j
13 367.177 0.111002i + -0.740657j
13 377.186 -0.415568i + 0.0561023j
13 387.299 0.142293i + -0.0522785j
13 397.322 -0.225664i + 0.090607j
13 407.397 0.15362i + -0.327658j
13 417.4 -0.355361i + 0.402175j
13 427.421 0.448407i + 0.537436j
13 437.573 -0.669736i + -0.429976j
13 447.682 0.0634388i + -0.591024j
13 457.691 -0.433308i + -0.405371j
13 467.914 0.178171i + -0.532874j
13 478.288 0.782008i + 0.458701j
13 488.548 -0.233519i + 0.264053j
13 498.584 -0.155183i + 0.486983j
13 508.685 -0.288561i + -0.198815j
13 518.911 -0.86081i + 0.642109j
13 529.088 -0.423037i + 0.440268j
13 539.321 -0.0573426i + 0.0182606j
13 549.652 -1.23606i + 0.293788j
13 559.668 -0.339888i + 0.120137j
13 569.723 -0.519917i + 0.765661j
13 579.728 -0.829886i + 1.04397j
13 589.735 -0.536635i + -0.110965j
13 599.948 -0.764425i + -0.0246809j
13 610.019 -0.522695i + 0.740795j
13 620.21 -0.126799i + -0.647497j
13 630.282 -0.5236i + 0.291438j
13 640.417 -1.00097i + -0.168422j
13 650.531 0.107245i + -0.393222j
13 660.57 -0.508643i + -0.744308j
13 670.578 -0.158927i + -0.875759j
13 680.591 -0.131075i + -0.576138j
13 690.685 -0.0578064i + 0.062762j
13 700.913 -0.525661i + -0.990409j
13 710.986 -1.11243i + -0.140843j
13 721.108 0.376823i + -0.704468j
13 731.154 -0.494172i + 0.427752j
13 741.392 -0.527818i + -0.36076j
13 751.452 -0.136201i + 0.676382j
13 761.538 -0.76407i + -0.0210275j
13 771.668 -1.07312i + 0.0724849j
13 781.843 -0.321728i + -0.0927392j
13 791.929 -0.192172i + -0.0910356j
13 802.06 -0.304111i + -0.485302j
13 812.319 0.231369i + 0.515459j
13 822.372 -0.562914i + -0.598792j
13 832.584 -0.13151i + -0.406752j
13 843.0 -0.46323i + -0.656075j
13 853.037 -0.413458i + -0.974871j
13 863.104 -0.301063i + -0.878342j
13 873.421 -0.498606i + -0.621715j
13 883.456 -0.229271i + 0.75715j
13 893.462 0.704637i + -0.134071j
13 903.473 0.0894839i + -0.331905j
13 913.503 0.314302i + -0.674334j
13 923.655 0.325867i + -0.559246j
13 934.072 0.199175i + -0.224165j
13 944.102 0.925477i + 0.065329j
13 954.184 0.922696i + -0.34613j
13 964.188 0.00767021i + -0.159409j
13 974.212 0.208657i + -0.701672j
13 984.464 0.0815509i + 0.303702j
13 994.929 0.97411i + -0.382575j
13 1004.971 -0.0926961i + -0.648224j
13 1015.011 0.328921i + -0.313184j
13 1025.276 0.308426i + -0.402732j
13 1035.472 0.99616i + -0.344239j
13 1045.49 0.708828i + -0.79443j
13 1055.661 0.151187i + -0.383477j
13 1065.789 0.380745i + 0.0955293j
13 1076.029 0.0619057i + -0.0447666j
13 1086.137 0.0461329i + 0.671307j
13 1096.34 0.107208i + 0.510148j
13 1106.572 -0.626777i + -0.448014j
13 1116.585 -0.679444i + 0.142346j
13 1126.668 -0.498919i + 0.202199j
13 1136.694 -0.542129i + -0.0469317j
13 1146.801 0.155643i + 0.390941j
13 1156.823 -0.635243i + 0.588781j
13 1167.075 -0.423034i + 0.572381j
13 1177.093 -0.311413i + -0.210636j
13 1187.202 -0.872374i + -0.117233j
13 1197.352 -0.0432636i + 0.144663j
13 1207.396 -0.418797i + 0.55218j
13 1217.488 -0.617895i + 1.11032j
13 1227.517 0.0389444i + 0.493978j
13 1237.631 -0.173661i + -0.32854j
13 1247.683 -0.334892i + -0.537747j
13 1257.874 0.114769i + 0.504384j
13 1267.886 1.14485i + -0.0357596j
13 1277.911 0.983168i + -0.673318j
13 1287.984 -0.0732996i + -0.429357j
13 1298.312 1.4089i + -0.637423j
13 1308.619 1.38826i + -0.248866j
13 1318.966 0.946691i + 0.00282974j
13 1329.247 0.784524i + -0.326274j
13 1339.558 0.437768i + -0.479404j
13 1349.669 1.30433i + -0.437149j
13 1359.73 0.307761i + -0.796306j
13 1369.845 0.566791i + -0.318228j
13 1379.846 1.10379i + -0.361188j
13 1389.946 0.268796i + -0.303314j
13 1400.026 1.06389i + -0.413226j
13 1410.083 0.368023i + -0.15829j
13 1420.163 0.123162i + -0.0109417j
13 1430.214 -0.0290001i + -0.0122041j
13 1440.286 -0.0924744i + 0.101158j
13 1450.322 -0.191061i + 0.387422j
13 1460.436 0.121902i + -1.02275j
13 1470.48 0.400324i + -0.21962j
13 1480.696 0.0187062i + -0.434639j
13 1491.044 -0.14275i + -0.299462j
13 1501.181 -0.415596i + -0.276241j
13 1511.452 -1.48779i + 0.778731j
13 1521.483 -0.846796i + 0.412377j
13 1531.537 -1.09299i + 1.16875j
13 1541.558 0.014826i + 0.541954j
13 1551.719 -0.0645934i + 0.0437256j
13 1561.81 -0.15215i + 0.602948j
13 1572.005 0.312864i + -0.541942j
13 1582.085 -0.393515i + -0.205758j
13 1592.157 -0.649798i + 0.0482659j
13 1602.215 -1.08371i + 0.416347j
13 1612.492 -0.578458i + -0.670643j
13 1622.526 -0.815156i + 0.565792j
13 1632.62 -0.624151i + 0.0652327j
13 1642.895 -0.853109i + 0.254102j
13 1652.903 0.0226967i + 0.163859j
13 1662.91 -0.242601i + 0.577297j
13 1673.003 -0.381782i + 0.0302306j
13 1683.171 -0.626739i + 0.276178j
13 1693.311 0.467447i + 0.559697j
13 1703.337 -0.032931i + 0.51866j
13 1713.515 -0.0465696i + 0.432163j
13 1723.559 -0.634799i + -0.469302j
13 1734.001 0.185407i + 0.184507j
13 1744.301 0.690328i + 0.375282j
13 1754.863 -0.172347i + -0.786755j
13 1764.868 0.0766082i + 0.0386087j
13 1775.147 1.08612i + -0.364112j
13 1785.599 0.514288i + -0.899052j
13 1795.811 0.973682i + -0.244736j
13 1805.847 0.281171i + -0.280843j
13 1816.064 0.99141i + -0.408209j
13 1826.198 0.293955i + -0.851393j
13 1836.327 0.137331i + -0.0404081j
13 1846.391 0.330459i + -0.665012j
13 1856.54 -0.0707675i + -0.552072j
13 1866.793 -0.471147i + 0.470322j
13 1876.824 -0.371747i + -0.0953775j
13 1886.858 0.26363i + -0.506717j
13 1896.904 -0.528661i + 0.392966j
13 1906.967 -0.9178i + 0.285043j
13 1917.031 0.193817i + -0.311622j
